Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.097156962620485, std[0]=2.01194913049682)
Loading Target Train...
Epoch: [6][ 40/299]	L_Src_Sup 2.3053e-01 (3.1200e-01)	L_Trg_Inj 4.3358e-01 (3.3884e-01)	Loss Disc 6.8852e-01 (6.8826e-01)	Loss Pred 6.4533e-01 (6.3731e-01)	Loss TOTAL 1.0560e+00 (1.0717e+00)
Epoch: [6][ 50/299]	L_Src_Sup 3.2748e-01 (3.0668e-01)	L_Trg_Inj 2.9184e-01 (3.4252e-01)	Loss Disc 6.8175e-01 (6.8827e-01)	Loss Pred 6.9277e-01 (6.3701e-01)	Loss TOTAL 1.1312e+00 (1.0676e+00)
Epoch: [6][ 60/299]	L_Src_Sup 2.3955e-01 (2.9817e-01)	L_Trg_Inj 3.5062e-01 (3.3633e-01)	Loss Disc 6.9103e-01 (6.8833e-01)	Loss Pred 6.1834e-01 (6.3452e-01)	Loss TOTAL 1.0229e+00 (1.0622e+00)
Epoch: [6][ 70/299]	L_Src_Sup 1.4720e-01 (2.8988e-01)	L_Trg_Inj 2.1259e-01 (3.2622e-01)	Loss Disc 6.9792e-01 (6.8858e-01)	Loss Pred 5.7946e-01 (6.3558e-01)	Loss TOTAL 9.6439e-01 (1.0645e+00)
Epoch: [6][ 80/299]	L_Src_Sup 2.0008e-01 (2.8266e-01)	L_Trg_Inj 1.6173e-01 (3.1614e-01)	Loss Disc 6.9872e-01 (6.8871e-01)	Loss Pred 5.7613e-01 (6.3498e-01)	Loss TOTAL 1.0000e+00 (1.0625e+00)
Epoch: [6][ 90/299]	L_Src_Sup 3.2078e-01 (2.7684e-01)	L_Trg_Inj 2.9982e-01 (3.1393e-01)	Loss Disc 6.9091e-01 (6.8897e-01)	Loss Pred 6.0876e-01 (6.3314e-01)	Loss TOTAL 1.0372e+00 (1.0580e+00)
Epoch: [6][100/299]	L_Src_Sup 2.5167e-01 (2.7218e-01)	L_Trg_Inj 2.6110e-01 (3.0867e-01)	Loss Disc 6.8737e-01 (6.8912e-01)	Loss Pred 6.3720e-01 (6.3252e-01)	Loss TOTAL 1.0322e+00 (1.0546e+00)
Epoch: [6][110/299]	L_Src_Sup 1.4816e-01 (2.6692e-01)	L_Trg_Inj 3.0218e-01 (3.0587e-01)	Loss Disc 6.9593e-01 (6.8918e-01)	Loss Pred 5.9196e-01 (6.3126e-01)	Loss TOTAL 9.8496e-01 (1.0512e+00)
Epoch: [6][120/299]	L_Src_Sup 2.0072e-01 (2.6029e-01)	L_Trg_Inj 2.9272e-01 (2.9879e-01)	Loss Disc 6.8893e-01 (6.8930e-01)	Loss Pred 6.3485e-01 (6.3128e-01)	Loss TOTAL 1.0287e+00 (1.0493e+00)
Epoch: [6][130/299]	L_Src_Sup 1.6190e-01 (2.5701e-01)	L_Trg_Inj 1.7550e-01 (2.9791e-01)	Loss Disc 6.9036e-01 (6.8940e-01)	Loss Pred 6.3593e-01 (6.3030e-01)	Loss TOTAL 1.0149e+00 (1.0466e+00)
Epoch: [6][140/299]	L_Src_Sup 2.0577e-01 (2.5241e-01)	L_Trg_Inj 3.1501e-01 (2.9363e-01)	Loss Disc 6.9924e-01 (6.8925e-01)	Loss Pred 6.0218e-01 (6.3109e-01)	Loss TOTAL 1.0039e+00 (1.0459e+00)
Epoch: [6][150/299]	L_Src_Sup 4.1097e-01 (2.5436e-01)	L_Trg_Inj 3.7298e-01 (2.9317e-01)	Loss Disc 6.9038e-01 (6.8905e-01)	Loss Pred 6.0466e-01 (6.3208e-01)	Loss TOTAL 1.0662e+00 (1.0488e+00)
Epoch: [6][160/299]	L_Src_Sup 1.9454e-01 (2.5371e-01)	L_Trg_Inj 3.5020e-01 (2.9541e-01)	Loss Disc 6.7948e-01 (6.8895e-01)	Loss Pred 6.4739e-01 (6.3290e-01)	Loss TOTAL 1.0416e+00 (1.0496e+00)
Epoch: [6][170/299]	L_Src_Sup 2.7410e-01 (2.5304e-01)	L_Trg_Inj 3.4601e-01 (2.9737e-01)	Loss Disc 6.9105e-01 (6.8904e-01)	Loss Pred 6.2444e-01 (6.3296e-01)	Loss TOTAL 1.0320e+00 (1.0499e+00)
Epoch: [6][180/299]	L_Src_Sup 2.0007e-01 (2.5239e-01)	L_Trg_Inj 3.1424e-01 (2.9760e-01)	Loss Disc 6.9013e-01 (6.8906e-01)	Loss Pred 6.2785e-01 (6.3310e-01)	Loss TOTAL 1.0243e+00 (1.0496e+00)
Epoch: [6][190/299]	L_Src_Sup 2.0214e-01 (2.5097e-01)	L_Trg_Inj 3.2975e-01 (2.9713e-01)	Loss Disc 6.8970e-01 (6.8898e-01)	Loss Pred 6.1537e-01 (6.3311e-01)	Loss TOTAL 1.0134e+00 (1.0486e+00)
Epoch: [6][200/299]	L_Src_Sup 2.3490e-01 (2.4995e-01)	L_Trg_Inj 2.8543e-01 (2.9431e-01)	Loss Disc 6.8361e-01 (6.8895e-01)	Loss Pred 6.4750e-01 (6.3357e-01)	Loss TOTAL 1.0413e+00 (1.0495e+00)
Epoch: [6][210/299]	L_Src_Sup 2.4529e-01 (2.4877e-01)	L_Trg_Inj 3.7162e-01 (2.9220e-01)	Loss Disc 6.8442e-01 (6.8895e-01)	Loss Pred 6.4053e-01 (6.3381e-01)	Loss TOTAL 1.0444e+00 (1.0498e+00)
Epoch: [6][220/299]	L_Src_Sup 1.3660e-01 (2.4796e-01)	L_Trg_Inj 3.0384e-01 (2.9155e-01)	Loss Disc 6.8839e-01 (6.8901e-01)	Loss Pred 6.1062e-01 (6.3349e-01)	Loss TOTAL 9.9886e-01 (1.0488e+00)
Epoch: [6][230/299]	L_Src_Sup 9.5001e-02 (2.4621e-01)	L_Trg_Inj 2.3819e-01 (2.8932e-01)	Loss Disc 6.9211e-01 (6.8904e-01)	Loss Pred 6.2267e-01 (6.3388e-01)	Loss TOTAL 1.0020e+00 (1.0490e+00)
Epoch: [6][240/299]	L_Src_Sup 3.0201e-01 (2.4842e-01)	L_Trg_Inj 3.6782e-01 (2.8909e-01)	Loss Disc 6.7809e-01 (6.8894e-01)	Loss Pred 6.4245e-01 (6.3455e-01)	Loss TOTAL 1.0485e+00 (1.0517e+00)
Epoch: [6][250/299]	L_Src_Sup 3.5469e-01 (2.5100e-01)	L_Trg_Inj 4.5140e-01 (2.9125e-01)	Loss Disc 6.8460e-01 (6.8838e-01)	Loss Pred 5.9579e-01 (6.3478e-01)	Loss TOTAL 1.0187e+00 (1.0523e+00)
Epoch: [6][260/299]	L_Src_Sup 2.7406e-01 (2.5055e-01)	L_Trg_Inj 4.2846e-01 (2.9287e-01)	Loss Disc 6.8554e-01 (6.8826e-01)	Loss Pred 6.1039e-01 (6.3492e-01)	Loss TOTAL 1.0234e+00 (1.0519e+00)
Epoch: [6][270/299]	L_Src_Sup 1.4437e-01 (2.4827e-01)	L_Trg_Inj 2.4748e-01 (2.9248e-01)	Loss Disc 6.8188e-01 (6.8814e-01)	Loss Pred 6.8420e-01 (6.3533e-01)	Loss TOTAL 1.0643e+00 (1.0513e+00)
Epoch: [6][280/299]	L_Src_Sup 1.7251e-01 (2.4741e-01)	L_Trg_Inj 1.5091e-01 (2.9129e-01)	Loss Disc 6.9569e-01 (6.8818e-01)	Loss Pred 5.6346e-01 (6.3492e-01)	Loss TOTAL 9.6524e-01 (1.0506e+00)
Epoch: [6][290/299]	L_Src_Sup 2.4733e-01 (2.4630e-01)	L_Trg_Inj 2.3243e-01 (2.8852e-01)	Loss Disc 6.7619e-01 (6.8813e-01)	Loss Pred 6.9256e-01 (6.3553e-01)	Loss TOTAL 1.0935e+00 (1.0512e+00)
Epoch: [6][299/299]	L_Src_Sup 2.6431e-01 (2.4511e-01)	L_Trg_Inj 2.7806e-01 (2.8694e-01)	Loss Disc 6.9394e-01 (6.8820e-01)	Loss Pred 5.9639e-01 (6.3544e-01)	Loss TOTAL 9.9759e-01 (1.0515e+00)
Epoch 6 complete. Saving model state...
Epoch: [7][ 10/299]	L_Src_Sup 1.7658e-01 (2.0954e-01)	L_Trg_Inj 3.1464e-01 (2.8818e-01)	Loss Disc 6.9744e-01 (6.8944e-01)	Loss Pred 6.4133e-01 (6.2617e-01)	Loss TOTAL 1.0392e+00 (1.0231e+00)
Epoch: [7][ 20/299]	L_Src_Sup 3.2761e-01 (2.1230e-01)	L_Trg_Inj 2.7730e-01 (2.7655e-01)	Loss Disc 6.8761e-01 (6.8892e-01)	Loss Pred 6.0325e-01 (6.2799e-01)	Loss TOTAL 1.0579e+00 (1.0253e+00)
Epoch: [7][ 30/299]	L_Src_Sup 2.2253e-01 (2.1385e-01)	L_Trg_Inj 2.9193e-01 (2.9633e-01)	Loss Disc 6.9218e-01 (6.8916e-01)	Loss Pred 5.9169e-01 (6.2464e-01)	Loss TOTAL 9.8923e-01 (1.0229e+00)
Epoch: [7][ 40/299]	L_Src_Sup 2.7956e-01 (2.2728e-01)	L_Trg_Inj 4.8641e-01 (2.9598e-01)	Loss Disc 6.9413e-01 (6.8996e-01)	Loss Pred 6.3381e-01 (6.2473e-01)	Loss TOTAL 1.0575e+00 (1.0339e+00)
Epoch: [7][ 50/299]	L_Src_Sup 2.5711e-01 (2.3296e-01)	L_Trg_Inj 2.7471e-01 (3.0387e-01)	Loss Disc 6.9370e-01 (6.8954e-01)	Loss Pred 6.3753e-01 (6.2805e-01)	Loss TOTAL 1.0376e+00 (1.0360e+00)
Epoch: [7][ 60/299]	L_Src_Sup 1.9619e-01 (2.2662e-01)	L_Trg_Inj 1.9963e-01 (2.9846e-01)	Loss Disc 6.9058e-01 (6.8967e-01)	Loss Pred 6.4097e-01 (6.2950e-01)	Loss TOTAL 1.0258e+00 (1.0356e+00)
Epoch: [7][ 70/299]	L_Src_Sup 1.4460e-01 (2.2547e-01)	L_Trg_Inj 1.2512e-01 (2.9372e-01)	Loss Disc 6.8733e-01 (6.8979e-01)	Loss Pred 6.6499e-01 (6.2972e-01)	Loss TOTAL 1.0551e+00 (1.0359e+00)
Epoch: [7][ 80/299]	L_Src_Sup 1.5210e-01 (2.2350e-01)	L_Trg_Inj 3.3068e-01 (2.9502e-01)	Loss Disc 6.8403e-01 (6.8960e-01)	Loss Pred 6.7316e-01 (6.3095e-01)	Loss TOTAL 1.0635e+00 (1.0368e+00)
Epoch: [7][ 90/299]	L_Src_Sup 2.7547e-01 (2.2689e-01)	L_Trg_Inj 2.9216e-01 (2.9450e-01)	Loss Disc 6.7822e-01 (6.8924e-01)	Loss Pred 6.7486e-01 (6.3306e-01)	Loss TOTAL 1.0707e+00 (1.0401e+00)
Epoch: [7][100/299]	L_Src_Sup 1.7164e-01 (2.2196e-01)	L_Trg_Inj 2.7509e-01 (2.9164e-01)	Loss Disc 6.8781e-01 (6.8902e-01)	Loss Pred 6.2708e-01 (6.3253e-01)	Loss TOTAL 1.0157e+00 (1.0387e+00)
Epoch: [7][110/299]	L_Src_Sup 2.0786e-01 (2.2174e-01)	L_Trg_Inj 3.2721e-01 (2.8712e-01)	Loss Disc 6.8550e-01 (6.8889e-01)	Loss Pred 6.5261e-01 (6.3297e-01)	Loss TOTAL 1.0489e+00 (1.0389e+00)
Epoch: [7][120/299]	L_Src_Sup 1.7013e-01 (2.1944e-01)	L_Trg_Inj 2.7508e-01 (2.8361e-01)	Loss Disc 6.8924e-01 (6.8895e-01)	Loss Pred 6.1609e-01 (6.3279e-01)	Loss TOTAL 1.0052e+00 (1.0378e+00)
Epoch: [7][130/299]	L_Src_Sup 2.3718e-01 (2.1915e-01)	L_Trg_Inj 3.1592e-01 (2.8387e-01)	Loss Disc 6.9136e-01 (6.8902e-01)	Loss Pred 6.3910e-01 (6.3257e-01)	Loss TOTAL 1.0401e+00 (1.0369e+00)
Epoch: [7][140/299]	L_Src_Sup 3.1941e-01 (2.2238e-01)	L_Trg_Inj 3.7989e-01 (2.8606e-01)	Loss Disc 6.8484e-01 (6.8893e-01)	Loss Pred 6.4512e-01 (6.3301e-01)	Loss TOTAL 1.0575e+00 (1.0387e+00)
Epoch: [7][150/299]	L_Src_Sup 1.8641e-01 (2.2199e-01)	L_Trg_Inj 3.0619e-01 (2.8638e-01)	Loss Disc 6.8845e-01 (6.8901e-01)	Loss Pred 6.5992e-01 (6.3300e-01)	Loss TOTAL 1.0534e+00 (1.0388e+00)
Epoch: [7][160/299]	L_Src_Sup 2.1402e-01 (2.2084e-01)	L_Trg_Inj 2.2111e-01 (2.8723e-01)	Loss Disc 6.8772e-01 (6.8902e-01)	Loss Pred 6.0753e-01 (6.3275e-01)	Loss TOTAL 9.9490e-01 (1.0379e+00)
Epoch: [7][170/299]	L_Src_Sup 1.1124e-01 (2.1878e-01)	L_Trg_Inj 2.1854e-01 (2.8492e-01)	Loss Disc 6.9132e-01 (6.8902e-01)	Loss Pred 6.1592e-01 (6.3251e-01)	Loss TOTAL 9.9456e-01 (1.0372e+00)
Epoch: [7][180/299]	L_Src_Sup 2.7351e-01 (2.2047e-01)	L_Trg_Inj 4.0136e-01 (2.8514e-01)	Loss Disc 6.8827e-01 (6.8907e-01)	Loss Pred 6.3464e-01 (6.3267e-01)	Loss TOTAL 1.0463e+00 (1.0382e+00)
Epoch: [7][190/299]	L_Src_Sup 2.6762e-01 (2.2295e-01)	L_Trg_Inj 2.9703e-01 (2.8960e-01)	Loss Disc 6.8846e-01 (6.8902e-01)	Loss Pred 6.2629e-01 (6.3276e-01)	Loss TOTAL 1.0270e+00 (1.0388e+00)
Epoch: [7][200/299]	L_Src_Sup 1.2428e-01 (2.2333e-01)	L_Trg_Inj 2.8934e-01 (2.8985e-01)	Loss Disc 6.9557e-01 (6.8912e-01)	Loss Pred 5.9134e-01 (6.3261e-01)	Loss TOTAL 9.8049e-01 (1.0393e+00)
Epoch: [7][210/299]	L_Src_Sup 1.2482e-01 (2.2320e-01)	L_Trg_Inj 3.6391e-01 (2.8950e-01)	Loss Disc 6.7782e-01 (6.8906e-01)	Loss Pred 7.0040e-01 (6.3243e-01)	Loss TOTAL 1.0882e+00 (1.0392e+00)
Epoch: [7][220/299]	L_Src_Sup 3.2691e-01 (2.2535e-01)	L_Trg_Inj 3.5855e-01 (2.9232e-01)	Loss Disc 6.8669e-01 (6.8887e-01)	Loss Pred 6.3414e-01 (6.3276e-01)	Loss TOTAL 1.0460e+00 (1.0395e+00)
Epoch: [7][230/299]	L_Src_Sup 2.5747e-01 (2.2620e-01)	L_Trg_Inj 2.9388e-01 (2.9292e-01)	Loss Disc 6.8245e-01 (6.8876e-01)	Loss Pred 6.7121e-01 (6.3349e-01)	Loss TOTAL 1.0676e+00 (1.0401e+00)
Epoch: [7][240/299]	L_Src_Sup 4.4471e-01 (2.2764e-01)	L_Trg_Inj 5.1648e-01 (2.9599e-01)	Loss Disc 6.8649e-01 (6.8876e-01)	Loss Pred 6.2067e-01 (6.3336e-01)	Loss TOTAL 1.0600e+00 (1.0403e+00)
Epoch: [7][250/299]	L_Src_Sup 3.2320e-01 (2.2773e-01)	L_Trg_Inj 3.1841e-01 (2.9698e-01)	Loss Disc 6.8361e-01 (6.8872e-01)	Loss Pred 6.7087e-01 (6.3355e-01)	Loss TOTAL 1.0816e+00 (1.0409e+00)
Epoch: [7][260/299]	L_Src_Sup 1.5583e-01 (2.2753e-01)	L_Trg_Inj 2.4826e-01 (2.9574e-01)	Loss Disc 6.9027e-01 (6.8873e-01)	Loss Pred 6.2946e-01 (6.3376e-01)	Loss TOTAL 1.0150e+00 (1.0415e+00)
Epoch: [7][270/299]	L_Src_Sup 1.6586e-01 (2.2740e-01)	L_Trg_Inj 2.4042e-01 (2.9447e-01)	Loss Disc 6.9038e-01 (6.8878e-01)	Loss Pred 6.0121e-01 (6.3375e-01)	Loss TOTAL 9.8703e-01 (1.0415e+00)
Epoch: [7][280/299]	L_Src_Sup 2.1308e-01 (2.2609e-01)	L_Trg_Inj 3.1439e-01 (2.9366e-01)	Loss Disc 6.8828e-01 (6.8882e-01)	Loss Pred 6.4036e-01 (6.3354e-01)	Loss TOTAL 1.0372e+00 (1.0407e+00)
Epoch: [7][290/299]	L_Src_Sup 9.9031e-02 (2.2520e-01)	L_Trg_Inj 2.2126e-01 (2.9247e-01)	Loss Disc 6.8682e-01 (6.8883e-01)	Loss Pred 6.5104e-01 (6.3346e-01)	Loss TOTAL 1.0265e+00 (1.0404e+00)
Epoch: [7][299/299]	L_Src_Sup 1.1768e-01 (2.2467e-01)	L_Trg_Inj 2.5464e-01 (2.9105e-01)	Loss Disc 6.8991e-01 (6.8879e-01)	Loss Pred 6.7328e-01 (6.3392e-01)	Loss TOTAL 1.0555e+00 (1.0408e+00)
Epoch 7 complete. Saving model state...
Epoch: [8][ 10/299]	L_Src_Sup 1.6368e-01 (1.8225e-01)	L_Trg_Inj 3.0777e-01 (2.5385e-01)	Loss Disc 6.9470e-01 (6.8802e-01)	Loss Pred 5.7904e-01 (6.4520e-01)	Loss TOTAL 9.7353e-01 (1.0433e+00)
Epoch: [8][ 20/299]	L_Src_Sup 1.8696e-01 (1.8480e-01)	L_Trg_Inj 2.7465e-01 (2.5722e-01)	Loss Disc 6.8247e-01 (6.8752e-01)	Loss Pred 6.2158e-01 (6.3722e-01)	Loss TOTAL 1.0090e+00 (1.0315e+00)
Epoch: [8][ 30/299]	L_Src_Sup 2.9420e-01 (2.0069e-01)	L_Trg_Inj 2.8062e-01 (2.7408e-01)	Loss Disc 6.8163e-01 (6.8696e-01)	Loss Pred 6.5707e-01 (6.3705e-01)	Loss TOTAL 1.0690e+00 (1.0327e+00)
Epoch: [8][ 40/299]	L_Src_Sup 2.5670e-01 (2.0501e-01)	L_Trg_Inj 3.3138e-01 (2.8563e-01)	Loss Disc 6.9632e-01 (6.8759e-01)	Loss Pred 6.1187e-01 (6.3678e-01)	Loss TOTAL 1.0188e+00 (1.0336e+00)
Epoch: [8][ 50/299]	L_Src_Sup 2.1536e-01 (2.0703e-01)	L_Trg_Inj 3.6794e-01 (2.9099e-01)	Loss Disc 6.8410e-01 (6.8798e-01)	Loss Pred 6.1435e-01 (6.3335e-01)	Loss TOTAL 1.0147e+00 (1.0320e+00)
Epoch: [8][ 60/299]	L_Src_Sup 1.5892e-01 (2.0399e-01)	L_Trg_Inj 2.3887e-01 (2.9406e-01)	Loss Disc 6.9551e-01 (6.8827e-01)	Loss Pred 5.8915e-01 (6.3302e-01)	Loss TOTAL 9.7669e-01 (1.0310e+00)
Epoch: [8][ 70/299]	L_Src_Sup 1.5241e-01 (2.0480e-01)	L_Trg_Inj 2.0889e-01 (2.8665e-01)	Loss Disc 6.8819e-01 (6.8843e-01)	Loss Pred 6.3014e-01 (6.3326e-01)	Loss TOTAL 1.0104e+00 (1.0324e+00)
Epoch: [8][ 80/299]	L_Src_Sup 1.5385e-01 (2.0281e-01)	L_Trg_Inj 2.1451e-01 (2.8761e-01)	Loss Disc 6.9381e-01 (6.8872e-01)	Loss Pred 6.0419e-01 (6.3226e-01)	Loss TOTAL 9.8793e-01 (1.0307e+00)
Epoch: [8][ 90/299]	L_Src_Sup 2.8001e-01 (2.0642e-01)	L_Trg_Inj 3.9920e-01 (2.9278e-01)	Loss Disc 6.8843e-01 (6.8843e-01)	Loss Pred 6.4020e-01 (6.3394e-01)	Loss TOTAL 1.0523e+00 (1.0335e+00)
Epoch: [8][100/299]	L_Src_Sup 2.1754e-01 (2.1801e-01)	L_Trg_Inj 3.0121e-01 (3.0495e-01)	Loss Disc 6.8577e-01 (6.8833e-01)	Loss Pred 6.0923e-01 (6.3427e-01)	Loss TOTAL 1.0040e+00 (1.0361e+00)
Epoch: [8][110/299]	L_Src_Sup 2.9218e-01 (2.1962e-01)	L_Trg_Inj 2.0639e-01 (3.0118e-01)	Loss Disc 6.8854e-01 (6.8833e-01)	Loss Pred 6.2005e-01 (6.3385e-01)	Loss TOTAL 1.1000e+00 (1.0363e+00)
Epoch: [8][120/299]	L_Src_Sup 2.2238e-01 (2.1995e-01)	L_Trg_Inj 2.9485e-01 (2.9770e-01)	Loss Disc 6.8595e-01 (6.8840e-01)	Loss Pred 6.7164e-01 (6.3433e-01)	Loss TOTAL 1.0663e+00 (1.0376e+00)
Epoch: [8][130/299]	L_Src_Sup 2.5744e-01 (2.2156e-01)	L_Trg_Inj 2.9003e-01 (2.9488e-01)	Loss Disc 6.8693e-01 (6.8866e-01)	Loss Pred 6.7113e-01 (6.3323e-01)	Loss TOTAL 1.0693e+00 (1.0372e+00)
Epoch: [8][140/299]	L_Src_Sup 2.3424e-01 (2.2116e-01)	L_Trg_Inj 2.8964e-01 (2.9495e-01)	Loss Disc 6.8802e-01 (6.8875e-01)	Loss Pred 6.0032e-01 (6.3256e-01)	Loss TOTAL 9.9672e-01 (1.0363e+00)
Epoch: [8][150/299]	L_Src_Sup 1.9417e-01 (2.2258e-01)	L_Trg_Inj 3.0056e-01 (2.9638e-01)	Loss Disc 6.8684e-01 (6.8865e-01)	Loss Pred 6.2227e-01 (6.3350e-01)	Loss TOTAL 1.0152e+00 (1.0376e+00)
Epoch: [8][160/299]	L_Src_Sup 1.5474e-01 (2.2304e-01)	L_Trg_Inj 2.6031e-01 (2.9609e-01)	Loss Disc 6.8697e-01 (6.8840e-01)	Loss Pred 6.4679e-01 (6.3471e-01)	Loss TOTAL 1.0318e+00 (1.0385e+00)
Epoch: [8][170/299]	L_Src_Sup 1.5650e-01 (2.1981e-01)	L_Trg_Inj 2.5079e-01 (2.9516e-01)	Loss Disc 6.8680e-01 (6.8845e-01)	Loss Pred 6.4263e-01 (6.3434e-01)	Loss TOTAL 1.0268e+00 (1.0373e+00)
Epoch: [8][180/299]	L_Src_Sup 3.0675e-01 (2.2013e-01)	L_Trg_Inj 2.3425e-01 (2.9152e-01)	Loss Disc 6.8954e-01 (6.8849e-01)	Loss Pred 6.0301e-01 (6.3442e-01)	Loss TOTAL 1.0744e+00 (1.0385e+00)
Epoch: [8][190/299]	L_Src_Sup 1.5097e-01 (2.1753e-01)	L_Trg_Inj 3.3591e-01 (2.9076e-01)	Loss Disc 6.9045e-01 (6.8841e-01)	Loss Pred 6.1566e-01 (6.3447e-01)	Loss TOTAL 1.0096e+00 (1.0380e+00)
Epoch: [8][200/299]	L_Src_Sup 1.3257e-01 (2.1481e-01)	L_Trg_Inj 2.7006e-01 (2.8712e-01)	Loss Disc 6.8800e-01 (6.8844e-01)	Loss Pred 6.2397e-01 (6.3466e-01)	Loss TOTAL 1.0082e+00 (1.0375e+00)
Epoch: [8][210/299]	L_Src_Sup 1.4043e-01 (2.1340e-01)	L_Trg_Inj 2.3590e-01 (2.8424e-01)	Loss Disc 6.9458e-01 (6.8868e-01)	Loss Pred 6.3306e-01 (6.3343e-01)	Loss TOTAL 1.0180e+00 (1.0364e+00)
Epoch: [8][220/299]	L_Src_Sup 1.8962e-01 (2.1305e-01)	L_Trg_Inj 2.5380e-01 (2.8361e-01)	Loss Disc 6.8505e-01 (6.8872e-01)	Loss Pred 6.8046e-01 (6.3338e-01)	Loss TOTAL 1.0673e+00 (1.0363e+00)
Epoch: [8][230/299]	L_Src_Sup 3.1377e-01 (2.1293e-01)	L_Trg_Inj 2.1460e-01 (2.8118e-01)	Loss Disc 6.9009e-01 (6.8867e-01)	Loss Pred 6.4885e-01 (6.3348e-01)	Loss TOTAL 1.1459e+00 (1.0368e+00)
Epoch: [8][240/299]	L_Src_Sup 2.2926e-01 (2.1246e-01)	L_Trg_Inj 2.8559e-01 (2.8135e-01)	Loss Disc 6.8241e-01 (6.8868e-01)	Loss Pred 6.8212e-01 (6.3384e-01)	Loss TOTAL 1.0748e+00 (1.0370e+00)
Epoch: [8][250/299]	L_Src_Sup 1.5610e-01 (2.1141e-01)	L_Trg_Inj 2.0655e-01 (2.7943e-01)	Loss Disc 6.8896e-01 (6.8872e-01)	Loss Pred 6.3383e-01 (6.3365e-01)	Loss TOTAL 1.0146e+00 (1.0363e+00)
Epoch: [8][260/299]	L_Src_Sup 1.6365e-01 (2.0981e-01)	L_Trg_Inj 2.0982e-01 (2.7642e-01)	Loss Disc 6.9160e-01 (6.8876e-01)	Loss Pred 5.8635e-01 (6.3357e-01)	Loss TOTAL 9.6950e-01 (1.0364e+00)
Epoch: [8][270/299]	L_Src_Sup 1.3467e-01 (2.0985e-01)	L_Trg_Inj 1.8980e-01 (2.7333e-01)	Loss Disc 6.9106e-01 (6.8874e-01)	Loss Pred 6.3605e-01 (6.3436e-01)	Loss TOTAL 1.0140e+00 (1.0377e+00)
Epoch: [8][280/299]	L_Src_Sup 1.5710e-01 (2.1005e-01)	L_Trg_Inj 3.5370e-01 (2.7142e-01)	Loss Disc 6.9028e-01 (6.8879e-01)	Loss Pred 6.2032e-01 (6.3380e-01)	Loss TOTAL 1.0165e+00 (1.0376e+00)
Epoch: [8][290/299]	L_Src_Sup 2.3080e-01 (2.1127e-01)	L_Trg_Inj 4.0345e-01 (2.7196e-01)	Loss Disc 6.7808e-01 (6.8875e-01)	Loss Pred 6.6012e-01 (6.3369e-01)	Loss TOTAL 1.0626e+00 (1.0376e+00)
Epoch: [8][299/299]	L_Src_Sup 2.3415e-01 (2.1049e-01)	L_Trg_Inj 3.9431e-01 (2.7260e-01)	Loss Disc 6.8389e-01 (6.8876e-01)	Loss Pred 6.5034e-01 (6.3363e-01)	Loss TOTAL 1.0551e+00 (1.0372e+00)
Epoch 8 complete. Saving model state...
Epoch: [9][ 10/299]	L_Src_Sup 3.1702e-01 (2.6139e-01)	L_Trg_Inj 3.7849e-01 (3.5429e-01)	Loss Disc 6.9278e-01 (6.8797e-01)	Loss Pred 6.2257e-01 (6.2981e-01)	Loss TOTAL 1.0385e+00 (1.0409e+00)
Epoch: [9][ 20/299]	L_Src_Sup 2.3638e-01 (2.7567e-01)	L_Trg_Inj 3.9004e-01 (3.6784e-01)	Loss Disc 6.9184e-01 (6.8901e-01)	Loss Pred 6.1426e-01 (6.2995e-01)	Loss TOTAL 1.0228e+00 (1.0422e+00)
Epoch: [9][ 30/299]	L_Src_Sup 3.7257e-01 (2.4606e-01)	L_Trg_Inj 3.5229e-01 (3.5683e-01)	Loss Disc 6.8786e-01 (6.8916e-01)	Loss Pred 6.4852e-01 (6.2531e-01)	Loss TOTAL 1.0852e+00 (1.0331e+00)
Epoch: [9][ 40/299]	L_Src_Sup 2.0562e-01 (2.3245e-01)	L_Trg_Inj 2.2983e-01 (3.3079e-01)	Loss Disc 6.9435e-01 (6.8920e-01)	Loss Pred 6.0150e-01 (6.2732e-01)	Loss TOTAL 9.9222e-01 (1.0334e+00)
Epoch: [9][ 50/299]	L_Src_Sup 1.6829e-01 (2.2744e-01)	L_Trg_Inj 1.8021e-01 (3.2017e-01)	Loss Disc 6.8991e-01 (6.8892e-01)	Loss Pred 6.1298e-01 (6.2790e-01)	Loss TOTAL 9.9279e-01 (1.0325e+00)
Epoch: [9][ 60/299]	L_Src_Sup 1.4815e-01 (2.1993e-01)	L_Trg_Inj 2.0699e-01 (3.0175e-01)	Loss Disc 6.9190e-01 (6.8899e-01)	Loss Pred 6.3911e-01 (6.2922e-01)	Loss TOTAL 1.0206e+00 (1.0339e+00)
Epoch: [9][ 70/299]	L_Src_Sup 1.8754e-01 (2.1973e-01)	L_Trg_Inj 2.7377e-01 (2.9003e-01)	Loss Disc 6.7858e-01 (6.8830e-01)	Loss Pred 6.9830e-01 (6.3240e-01)	Loss TOTAL 1.0837e+00 (1.0400e+00)
Epoch: [9][ 80/299]	L_Src_Sup 1.9263e-01 (2.1251e-01)	L_Trg_Inj 2.8888e-01 (2.8563e-01)	Loss Disc 6.9580e-01 (6.8860e-01)	Loss Pred 6.0783e-01 (6.3138e-01)	Loss TOTAL 1.0039e+00 (1.0364e+00)
