patient_id,stay_hour,y,y_pred
-1,-1,0,0.000103514874
-1,-1,0,0.00010348449
-1,-1,0,0.000103505176
-1,-1,0,0.00010345662
-1,-1,0,0.00010351282
-1,-1,0,0.00010345887
-1,-1,0,0.00010348253
-1,-1,0,0.00010347756
-1,-1,0,0.00010348307
-1,-1,0,0.000103482584
-1,-1,0,0.0001034751
-1,-1,0,0.000103474245
-1,-1,0,0.000103424994
-1,-1,0,0.00010346653
-1,-1,0,0.00010342756
-1,-1,0,0.00010346786
-1,-1,0,0.00010345747
-1,-1,0,0.00010347126
-1,-1,0,0.000103479666
-1,-1,0,0.00010344471
-1,-1,0,0.00010345786
-1,-1,0,0.00010341787
-1,-1,0,0.00010347026
-1,-1,0,0.00010340571
-1,-1,0,0.00010346086
-1,-1,0,0.00010390455
-1,-1,0,0.00010345498
-1,-1,0,0.00010346373
-1,-1,0,0.00010347003
-1,-1,0,0.00010347906
-1,-1,0,0.00010346691
-1,-1,0,0.00010347484
-1,-1,0,0.00010347686
-1,-1,0,0.00010347982
-1,-1,0,0.00010347832
-1,-1,0,0.00010389721
-1,-1,0,0.000103481
-1,-1,0,0.0001034627
-1,-1,0,0.00010348579
-1,-1,0,0.00010347875
-1,-1,0,0.00010344087
-1,-1,0,0.00010345514
-1,-1,0,0.000103456754
-1,-1,0,0.00010345043
-1,-1,0,0.000103461265
-1,-1,0,0.00010345249
-1,-1,0,0.00010344843
-1,-1,0,0.000103426166
-1,-1,0,0.000103418744
-1,-1,0,0.00010341654
-1,-1,0,0.00010341655
-1,-1,0,0.00010341186
-1,-1,0,0.000103413084
-1,-1,0,0.000103426515
-1,-1,0,0.00010342289
-1,-1,0,0.00010345675
-1,-1,0,0.00010344376
-1,-1,0,0.000103446786
-1,-1,0,0.00010345197
-1,-1,0,0.00010346479
-1,-1,0,0.000103448016
-1,-1,0,0.00010346845
-1,-1,0,0.0001034558
-1,-1,0,0.00010345011
-1,-1,0,0.00010344734
-1,-1,0,0.000103439364
-1,-1,0,0.00010344482
-1,-1,0,0.00010345953
-1,-1,0,0.0001034806
-1,-1,0,0.00010350958
-1,-1,0,0.00010351831
-1,-1,0,0.000103556624
-1,-1,0,0.00010355198
-1,-1,0,0.000103560655
-1,-1,0,0.0001035575
-1,-1,0,0.00010356594
-1,-1,0,0.00010357193
-1,-1,0,0.00010358387
-1,-1,0,0.00010355459
-1,-1,0,0.0001035812
-1,-1,0,0.00010363845
-1,-1,0,0.00010364132
-1,-1,0,0.000103634186
-1,-1,0,0.000103629165
-1,-1,0,0.00010363365
-1,-1,0,0.000103623795
-1,-1,0,0.0001036372
-1,-1,0,0.00010363759
-1,-1,0,0.0001036819
-1,-1,0,0.000103684884
-1,-1,0,0.00010367855
-1,-1,0,0.00010367186
-1,-1,0,0.00010367697
-1,-1,0,0.00010366151
-1,-1,0,0.000103640574
-1,-1,0,0.00010364185
-1,-1,0,0.00010363494
-1,-1,0,0.00010367538
-1,-1,0,0.00010367078
-1,-1,0,0.0001036818
-1,-1,0,0.000103705635
-1,-1,0,0.0001037116
-1,-1,0,0.0001037449
-1,-1,0,0.00010380795
-1,-1,0,0.00010383678
-1,-1,0,0.000103844446
-1,-1,0,0.00010384269
-1,-1,0,0.00010384229
-1,-1,0,0.00010387229
-1,-1,0,0.000103883
-1,-1,0,0.000103884464
-1,-1,0,0.00010388116
-1,-1,0,0.00010387843
-1,-1,0,0.000103868944
-1,-1,0,0.00010386366
-1,-1,0,0.000103817125
-1,-1,0,0.000103817125
-1,-1,0,0.000103835715
-1,-1,0,0.00010382412
-1,-1,0,0.00010382081
-1,-1,0,0.000103831764
-1,-1,0,0.00010383696
-1,-1,0,0.0001038873
-1,-1,0,0.000103890074
-1,-1,0,0.00010388433
-1,-1,0,0.00010389294
-1,-1,0,0.000103880026
-1,-1,0,0.0001038804
-1,-1,0,0.00010389324
-1,-1,0,0.00010388793
-1,-1,0,0.000103902246
-1,-1,0,0.00010388932
-1,-1,0,0.00010388436
-1,-1,0,0.00010382573
-1,-1,0,0.000103837
-1,-1,0,0.00010382803
-1,-1,0,0.00010382393
-1,-1,0,0.00010382974
-1,-1,0,0.000103828206
-1,-1,0,0.0001038131
-1,-1,0,0.00010382515
-1,-1,0,0.000103818835
-1,-1,0,0.000103815044
-1,-1,0,0.00010382568
-1,-1,0,0.00010384209
-1,-1,0,0.00010384324
-1,-1,0,0.00010384553
-1,-1,0,0.000103865204
-1,-1,0,0.00010381428
-1,-1,0,0.000103806764
-1,-1,0,0.0001037843
-1,-1,0,0.00010370637
-1,-1,0,0.00010367665
-1,-1,0,0.000103637256
-1,-1,0,0.00010361108
-1,-1,0,0.000103588405
-1,-1,0,0.00010358084
-1,-1,0,0.00010356515
-1,-1,0,0.00010352478
-1,-1,0,0.00010348071
-1,-1,0,0.00010347903
-1,-1,0,0.00010348835
-1,-1,0,0.000103505176
-1,-1,0,0.00010354044
-1,-1,0,0.00010354399
-1,-1,0,0.00010353482
-1,-1,0,0.00010354458
-1,-1,0,0.00010352264
-1,-1,0,0.00010351501
-1,-1,0,0.00010351787
-1,-1,0,0.00010350297
-1,-1,0,0.00010349727
-1,-1,0,0.00010349015
-1,-1,0,0.00010350816
-1,-1,0,0.00010351105
-1,-1,0,0.00010351652
-1,-1,0,0.00010353622
-1,-1,0,0.00010353018
-1,-1,0,0.00010353507
-1,-1,0,0.00010353053
-1,-1,0,0.000103504986
-1,-1,0,0.00010348957
-1,-1,0,0.00010350048
-1,-1,0,0.00010349428
-1,-1,0,0.00010350488
-1,-1,0,0.00010352578
-1,-1,0,0.00010352548
-1,-1,0,0.000103485916
-1,-1,0,0.000103487066
-1,-1,0,0.00010347719
-1,-1,0,0.000103470535
-1,-1,0,0.00010344894
-1,-1,0,0.000103446
-1,-1,0,0.00010346855
-1,-1,0,0.00010345144
-1,-1,0,0.00010343465
-1,-1,0,0.000103449594
-1,-1,0,0.00010349311
-1,-1,0,0.00010353763
-1,-1,0,0.000103516126
-1,-1,0,0.00010355373
-1,-1,0,0.00010354945
-1,-1,0,0.00010355435
-1,-1,0,0.00010349932
-1,-1,0,0.000103538965
-1,-1,0,0.000103473016
-1,-1,0,0.000103514176
-1,-1,0,0.00010352698
-1,-1,0,0.000103529994
-1,-1,0,0.0001035259
-1,-1,0,0.00010353832
-1,-1,0,0.000103537066
-1,-1,0,0.000103473605
-1,-1,0,0.000103530605
-1,-1,0,0.00010346846
-1,-1,0,0.000103511185
-1,-1,0,0.000103539205
-1,-1,0,0.00010353183
-1,-1,0,0.000103552455
-1,-1,0,0.000103551254
-1,-1,0,0.000103570914
-1,-1,0,0.00010351944
-1,-1,0,0.00010356869
-1,-1,0,0.000103500795
-1,-1,0,0.00010349488
-1,-1,0,0.00010348896
-1,-1,0,0.00010349326
-1,-1,0,0.0001034832
-1,-1,0,0.000103478196
-1,-1,0,0.00010347854
-1,-1,0,0.00010348113
-1,-1,0,0.00010348337
-1,-1,0,0.00010347752
-1,-1,0,0.0001034802
-1,-1,0,0.00010349619
-1,-1,0,0.00010349178
-1,-1,0,0.00010351562
-1,-1,0,0.00010351758
-1,-1,0,0.00010350111
-1,-1,0,0.00010349012
-1,-1,0,0.00010349309
-1,-1,0,0.000103475126
-1,-1,0,0.00010347653
-1,-1,0,0.00010349022
-1,-1,0,0.00010348493
-1,-1,0,0.0001034916
-1,-1,0,0.0001034882
-1,-1,0,0.00010349411
-1,-1,0,0.00010348578
-1,-1,0,0.000103463986
-1,-1,0,0.00010346828
-1,-1,0,0.00010346997
-1,-1,0,0.00010348743
-1,-1,0,0.00010348954
-1,-1,0,0.00010349024
-1,-1,0,0.00010349622
-1,-1,0,0.00010352282
-1,-1,0,0.000103525424
-1,-1,0,0.000103529484
-1,-1,0,0.000103523926
-1,-1,0,0.00010353148
-1,-1,0,0.00010352564
-1,-1,0,0.00010352385
-1,-1,0,0.000103500075
-1,-1,0,0.00010349911
-1,-1,0,0.000103503095
-1,-1,0,0.00010352027
-1,-1,0,0.000103525075
-1,-1,0,0.000103531755
-1,-1,0,0.00010354414
-1,-1,0,0.00010355423
-1,-1,0,0.00010352983
-1,-1,0,0.000103550585
-1,-1,0,0.00010352912
-1,-1,0,0.00010354657
-1,-1,0,0.00010354234
-1,-1,0,0.00010355023
-1,-1,0,0.000103545164
-1,-1,0,0.00010355795
-1,-1,0,0.00010355279
-1,-1,0,0.00010353251
-1,-1,0,0.00010352411
-1,-1,0,0.00010353649
-1,-1,0,0.00010391514
-1,-1,0,0.000103492974
-1,-1,0,0.000103525366
-1,-1,0,0.00010352504
-1,-1,0,0.00010352217
-1,-1,0,0.00010352365
-1,-1,0,0.000103876606
-1,-1,0,0.00010348516
-1,-1,0,0.00010348328
-1,-1,0,0.000103432474
-1,-1,0,0.0001034805
-1,-1,0,0.00010345089
-1,-1,0,0.00010350879
-1,-1,0,0.0001034447
-1,-1,0,0.000103448605
-1,-1,0,0.00010344649
-1,-1,0,0.00010343989
-1,-1,0,0.000103433806
-1,-1,0,0.000103425176
-1,-1,0,0.000103406644
-1,-1,0,0.00010345555
-1,-1,0,0.0001034619
-1,-1,0,0.00010350114
-1,-1,0,0.000103502716
-1,-1,0,0.00010350396
-1,-1,0,0.000103524224
-1,-1,0,0.00010351121
-1,-1,0,0.0001035222
-1,-1,0,0.000103507045
-1,-1,0,0.000103497354
-1,-1,0,0.00010349756
-1,-1,0,0.000103471655
-1,-1,0,0.00010347887
-1,-1,0,0.000103478305
-1,-1,0,0.000103479906
-1,-1,0,0.000103467435
-1,-1,0,0.0001034767
-1,-1,0,0.000103479346
-1,-1,0,0.00010348657
-1,-1,0,0.000103472965
-1,-1,0,0.00010388159
-1,-1,0,0.00010386452
-1,-1,0,0.00010396686
-1,-1,0,0.00010347803
-1,-1,0,0.00010354543
-1,-1,0,0.000103485916
-1,-1,0,0.00010349664
-1,-1,0,0.00010349159
-1,-1,0,0.00010349564
-1,-1,0,0.00010346911
-1,-1,0,0.000103466904
-1,-1,0,0.00010384812
-1,-1,0,0.000103849896
-1,-1,0,0.00010385937
-1,-1,0,0.00010384634
-1,-1,0,0.00010346071
-1,-1,0,0.000103472754
-1,-1,0,0.00010347026
-1,-1,0,0.000103514205
-1,-1,0,0.00010348936
-1,-1,0,0.00010353743
-1,-1,0,0.00010355037
-1,-1,0,0.00010355635
-1,-1,0,0.0001034938
-1,-1,0,0.000103536346
-1,-1,0,0.000103529586
-1,-1,0,0.000103528044
-1,-1,0,0.00010351353
-1,-1,0,0.00010354267
-1,-1,0,0.000103541366
-1,-1,0,0.00010353024
-1,-1,0,0.000103521495
-1,-1,0,0.00010351695
-1,-1,0,0.00010351633
-1,-1,0,0.00010351262
-1,-1,0,0.00010350943
-1,-1,0,0.00010351342
-1,-1,0,0.00010352929
-1,-1,0,0.00010353071
-1,-1,0,0.00010352986
-1,-1,0,0.00010353264
-1,-1,0,0.00010351369
-1,-1,0,0.000103532584
-1,-1,0,0.00010349873
-1,-1,0,0.000103497296
-1,-1,0,0.00010349996
-1,-1,0,0.00010349782
-1,-1,0,0.00010349658
-1,-1,0,0.00010349791
-1,-1,0,0.0001035006
-1,-1,0,0.0001039266
-1,-1,0,0.00010349634
-1,-1,0,0.00010349501
-1,-1,0,0.000103931634
-1,-1,0,0.000103498896
-1,-1,0,0.00010356758
-1,-1,0,0.000103504426
-1,-1,0,0.00010357199
-1,-1,0,0.000103508886
-1,-1,0,0.00010352724
-1,-1,0,0.00010351332
-1,-1,0,0.00010350634
-1,-1,0,0.00010350067
-1,-1,0,0.00010349779
-1,-1,0,0.00010354833
-1,-1,0,0.00010349111
-1,-1,0,0.00010356541
-1,-1,0,0.00010357314
-1,-1,0,0.00010358446
-1,-1,0,0.000103595594
-1,-1,0,0.000103597675
-1,-1,0,0.000103606086
-1,-1,0,0.00010362372
-1,-1,0,0.000103613354
-1,-1,0,0.00010360878
-1,-1,0,0.00010361937
-1,-1,0,0.00010361278
-1,-1,0,0.00010361489
-1,-1,0,0.00010361278
-1,-1,0,0.0001036146
-1,-1,0,0.00010354187
-1,-1,0,0.000103604456
-1,-1,0,0.00010359566
-1,-1,0,0.000103601385
-1,-1,0,0.000103610524
-1,-1,0,0.000103597275
-1,-1,0,0.00010361295
-1,-1,0,0.000103608036
-1,-1,0,0.00010362173
-1,-1,0,0.00010362787
-1,-1,0,0.00010364185
-1,-1,0,0.00010362945
-1,-1,0,0.00010364328
-1,-1,0,0.00010370819
-1,-1,0,0.00010371522
-1,-1,0,0.00010372143
-1,-1,0,0.00010373477
-1,-1,0,0.00010375431
-1,-1,0,0.00010375533
-1,-1,0,0.000103752216
-1,-1,0,0.000103749444
-1,-1,0,0.00010374959
-1,-1,0,0.000103751765
-1,-1,0,0.00010375121
-1,-1,0,0.00010416318
-1,-1,0,0.00010377976
-1,-1,0,0.00010418125
-1,-1,0,0.000104189116
-1,-1,0,0.00010377094
-1,-1,0,0.00010376313
-1,-1,0,0.000103770915
-1,-1,0,0.00010375263
-1,-1,0,0.000103763414
-1,-1,0,0.00010374267
-1,-1,0,0.00010381871
-1,-1,0,0.00010374714
-1,-1,0,0.0001037318
-1,-1,0,0.000103744766
-1,-1,0,0.000103750484
-1,-1,0,0.000103746985
-1,-1,0,0.000103751736
-1,-1,0,0.000103741375
-1,-1,0,0.000103743194
-1,-1,0,0.00010374538
-1,-1,0,0.000103758095
-1,-1,0,0.00010374325
-1,-1,0,0.00010373469
-1,-1,0,0.000103727696
-1,-1,0,0.000103734346
-1,-1,0,0.000103735
-1,-1,0,0.00010371055
-1,-1,0,0.00010368715
-1,-1,0,0.00010368336
-1,-1,0,0.00010369305
-1,-1,0,0.00010370021
-1,-1,0,0.00010369915
-1,-1,0,0.000103712075
-1,-1,0,0.00010369217
-1,-1,0,0.000103707156
-1,-1,0,0.00010371342
-1,-1,0,0.00010372414
-1,-1,0,0.00010372166
-1,-1,0,0.00010373384
-1,-1,0,0.00010373008
-1,-1,0,0.00010373494
-1,-1,0,0.00010372975
-1,-1,0,0.000103714636
-1,-1,0,0.000103714716
-1,-1,0,0.00010371078
-1,-1,0,0.00010371047
-1,-1,0,0.000103682854
-1,-1,0,0.00010372016
-1,-1,0,0.00010369431
-1,-1,0,0.000103693725
-1,-1,0,0.00010369577
-1,-1,0,0.000103694416
-1,-1,0,0.00010368869
-1,-1,0,0.00010368276
-1,-1,0,0.000103699
-1,-1,0,0.00010368215
-1,-1,0,0.00010363873
-1,-1,0,0.00010368358
-1,-1,0,0.00010362732
-1,-1,0,0.00010367493
-1,-1,0,0.00010361717
-1,-1,0,0.00010366639
-1,-1,0,0.000103595856
-1,-1,0,0.000103651895
-1,-1,0,0.00010359949
-1,-1,0,0.00010364353
-1,-1,0,0.00010359247
-1,-1,0,0.0001036147
-1,-1,0,0.00010360445
-1,-1,0,0.00010362941
-1,-1,0,0.00010366183
-1,-1,0,0.00010366308
-1,-1,0,0.000103677594
-1,-1,0,0.000103675484
-1,-1,0,0.00010370257
-1,-1,0,0.000103696235
-1,-1,0,0.00010370992
-1,-1,0,0.00010371712
-1,-1,0,0.00010370671
-1,-1,0,0.000103704224
-1,-1,0,0.00010370231
-1,-1,0,0.000103716404
-1,-1,0,0.00010368581
-1,-1,0,0.00010368014
-1,-1,0,0.00010372265
-1,-1,0,0.00010372755
-1,-1,0,0.000103716084
-1,-1,0,0.00010372374
-1,-1,0,0.00010371955
-1,-1,0,0.00010373165
-1,-1,0,0.00010371933
-1,-1,0,0.0001037204
-1,-1,0,0.00010370024
-1,-1,0,0.00010372299
-1,-1,0,0.000103711776
-1,-1,0,0.00010371221
-1,-1,0,0.000103709885
-1,-1,0,0.00010370981
-1,-1,0,0.00010369758
-1,-1,0,0.00010369182
-1,-1,0,0.00010368367
-1,-1,0,0.000103696686
-1,-1,0,0.00010370329
-1,-1,0,0.000103711216
-1,-1,0,0.00010371233
-1,-1,0,0.00010370753
-1,-1,0,0.00010371426
-1,-1,0,0.000103703314
-1,-1,0,0.0001036944
-1,-1,0,0.000103671344
-1,-1,0,0.0001036742
-1,-1,0,0.000103638755
-1,-1,0,0.00010362835
-1,-1,0,0.00010362559
-1,-1,0,0.000103604456
-1,-1,0,0.000103590486
-1,-1,0,0.00010359481
-1,-1,0,0.000103565624
-1,-1,0,0.0001035311
-1,-1,0,0.00010354174
-1,-1,0,0.00010353481
-1,-1,0,0.0001035184
-1,-1,0,0.00010353209
-1,-1,0,0.00010351598
-1,-1,0,0.00010353273
-1,-1,0,0.000103514736
-1,-1,0,0.00010352821
-1,-1,0,0.000103525046
-1,-1,0,0.000103525905
-1,-1,0,0.00010351293
-1,-1,0,0.00010350911
-1,-1,0,0.000103505896
-1,-1,0,0.00010350942
-1,-1,0,0.00010350763
-1,-1,0,0.00010350703
-1,-1,0,0.000103513725
-1,-1,0,0.00010349245
-1,-1,0,0.00010351718
-1,-1,0,0.00010348746
-1,-1,0,0.00010351091
-1,-1,0,0.000103486105
-1,-1,0,0.00010349725
-1,-1,0,0.00010351807
-1,-1,0,0.000103503946
-1,-1,0,0.00010347621
-1,-1,0,0.00010347236
-1,-1,0,0.00010348177
-1,-1,0,0.0001034682
-1,-1,0,0.00010349629
-1,-1,0,0.00010348685
-1,-1,0,0.00010350207
-1,-1,0,0.000103891674
-1,-1,0,0.000103887985
-1,-1,0,0.000103876046
-1,-1,0,0.0001034789
-1,-1,0,0.00010347543
-1,-1,0,0.000103486076
-1,-1,0,0.00010345863
-1,-1,0,0.00010344446
-1,-1,0,0.00010341638
-1,-1,0,0.000103425584
-1,-1,0,0.0001034178
-1,-1,0,0.000103407045
-1,-1,0,0.000103404804
-1,-1,0,0.00010339442
-1,-1,0,0.00010291491
-1,-1,0,0.000102869366
-1,-1,0,0.00010289227
-1,-1,0,0.00010289064
-1,-1,0,0.00010291624
-1,-1,0,0.000102941434
-1,-1,0,0.000102956576
-1,-1,0,0.00010298479
-1,-1,0,0.000102989055
-1,-1,0,0.000102987826
-1,-1,0,0.00010336878
-1,-1,0,0.00010334604
-1,-1,0,0.00010296987
-1,-1,0,0.000102986436
-1,-1,0,0.00010296801
-1,-1,0,0.00010301873
-1,-1,0,0.00010301202
-1,-1,0,0.000103031016
-1,-1,0,0.00010302322
-1,-1,0,0.00010302046
-1,-1,0,0.00010300464
-1,-1,0,0.000102980426
-1,-1,0,0.000102970014
-1,-1,0,0.00010294612
-1,-1,0,0.000102916565
-1,-1,0,0.000102906284
-1,-1,0,0.000102930586
-1,-1,0,0.000102932834
-1,-1,0,0.00010293404
-1,-1,0,0.00010296982
-1,-1,0,0.000102939106
-1,-1,0,0.00010292354
-1,-1,0,0.00010293127
