Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.097156962620485, std[0]=2.01194913049682)
Loading Target Train...
Epoch: [6][ 90/299]	L_Src_Sup 5.3942e-02 (1.9872e-02)	L_Trg_Inj 3.6247e-01 (4.9352e-02)	Loss Disc 6.9384e-01 (6.9258e-01)	Loss Pred 6.1537e-01 (5.5725e-01)	Loss TOTAL 1.0039e+00 (9.1409e-01)
Epoch: [6][100/299]	L_Src_Sup 1.7841e-02 (2.1768e-02)	L_Trg_Inj 1.1428e-01 (6.5303e-02)	Loss Disc 6.9334e-01 (6.9265e-01)	Loss Pred 5.6621e-01 (5.5966e-01)	Loss TOTAL 9.2609e-01 (9.1795e-01)
Epoch: [6][110/299]	L_Src_Sup 9.8844e-03 (2.1555e-02)	L_Trg_Inj 5.1157e-02 (6.8246e-02)	Loss Disc 6.9300e-01 (6.9269e-01)	Loss Pred 5.1578e-01 (5.5753e-01)	Loss TOTAL 8.6839e-01 (9.1608e-01)
Epoch: [6][120/299]	L_Src_Sup 3.8964e-03 (2.0892e-02)	L_Trg_Inj 5.1353e-02 (6.6698e-02)	Loss Disc 6.9329e-01 (6.9273e-01)	Loss Pred 5.3405e-01 (5.5597e-01)	Loss TOTAL 8.8623e-01 (9.1428e-01)
Epoch: [6][130/299]	L_Src_Sup 9.6475e-03 (1.9925e-02)	L_Trg_Inj 2.0059e-02 (6.3697e-02)	Loss Disc 6.9317e-01 (6.9276e-01)	Loss Pred 5.8469e-01 (5.5471e-01)	Loss TOTAL 9.3424e-01 (9.1244e-01)
Epoch: [6][140/299]	L_Src_Sup 1.9767e-02 (1.9426e-02)	L_Trg_Inj 3.5923e-02 (6.1396e-02)	Loss Disc 6.9279e-01 (6.9277e-01)	Loss Pred 5.3232e-01 (5.5405e-01)	Loss TOTAL 8.8428e-01 (9.1159e-01)
Epoch: [6][150/299]	L_Src_Sup 2.3344e-02 (1.8756e-02)	L_Trg_Inj 1.7325e-02 (5.8400e-02)	Loss Disc 6.9276e-01 (6.9278e-01)	Loss Pred 5.4851e-01 (5.5431e-01)	Loss TOTAL 9.0498e-01 (9.1164e-01)
Epoch: [6][160/299]	L_Src_Sup 0.0000e+00 (1.7996e-02)	L_Trg_Inj 3.5274e-02 (5.6031e-02)	Loss Disc 6.9269e-01 (6.9277e-01)	Loss Pred 5.5402e-01 (5.5397e-01)	Loss TOTAL 9.0389e-01 (9.1081e-01)
Epoch: [6][170/299]	L_Src_Sup 4.5566e-03 (1.7130e-02)	L_Trg_Inj 1.9245e-02 (5.4063e-02)	Loss Disc 6.9327e-01 (6.9277e-01)	Loss Pred 5.2357e-01 (5.5320e-01)	Loss TOTAL 8.7258e-01 (9.0962e-01)
Epoch: [6][180/299]	L_Src_Sup 5.7283e-03 (1.6822e-02)	L_Trg_Inj 1.6119e-02 (5.1827e-02)	Loss Disc 6.9394e-01 (6.9279e-01)	Loss Pred 5.0041e-01 (5.5328e-01)	Loss TOTAL 8.4957e-01 (9.0955e-01)
Epoch: [6][190/299]	L_Src_Sup 5.7286e-03 (1.6336e-02)	L_Trg_Inj 1.7040e-02 (5.0426e-02)	Loss Disc 6.9300e-01 (6.9282e-01)	Loss Pred 5.8181e-01 (5.5265e-01)	Loss TOTAL 9.3059e-01 (9.0870e-01)
Epoch: [6][200/299]	L_Src_Sup 2.0073e-02 (1.5723e-02)	L_Trg_Inj 9.5498e-04 (4.8514e-02)	Loss Disc 6.9367e-01 (6.9285e-01)	Loss Pred 5.5762e-01 (5.5274e-01)	Loss TOTAL 9.2567e-01 (9.0849e-01)
Epoch: [6][210/299]	L_Src_Sup 0.0000e+00 (1.5494e-02)	L_Trg_Inj 2.9534e-02 (4.7714e-02)	Loss Disc 6.9383e-01 (6.9288e-01)	Loss Pred 5.2389e-01 (5.5265e-01)	Loss TOTAL 8.7376e-01 (9.0834e-01)
Epoch: [6][220/299]	L_Src_Sup 2.2666e-02 (1.5043e-02)	L_Trg_Inj 1.0294e-02 (4.6552e-02)	Loss Disc 6.9289e-01 (6.9290e-01)	Loss Pred 5.4404e-01 (5.5187e-01)	Loss TOTAL 9.0615e-01 (9.0734e-01)
Epoch: [6][230/299]	L_Src_Sup 2.8317e-03 (1.4862e-02)	L_Trg_Inj 2.4538e-02 (4.5906e-02)	Loss Disc 6.9331e-01 (6.9291e-01)	Loss Pred 5.4397e-01 (5.5210e-01)	Loss TOTAL 8.9337e-01 (9.0745e-01)
Epoch: [6][240/299]	L_Src_Sup 0.0000e+00 (1.4803e-02)	L_Trg_Inj 5.4188e-02 (4.5146e-02)	Loss Disc 6.9351e-01 (6.9293e-01)	Loss Pred 5.3060e-01 (5.5185e-01)	Loss TOTAL 8.8277e-01 (9.0723e-01)
Epoch: [6][250/299]	L_Src_Sup 1.7224e-02 (1.4461e-02)	L_Trg_Inj 1.6437e-02 (4.4409e-02)	Loss Disc 6.9370e-01 (6.9295e-01)	Loss Pred 5.2658e-01 (5.5130e-01)	Loss TOTAL 8.7759e-01 (9.0647e-01)
Epoch: [6][260/299]	L_Src_Sup 3.7725e-03 (1.4410e-02)	L_Trg_Inj 1.4050e-02 (4.4444e-02)	Loss Disc 6.9336e-01 (6.9296e-01)	Loss Pred 4.9840e-01 (5.5104e-01)	Loss TOTAL 8.4686e-01 (9.0614e-01)
Epoch: [6][270/299]	L_Src_Sup 0.0000e+00 (1.4033e-02)	L_Trg_Inj 2.0953e-02 (4.3458e-02)	Loss Disc 6.9302e-01 (6.9297e-01)	Loss Pred 5.7877e-01 (5.5056e-01)	Loss TOTAL 9.2737e-01 (9.0547e-01)
Epoch: [6][280/299]	L_Src_Sup 7.3370e-04 (1.3818e-02)	L_Trg_Inj 1.2939e-02 (4.2701e-02)	Loss Disc 6.9331e-01 (6.9298e-01)	Loss Pred 4.6064e-01 (5.4958e-01)	Loss TOTAL 8.0866e-01 (9.0433e-01)
Epoch: [6][290/299]	L_Src_Sup 6.1651e-03 (1.3476e-02)	L_Trg_Inj 2.3267e-02 (4.1641e-02)	Loss Disc 6.9315e-01 (6.9298e-01)	Loss Pred 5.8360e-01 (5.4924e-01)	Loss TOTAL 9.3312e-01 (9.0381e-01)
Epoch: [6][299/299]	L_Src_Sup 4.8221e-04 (1.3149e-02)	L_Trg_Inj 2.5965e-03 (4.0665e-02)	Loss Disc 6.9320e-01 (6.9299e-01)	Loss Pred 5.4085e-01 (5.4908e-01)	Loss TOTAL 8.8776e-01 (9.0345e-01)
Epoch 6 complete. Saving model state...
Epoch: [7][ 10/299]	L_Src_Sup 2.3402e-03 (8.5310e-03)	L_Trg_Inj 4.4134e-02 (1.4652e-02)	Loss Disc 6.9329e-01 (6.9323e-01)	Loss Pred 6.0076e-01 (5.3129e-01)	Loss TOTAL 9.5205e-01 (8.8593e-01)
Epoch: [7][ 20/299]	L_Src_Sup 6.6484e-03 (8.6914e-03)	L_Trg_Inj 1.3744e-02 (2.3192e-02)	Loss Disc 6.9332e-01 (6.9320e-01)	Loss Pred 5.1104e-01 (5.3758e-01)	Loss TOTAL 8.5974e-01 (8.9134e-01)
Epoch: [7][ 30/299]	L_Src_Sup 1.3660e-05 (7.0038e-03)	L_Trg_Inj 2.2359e-02 (2.0344e-02)	Loss Disc 6.9319e-01 (6.9316e-01)	Loss Pred 5.1364e-01 (5.3492e-01)	Loss TOTAL 8.6248e-01 (8.8741e-01)
Epoch: [7][ 40/299]	L_Src_Sup 1.9050e-02 (1.0550e-02)	L_Trg_Inj 1.2175e-01 (2.6140e-02)	Loss Disc 6.9317e-01 (6.9317e-01)	Loss Pred 5.3219e-01 (5.3933e-01)	Loss TOTAL 8.9286e-01 (8.9369e-01)
Epoch: [7][ 50/299]	L_Src_Sup 0.0000e+00 (1.1448e-02)	L_Trg_Inj 4.6968e-02 (2.9543e-02)	Loss Disc 6.9294e-01 (6.9315e-01)	Loss Pred 5.6097e-01 (5.4158e-01)	Loss TOTAL 9.1213e-01 (8.9566e-01)
Epoch: [7][ 60/299]	L_Src_Sup 0.0000e+00 (9.9555e-03)	L_Trg_Inj 4.0166e-02 (3.0162e-02)	Loss Disc 6.9282e-01 (6.9310e-01)	Loss Pred 5.6626e-01 (5.4134e-01)	Loss TOTAL 9.1668e-01 (8.9484e-01)
Epoch: [7][ 70/299]	L_Src_Sup 4.4708e-06 (9.3471e-03)	L_Trg_Inj 1.9252e-02 (2.9411e-02)	Loss Disc 6.9226e-01 (6.9306e-01)	Loss Pred 5.8012e-01 (5.4045e-01)	Loss TOTAL 9.2818e-01 (8.9353e-01)
Epoch: [7][ 80/299]	L_Src_Sup 2.6661e-02 (9.1368e-03)	L_Trg_Inj 2.0706e-02 (2.7408e-02)	Loss Disc 6.9444e-01 (6.9302e-01)	Loss Pred 5.4343e-01 (5.4134e-01)	Loss TOTAL 9.0135e-01 (8.9401e-01)
Epoch: [7][ 90/299]	L_Src_Sup 1.1799e-02 (1.1088e-02)	L_Trg_Inj 9.7028e-02 (3.6705e-02)	Loss Disc 6.9211e-01 (6.9302e-01)	Loss Pred 5.9496e-01 (5.4472e-01)	Loss TOTAL 9.5190e-01 (8.9840e-01)
Epoch: [7][100/299]	L_Src_Sup 8.5218e-03 (1.1460e-02)	L_Trg_Inj 7.6679e-02 (4.1601e-02)	Loss Disc 6.9287e-01 (6.9300e-01)	Loss Pred 5.4651e-01 (5.4377e-01)	Loss TOTAL 9.0146e-01 (8.9772e-01)
Epoch: [7][110/299]	L_Src_Sup 3.7421e-02 (1.1788e-02)	L_Trg_Inj 1.4843e-01 (4.3734e-02)	Loss Disc 6.9473e-01 (6.9287e-01)	Loss Pred 5.5011e-01 (5.4469e-01)	Loss TOTAL 9.1606e-01 (8.9867e-01)
Epoch: [7][120/299]	L_Src_Sup 4.4135e-03 (1.1358e-02)	L_Trg_Inj 4.4337e-02 (4.4910e-02)	Loss Disc 6.9576e-01 (6.9274e-01)	Loss Pred 5.2602e-01 (5.4443e-01)	Loss TOTAL 8.7878e-01 (8.9826e-01)
Epoch: [7][130/299]	L_Src_Sup 3.2460e-03 (1.0757e-02)	L_Trg_Inj 2.7860e-02 (4.3865e-02)	Loss Disc 6.9382e-01 (6.9287e-01)	Loss Pred 5.5749e-01 (5.4434e-01)	Loss TOTAL 9.0751e-01 (8.9794e-01)
Epoch: [7][140/299]	L_Src_Sup 8.7970e-04 (1.0133e-02)	L_Trg_Inj 1.2532e-02 (4.1494e-02)	Loss Disc 6.9348e-01 (6.9292e-01)	Loss Pred 5.4807e-01 (5.4459e-01)	Loss TOTAL 8.9615e-01 (8.9780e-01)
Epoch: [7][150/299]	L_Src_Sup 0.0000e+00 (9.6598e-03)	L_Trg_Inj 1.6222e-02 (3.9414e-02)	Loss Disc 6.9325e-01 (6.9295e-01)	Loss Pred 5.6294e-01 (5.4399e-01)	Loss TOTAL 9.1119e-01 (8.9697e-01)
Epoch: [7][160/299]	L_Src_Sup 3.5857e-03 (9.5198e-03)	L_Trg_Inj 3.8953e-02 (3.8464e-02)	Loss Disc 6.9335e-01 (6.9298e-01)	Loss Pred 5.4319e-01 (5.4357e-01)	Loss TOTAL 8.9413e-01 (8.9647e-01)
Epoch: [7][170/299]	L_Src_Sup 7.3897e-02 (9.7707e-03)	L_Trg_Inj 3.1296e-02 (3.7120e-02)	Loss Disc 6.9324e-01 (6.9299e-01)	Loss Pred 5.4252e-01 (5.4314e-01)	Loss TOTAL 9.4226e-01 (8.9621e-01)
Epoch: [7][180/299]	L_Src_Sup 0.0000e+00 (1.0104e-02)	L_Trg_Inj 7.9784e-02 (4.0679e-02)	Loss Disc 6.9334e-01 (6.9301e-01)	Loss Pred 5.4126e-01 (5.4336e-01)	Loss TOTAL 8.9591e-01 (8.9673e-01)
Epoch: [7][190/299]	L_Src_Sup 5.2613e-03 (1.0208e-02)	L_Trg_Inj 5.7615e-02 (4.2146e-02)	Loss Disc 6.9312e-01 (6.9302e-01)	Loss Pred 5.3471e-01 (5.4337e-01)	Loss TOTAL 8.8756e-01 (8.9695e-01)
Epoch: [7][200/299]	L_Src_Sup 7.5981e-03 (1.0085e-02)	L_Trg_Inj 1.2210e-02 (4.1047e-02)	Loss Disc 6.9321e-01 (6.9303e-01)	Loss Pred 4.9100e-01 (5.4348e-01)	Loss TOTAL 8.3959e-01 (8.9685e-01)
Epoch: [7][210/299]	L_Src_Sup 3.3420e-03 (1.0036e-02)	L_Trg_Inj 4.1220e-02 (3.9855e-02)	Loss Disc 6.9324e-01 (6.9304e-01)	Loss Pred 6.2936e-01 (5.4340e-01)	Loss TOTAL 9.8044e-01 (8.9674e-01)
Epoch: [7][220/299]	L_Src_Sup 0.0000e+00 (9.7867e-03)	L_Trg_Inj 3.4046e-02 (3.9238e-02)	Loss Disc 6.9322e-01 (6.9305e-01)	Loss Pred 5.2959e-01 (5.4385e-01)	Loss TOTAL 8.7961e-01 (8.9703e-01)
Epoch: [7][230/299]	L_Src_Sup 1.6122e-03 (9.8293e-03)	L_Trg_Inj 1.3425e-02 (3.8668e-02)	Loss Disc 6.9305e-01 (6.9305e-01)	Loss Pred 5.5780e-01 (5.4460e-01)	Loss TOTAL 9.0583e-01 (8.9769e-01)
Epoch: [7][240/299]	L_Src_Sup 2.0528e-03 (9.5360e-03)	L_Trg_Inj 5.9111e-03 (3.7539e-02)	Loss Disc 6.9335e-01 (6.9306e-01)	Loss Pred 5.4740e-01 (5.4443e-01)	Loss TOTAL 8.9487e-01 (8.9731e-01)
Epoch: [7][250/299]	L_Src_Sup 4.1574e-03 (9.4858e-03)	L_Trg_Inj 5.9875e-02 (3.6664e-02)	Loss Disc 6.9315e-01 (6.9306e-01)	Loss Pred 5.4563e-01 (5.4427e-01)	Loss TOTAL 8.9861e-01 (8.9717e-01)
Epoch: [7][260/299]	L_Src_Sup 7.4840e-02 (9.6887e-03)	L_Trg_Inj 4.2610e-02 (3.6471e-02)	Loss Disc 6.9296e-01 (6.9307e-01)	Loss Pred 5.7333e-01 (5.4399e-01)	Loss TOTAL 9.6378e-01 (8.9698e-01)
Epoch: [7][270/299]	L_Src_Sup 1.1709e-03 (1.0080e-02)	L_Trg_Inj 9.7393e-02 (3.8899e-02)	Loss Disc 6.9336e-01 (6.9307e-01)	Loss Pred 5.0779e-01 (5.4446e-01)	Loss TOTAL 8.6432e-01 (8.9771e-01)
Epoch: [7][280/299]	L_Src_Sup 5.0105e-04 (9.9833e-03)	L_Trg_Inj 4.3440e-02 (3.9436e-02)	Loss Disc 6.9329e-01 (6.9308e-01)	Loss Pred 5.3881e-01 (5.4384e-01)	Loss TOTAL 8.8985e-01 (8.9707e-01)
Epoch: [7][290/299]	L_Src_Sup 0.0000e+00 (9.7901e-03)	L_Trg_Inj 1.2474e-02 (3.8979e-02)	Loss Disc 6.9298e-01 (6.9308e-01)	Loss Pred 5.5404e-01 (5.4356e-01)	Loss TOTAL 9.0177e-01 (8.9668e-01)
Epoch: [7][299/299]	L_Src_Sup 1.5273e-02 (9.9508e-03)	L_Trg_Inj 4.8622e-03 (3.8363e-02)	Loss Disc 6.9315e-01 (6.9308e-01)	Loss Pred 5.5262e-01 (5.4407e-01)	Loss TOTAL 9.1162e-01 (8.9733e-01)
Epoch 7 complete. Saving model state...
Epoch: [8][ 10/299]	L_Src_Sup 7.6529e-03 (1.3534e-02)	L_Trg_Inj 4.0215e-02 (4.2575e-02)	Loss Disc 6.9363e-01 (6.9311e-01)	Loss Pred 4.9821e-01 (5.5581e-01)	Loss TOTAL 8.4981e-01 (9.1198e-01)
Epoch: [8][ 20/299]	L_Src_Sup 1.9187e-03 (9.5783e-03)	L_Trg_Inj 1.6182e-02 (3.6633e-02)	Loss Disc 6.9342e-01 (6.9315e-01)	Loss Pred 5.1731e-01 (5.4399e-01)	Loss TOTAL 8.6582e-01 (8.9748e-01)
Epoch: [8][ 30/299]	L_Src_Sup 4.1504e-03 (7.9819e-03)	L_Trg_Inj 1.8105e-02 (2.9574e-02)	Loss Disc 6.9309e-01 (6.9317e-01)	Loss Pred 5.5836e-01 (5.4502e-01)	Loss TOTAL 9.0713e-01 (8.9758e-01)
Epoch: [8][ 40/299]	L_Src_Sup 8.4247e-03 (1.3810e-02)	L_Trg_Inj 4.2719e-02 (2.8386e-02)	Loss Disc 6.9323e-01 (6.9317e-01)	Loss Pred 5.3912e-01 (5.4439e-01)	Loss TOTAL 8.9085e-01 (9.0159e-01)
Epoch: [8][ 50/299]	L_Src_Sup 2.5015e-03 (1.6183e-02)	L_Trg_Inj 5.3410e-02 (4.1106e-02)	Loss Disc 6.9313e-01 (6.9317e-01)	Loss Pred 4.8728e-01 (5.4229e-01)	Loss TOTAL 8.3943e-01 (9.0019e-01)
Epoch: [8][ 60/299]	L_Src_Sup 1.3714e-02 (1.5355e-02)	L_Trg_Inj 1.1633e-02 (4.0745e-02)	Loss Disc 6.9109e-01 (6.9302e-01)	Loss Pred 5.1674e-01 (5.4165e-01)	Loss TOTAL 8.6690e-01 (8.9846e-01)
Epoch: [8][ 70/299]	L_Src_Sup 1.8533e-02 (1.4593e-02)	L_Trg_Inj 6.5855e-03 (3.8890e-02)	Loss Disc 6.9168e-01 (6.9263e-01)	Loss Pred 5.2956e-01 (5.4268e-01)	Loss TOTAL 8.8986e-01 (8.9854e-01)
Epoch: [8][ 80/299]	L_Src_Sup 6.2598e-04 (1.3347e-02)	L_Trg_Inj 4.4718e-03 (3.6502e-02)	Loss Disc 6.9320e-01 (6.9284e-01)	Loss Pred 5.3479e-01 (5.4108e-01)	Loss TOTAL 8.8190e-01 (8.9615e-01)
Epoch: [8][ 90/299]	L_Src_Sup 8.0278e-03 (1.2266e-02)	L_Trg_Inj 4.0205e-03 (3.3391e-02)	Loss Disc 6.9346e-01 (6.9289e-01)	Loss Pred 5.3103e-01 (5.4190e-01)	Loss TOTAL 8.8297e-01 (8.9623e-01)
Epoch: [8][100/299]	L_Src_Sup 0.0000e+00 (1.1446e-02)	L_Trg_Inj 2.0246e-02 (3.1365e-02)	Loss Disc 6.9374e-01 (6.9292e-01)	Loss Pred 5.0404e-01 (5.4198e-01)	Loss TOTAL 8.5293e-01 (8.9588e-01)
Epoch: [8][110/299]	L_Src_Sup 4.6841e-03 (1.2034e-02)	L_Trg_Inj 1.5745e-01 (3.1687e-02)	Loss Disc 6.9322e-01 (6.9295e-01)	Loss Pred 5.4196e-01 (5.4182e-01)	Loss TOTAL 9.0478e-01 (8.9609e-01)
Epoch: [8][120/299]	L_Src_Sup 1.5035e-02 (1.1837e-02)	L_Trg_Inj 2.9476e-02 (3.7293e-02)	Loss Disc 6.9302e-01 (6.9297e-01)	Loss Pred 5.7603e-01 (5.4228e-01)	Loss TOTAL 9.2699e-01 (8.9681e-01)
Epoch: [8][130/299]	L_Src_Sup 1.6578e-03 (1.1327e-02)	L_Trg_Inj 2.7993e-03 (3.5238e-02)	Loss Disc 6.9319e-01 (6.9299e-01)	Loss Pred 5.5445e-01 (5.4070e-01)	Loss TOTAL 9.0149e-01 (8.9475e-01)
Epoch: [8][140/299]	L_Src_Sup 1.3533e-02 (1.0845e-02)	L_Trg_Inj 1.8095e-02 (3.3519e-02)	Loss Disc 6.9328e-01 (6.9301e-01)	Loss Pred 4.9282e-01 (5.3996e-01)	Loss TOTAL 8.4262e-01 (8.9370e-01)
Epoch: [8][150/299]	L_Src_Sup 7.1009e-03 (1.0463e-02)	L_Trg_Inj 1.1772e-02 (3.2640e-02)	Loss Disc 6.9316e-01 (6.9303e-01)	Loss Pred 5.4521e-01 (5.4067e-01)	Loss TOTAL 8.9368e-01 (8.9417e-01)
Epoch: [8][160/299]	L_Src_Sup 1.9821e-02 (1.0093e-02)	L_Trg_Inj 1.6850e-03 (3.1204e-02)	Loss Disc 6.9323e-01 (6.9304e-01)	Loss Pred 5.1154e-01 (5.4126e-01)	Loss TOTAL 8.7844e-01 (8.9463e-01)
Epoch: [8][170/299]	L_Src_Sup 2.9712e-04 (1.0217e-02)	L_Trg_Inj 1.2754e-02 (3.0809e-02)	Loss Disc 6.9316e-01 (6.9305e-01)	Loss Pred 5.4252e-01 (5.4115e-01)	Loss TOTAL 8.9040e-01 (8.9440e-01)
Epoch: [8][180/299]	L_Src_Sup 7.7060e-04 (9.9490e-03)	L_Trg_Inj 3.9441e-02 (2.9979e-02)	Loss Disc 6.9326e-01 (6.9306e-01)	Loss Pred 5.3326e-01 (5.4091e-01)	Loss TOTAL 8.8391e-01 (8.9408e-01)
Epoch: [8][190/299]	L_Src_Sup 1.1186e-02 (1.0373e-02)	L_Trg_Inj 4.8953e-02 (3.3368e-02)	Loss Disc 6.9316e-01 (6.9307e-01)	Loss Pred 5.2249e-01 (5.4109e-01)	Loss TOTAL 8.7509e-01 (8.9467e-01)
Epoch: [8][200/299]	L_Src_Sup 1.8273e-03 (1.0326e-02)	L_Trg_Inj 2.5494e-02 (3.4040e-02)	Loss Disc 6.9317e-01 (6.9307e-01)	Loss Pred 5.2621e-01 (5.4124e-01)	Loss TOTAL 8.7553e-01 (8.9481e-01)
Epoch: [8][210/299]	L_Src_Sup 2.6108e-02 (1.0178e-02)	L_Trg_Inj 2.0463e-03 (3.3051e-02)	Loss Disc 6.9316e-01 (6.9308e-01)	Loss Pred 5.6280e-01 (5.4044e-01)	Loss TOTAL 9.3626e-01 (8.9389e-01)
Epoch: [8][220/299]	L_Src_Sup 5.0746e-03 (1.1027e-02)	L_Trg_Inj 5.9679e-02 (3.3922e-02)	Loss Disc 6.9291e-01 (6.9308e-01)	Loss Pred 6.0835e-01 (5.4199e-01)	Loss TOTAL 9.6128e-01 (8.9616e-01)
Epoch: [8][230/299]	L_Src_Sup 1.9131e-02 (1.1235e-02)	L_Trg_Inj 6.3494e-02 (3.4579e-02)	Loss Disc 6.9296e-01 (6.9308e-01)	Loss Pred 5.6007e-01 (5.4219e-01)	Loss TOTAL 9.1481e-01 (8.9634e-01)
Epoch: [8][240/299]	L_Src_Sup 3.0422e-03 (1.0936e-02)	L_Trg_Inj 1.1121e-02 (3.4454e-02)	Loss Disc 6.9286e-01 (6.9308e-01)	Loss Pred 5.8727e-01 (5.4243e-01)	Loss TOTAL 9.3512e-01 (8.9641e-01)
Epoch: [8][250/299]	L_Src_Sup 1.6882e-03 (1.0540e-02)	L_Trg_Inj 1.2775e-03 (3.3405e-02)	Loss Disc 6.9327e-01 (6.9308e-01)	Loss Pred 5.5137e-01 (5.4229e-01)	Loss TOTAL 8.9872e-01 (8.9602e-01)
Epoch: [8][260/299]	L_Src_Sup 1.4706e-02 (1.0576e-02)	L_Trg_Inj 3.3582e-02 (3.3126e-02)	Loss Disc 6.9344e-01 (6.9308e-01)	Loss Pred 5.0779e-01 (5.4205e-01)	Loss TOTAL 8.5934e-01 (8.9568e-01)
Epoch: [8][270/299]	L_Src_Sup 5.3180e-03 (1.0276e-02)	L_Trg_Inj 2.1062e-02 (3.2371e-02)	Loss Disc 6.9325e-01 (6.9308e-01)	Loss Pred 5.5081e-01 (5.4275e-01)	Loss TOTAL 9.0007e-01 (8.9621e-01)
Epoch: [8][280/299]	L_Src_Sup 8.2943e-03 (1.0094e-02)	L_Trg_Inj 1.5027e-02 (3.1853e-02)	Loss Disc 6.9326e-01 (6.9309e-01)	Loss Pred 5.5238e-01 (5.4218e-01)	Loss TOTAL 9.0135e-01 (8.9549e-01)
Epoch: [8][290/299]	L_Src_Sup 1.4433e-02 (9.9659e-03)	L_Trg_Inj 3.1949e-02 (3.1167e-02)	Loss Disc 6.9350e-01 (6.9309e-01)	Loss Pred 5.3887e-01 (5.4183e-01)	Loss TOTAL 8.9025e-01 (8.9501e-01)
Epoch: [8][299/299]	L_Src_Sup 5.9280e-05 (9.7931e-03)	L_Trg_Inj 3.0699e-02 (3.0855e-02)	Loss Disc 6.9307e-01 (6.9310e-01)	Loss Pred 5.4221e-01 (5.4177e-01)	Loss TOTAL 8.9182e-01 (8.9485e-01)
Epoch 8 complete. Saving model state...
Epoch: [9][ 10/299]	L_Src_Sup 7.0419e-03 (6.5852e-03)	L_Trg_Inj 2.3478e-02 (1.1035e-02)	Loss Disc 6.9321e-01 (6.9318e-01)	Loss Pred 5.6631e-01 (5.3602e-01)	Loss TOTAL 9.1597e-01 (8.8733e-01)
Epoch: [9][ 20/299]	L_Src_Sup 4.4978e-03 (4.0646e-03)	L_Trg_Inj 8.5322e-03 (1.4891e-02)	Loss Disc 6.9309e-01 (6.9316e-01)	Loss Pred 4.9754e-01 (5.3193e-01)	Loss TOTAL 8.4539e-01 (8.8189e-01)
Epoch: [9][ 30/299]	L_Src_Sup 0.0000e+00 (3.7915e-03)	L_Trg_Inj 1.1123e-02 (1.5993e-02)	Loss Disc 6.9336e-01 (6.9317e-01)	Loss Pred 5.4772e-01 (5.3135e-01)	Loss TOTAL 8.9551e-01 (8.8111e-01)
Epoch: [9][ 40/299]	L_Src_Sup 5.4205e-04 (3.2451e-03)	L_Trg_Inj 8.1582e-04 (1.4354e-02)	Loss Disc 6.9314e-01 (6.9317e-01)	Loss Pred 5.1726e-01 (5.3417e-01)	Loss TOTAL 8.6397e-01 (8.8343e-01)
Epoch: [9][ 50/299]	L_Src_Sup 2.1572e-02 (5.1861e-03)	L_Trg_Inj 4.3961e-02 (1.9949e-02)	Loss Disc 6.9305e-01 (6.9318e-01)	Loss Pred 5.2391e-01 (5.3527e-01)	Loss TOTAL 8.7698e-01 (8.8591e-01)
Epoch: [9][ 60/299]	L_Src_Sup 0.0000e+00 (5.6209e-03)	L_Trg_Inj 4.2072e-02 (2.5223e-02)	Loss Disc 6.9312e-01 (6.9317e-01)	Loss Pred 5.1010e-01 (5.3668e-01)	Loss TOTAL 8.6087e-01 (8.8765e-01)
Epoch: [9][ 70/299]	L_Src_Sup 3.8643e-02 (8.4859e-03)	L_Trg_Inj 1.6752e-01 (3.1331e-02)	Loss Disc 6.9301e-01 (6.9317e-01)	Loss Pred 6.1935e-01 (5.4050e-01)	Loss TOTAL 9.8646e-01 (8.9282e-01)
Epoch: [9][ 80/299]	L_Src_Sup 2.2961e-02 (9.2165e-03)	L_Trg_Inj 6.9759e-02 (3.8101e-02)	Loss Disc 6.9322e-01 (6.9316e-01)	Loss Pred 5.4796e-01 (5.4109e-01)	Loss TOTAL 9.0384e-01 (8.9394e-01)
Epoch: [9][ 90/299]	L_Src_Sup 4.0872e-03 (9.3114e-03)	L_Trg_Inj 3.7674e-02 (3.6914e-02)	Loss Disc 6.9336e-01 (6.9312e-01)	Loss Pred 5.2245e-01 (5.4202e-01)	Loss TOTAL 8.7330e-01 (8.9481e-01)
Epoch: [9][100/299]	L_Src_Sup 0.0000e+00 (9.2516e-03)	L_Trg_Inj 4.7467e-02 (3.5944e-02)	Loss Disc 6.9435e-01 (6.9310e-01)	Loss Pred 5.2983e-01 (5.4129e-01)	Loss TOTAL 8.8176e-01 (8.9384e-01)
Epoch: [9][110/299]	L_Src_Sup 5.2471e-03 (9.0152e-03)	L_Trg_Inj 9.2194e-03 (3.5376e-02)	Loss Disc 6.9326e-01 (6.9311e-01)	Loss Pred 5.4775e-01 (5.4138e-01)	Loss TOTAL 8.9582e-01 (8.9375e-01)
Epoch: [9][120/299]	L_Src_Sup 2.2727e-01 (1.0398e-02)	L_Trg_Inj 2.9025e-02 (3.3456e-02)	Loss Disc 6.9299e-01 (6.9313e-01)	Loss Pred 6.2491e-01 (5.4148e-01)	Loss TOTAL 1.1953e+00 (8.9536e-01)
Epoch: [9][130/299]	L_Src_Sup 5.0237e-02 (1.2464e-02)	L_Trg_Inj 3.5568e-02 (3.6830e-02)	Loss Disc 6.9319e-01 (6.9315e-01)	Loss Pred 5.4122e-01 (5.4178e-01)	Loss TOTAL 9.1107e-01 (8.9624e-01)
