Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.31113539405733, std[0]=1.9631620335514102)
Loading Target Train...
Epoch: [8][190/313]	L_Src_Sup 0.0000e+00 (1.2225e-03)	L_Trg_Inj 0.0000e+00 (3.6832e-03)	Loss Disc 6.9208e-01 (6.9282e-01)	Loss Pred 5.9630e-01 (5.8879e-01)	Loss TOTAL 9.4233e-01 (9.3681e-01)
Epoch: [8][200/313]	L_Src_Sup 0.0000e+00 (1.3654e-03)	L_Trg_Inj 9.4437e-03 (3.6502e-03)	Loss Disc 6.9102e-01 (6.9281e-01)	Loss Pred 5.7624e-01 (5.8909e-01)	Loss TOTAL 9.2270e-01 (9.3726e-01)
Epoch: [8][210/313]	L_Src_Sup 0.0000e+00 (1.3004e-03)	L_Trg_Inj 9.8611e-03 (3.6235e-03)	Loss Disc 6.9036e-01 (6.9276e-01)	Loss Pred 5.8707e-01 (5.8920e-01)	Loss TOTAL 9.3324e-01 (9.3728e-01)
Epoch: [8][220/313]	L_Src_Sup 0.0000e+00 (1.2413e-03)	L_Trg_Inj 0.0000e+00 (3.6025e-03)	Loss Disc 6.9297e-01 (6.9266e-01)	Loss Pred 5.9817e-01 (5.8877e-01)	Loss TOTAL 9.4466e-01 (9.3674e-01)
Epoch: [8][230/313]	L_Src_Sup 0.0000e+00 (1.1873e-03)	L_Trg_Inj 3.8926e-03 (3.4964e-03)	Loss Disc 6.9336e-01 (6.9273e-01)	Loss Pred 5.9791e-01 (5.8916e-01)	Loss TOTAL 9.4498e-01 (9.3710e-01)
Epoch: [8][240/313]	L_Src_Sup 0.0000e+00 (1.2275e-03)	L_Trg_Inj 0.0000e+00 (3.3748e-03)	Loss Disc 6.9306e-01 (6.9276e-01)	Loss Pred 5.4403e-01 (5.8929e-01)	Loss TOTAL 8.9056e-01 (9.3727e-01)
Epoch: [8][250/313]	L_Src_Sup 0.0000e+00 (1.1784e-03)	L_Trg_Inj 0.0000e+00 (3.3136e-03)	Loss Disc 6.9332e-01 (6.9278e-01)	Loss Pred 5.7983e-01 (5.8947e-01)	Loss TOTAL 9.2649e-01 (9.3741e-01)
Epoch: [8][260/313]	L_Src_Sup 0.0000e+00 (1.1330e-03)	L_Trg_Inj 1.7413e-03 (3.2610e-03)	Loss Disc 6.9330e-01 (6.9280e-01)	Loss Pred 5.7255e-01 (5.8928e-01)	Loss TOTAL 9.1937e-01 (9.3718e-01)
Epoch: [8][270/313]	L_Src_Sup 0.0000e+00 (1.0911e-03)	L_Trg_Inj 3.8863e-03 (3.2317e-03)	Loss Disc 6.9319e-01 (6.9282e-01)	Loss Pred 6.0144e-01 (5.8927e-01)	Loss TOTAL 9.4843e-01 (9.3713e-01)
Epoch: [8][280/313]	L_Src_Sup 0.0000e+00 (1.0521e-03)	L_Trg_Inj 0.0000e+00 (3.1941e-03)	Loss Disc 6.9313e-01 (6.9283e-01)	Loss Pred 5.7613e-01 (5.8924e-01)	Loss TOTAL 9.2269e-01 (9.3706e-01)
Epoch: [8][290/313]	L_Src_Sup 0.0000e+00 (1.0158e-03)	L_Trg_Inj 0.0000e+00 (3.1365e-03)	Loss Disc 6.9297e-01 (6.9283e-01)	Loss Pred 5.7993e-01 (5.8958e-01)	Loss TOTAL 9.2641e-01 (9.3736e-01)
Epoch: [8][300/313]	L_Src_Sup 0.0000e+00 (1.0521e-03)	L_Trg_Inj 0.0000e+00 (3.0984e-03)	Loss Disc 6.9205e-01 (6.9282e-01)	Loss Pred 5.7985e-01 (5.8950e-01)	Loss TOTAL 9.2587e-01 (9.3729e-01)
Epoch: [8][310/313]	L_Src_Sup 0.0000e+00 (1.0861e-03)	L_Trg_Inj 9.7346e-03 (3.0691e-03)	Loss Disc 6.8875e-01 (6.9276e-01)	Loss Pred 6.0465e-01 (5.8962e-01)	Loss TOTAL 9.5000e-01 (9.3743e-01)
Epoch: [8][313/313]	L_Src_Sup 0.0000e+00 (1.0757e-03)	L_Trg_Inj 0.0000e+00 (3.0397e-03)	Loss Disc 6.9632e-01 (6.9274e-01)	Loss Pred 5.5212e-01 (5.8971e-01)	Loss TOTAL 9.0029e-01 (9.3749e-01)
Epoch 8 complete. Saving model state...
Epoch: [9][ 10/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 3.3809e-04 (2.3110e-03)	Loss Disc 6.8988e-01 (6.9359e-01)	Loss Pred 6.0494e-01 (5.7749e-01)	Loss TOTAL 9.4992e-01 (9.2452e-01)
Epoch: [9][ 20/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.9633e-03)	Loss Disc 6.9559e-01 (6.9329e-01)	Loss Pred 5.9412e-01 (5.8348e-01)	Loss TOTAL 9.4191e-01 (9.3032e-01)
Epoch: [9][ 30/313]	L_Src_Sup 0.0000e+00 (7.4027e-04)	L_Trg_Inj 5.0524e-03 (2.4658e-03)	Loss Disc 6.9319e-01 (6.9356e-01)	Loss Pred 6.0483e-01 (5.8610e-01)	Loss TOTAL 9.5193e-01 (9.3394e-01)
Epoch: [9][ 40/313]	L_Src_Sup 0.0000e+00 (5.5520e-04)	L_Trg_Inj 0.0000e+00 (2.1782e-03)	Loss Disc 6.9331e-01 (6.9351e-01)	Loss Pred 6.0112e-01 (5.8903e-01)	Loss TOTAL 9.4777e-01 (9.3661e-01)
Epoch: [9][ 50/313]	L_Src_Sup 0.0000e+00 (4.4416e-04)	L_Trg_Inj 0.0000e+00 (1.9052e-03)	Loss Disc 6.9325e-01 (6.9346e-01)	Loss Pred 6.0086e-01 (5.9073e-01)	Loss TOTAL 9.4749e-01 (9.3814e-01)
Epoch: [9][ 60/313]	L_Src_Sup 0.0000e+00 (1.0189e-03)	L_Trg_Inj 0.0000e+00 (1.6745e-03)	Loss Disc 6.9327e-01 (6.9343e-01)	Loss Pred 5.5551e-01 (5.8928e-01)	Loss TOTAL 9.0215e-01 (9.3727e-01)
Epoch: [9][ 70/313]	L_Src_Sup 0.0000e+00 (8.7710e-04)	L_Trg_Inj 0.0000e+00 (2.0115e-03)	Loss Disc 6.9308e-01 (6.9339e-01)	Loss Pred 5.7997e-01 (5.8946e-01)	Loss TOTAL 9.2651e-01 (9.3732e-01)
Epoch: [9][ 80/313]	L_Src_Sup 0.0000e+00 (7.6746e-04)	L_Trg_Inj 0.0000e+00 (2.0260e-03)	Loss Disc 6.9258e-01 (6.9333e-01)	Loss Pred 5.8702e-01 (5.9038e-01)	Loss TOTAL 9.3332e-01 (9.3809e-01)
Epoch: [9][ 90/313]	L_Src_Sup 0.0000e+00 (9.2373e-04)	L_Trg_Inj 3.3511e-03 (2.4958e-03)	Loss Disc 6.8961e-01 (6.9320e-01)	Loss Pred 5.4866e-01 (5.8958e-01)	Loss TOTAL 8.9379e-01 (9.3743e-01)
Epoch: [9][100/313]	L_Src_Sup 0.0000e+00 (8.3136e-04)	L_Trg_Inj 0.0000e+00 (2.4658e-03)	Loss Disc 6.9350e-01 (6.9328e-01)	Loss Pred 6.1103e-01 (5.9117e-01)	Loss TOTAL 9.5778e-01 (9.3896e-01)
Epoch: [9][110/313]	L_Src_Sup 0.0000e+00 (7.5578e-04)	L_Trg_Inj 0.0000e+00 (2.2782e-03)	Loss Disc 6.9313e-01 (6.9328e-01)	Loss Pred 5.6685e-01 (5.9108e-01)	Loss TOTAL 9.1342e-01 (9.3877e-01)
Epoch: [9][120/313]	L_Src_Sup 0.0000e+00 (6.9280e-04)	L_Trg_Inj 0.0000e+00 (2.2860e-03)	Loss Disc 6.9320e-01 (6.9327e-01)	Loss Pred 5.9388e-01 (5.9126e-01)	Loss TOTAL 9.4048e-01 (9.3888e-01)
Epoch: [9][130/313]	L_Src_Sup 0.0000e+00 (9.3097e-04)	L_Trg_Inj 0.0000e+00 (2.2071e-03)	Loss Disc 6.9320e-01 (6.9327e-01)	Loss Pred 6.0103e-01 (5.9028e-01)	Loss TOTAL 9.4763e-01 (9.3814e-01)
Epoch: [9][140/313]	L_Src_Sup 0.0000e+00 (8.6447e-04)	L_Trg_Inj 0.0000e+00 (2.0495e-03)	Loss Disc 6.9314e-01 (6.9326e-01)	Loss Pred 5.8697e-01 (5.8997e-01)	Loss TOTAL 9.3354e-01 (9.3774e-01)
Epoch: [9][150/313]	L_Src_Sup 0.0000e+00 (8.0684e-04)	L_Trg_Inj 0.0000e+00 (1.9369e-03)	Loss Disc 6.9301e-01 (6.9325e-01)	Loss Pred 5.7642e-01 (5.9001e-01)	Loss TOTAL 9.2293e-01 (9.3770e-01)
Epoch: [9][160/313]	L_Src_Sup 0.0000e+00 (7.5641e-04)	L_Trg_Inj 6.6970e-03 (1.9469e-03)	Loss Disc 6.9109e-01 (6.9320e-01)	Loss Pred 6.1498e-01 (5.9039e-01)	Loss TOTAL 9.6120e-01 (9.3801e-01)
Epoch: [9][170/313]	L_Src_Sup 0.0000e+00 (7.1192e-04)	L_Trg_Inj 0.0000e+00 (1.9758e-03)	Loss Disc 6.9589e-01 (6.9320e-01)	Loss Pred 5.6951e-01 (5.9010e-01)	Loss TOTAL 9.1745e-01 (9.3768e-01)
Epoch: [9][180/313]	L_Src_Sup 0.0000e+00 (6.7298e-04)	L_Trg_Inj 1.3196e-03 (1.9818e-03)	Loss Disc 6.9329e-01 (6.9322e-01)	Loss Pred 6.1160e-01 (5.9028e-01)	Loss TOTAL 9.5838e-01 (9.3782e-01)
Epoch: [9][190/313]	L_Src_Sup 0.0000e+00 (6.3756e-04)	L_Trg_Inj 0.0000e+00 (1.9053e-03)	Loss Disc 6.9327e-01 (6.9323e-01)	Loss Pred 5.9049e-01 (5.9011e-01)	Loss TOTAL 9.3713e-01 (9.3761e-01)
Epoch: [9][200/313]	L_Src_Sup 0.0000e+00 (7.1666e-04)	L_Trg_Inj 0.0000e+00 (1.8664e-03)	Loss Disc 6.9317e-01 (6.9323e-01)	Loss Pred 5.9782e-01 (5.9003e-01)	Loss TOTAL 9.4441e-01 (9.3761e-01)
Epoch: [9][210/313]	L_Src_Sup 0.0000e+00 (6.8254e-04)	L_Trg_Inj 0.0000e+00 (1.8801e-03)	Loss Disc 6.9279e-01 (6.9322e-01)	Loss Pred 6.1071e-01 (5.9045e-01)	Loss TOTAL 9.5710e-01 (9.3799e-01)
Epoch: [9][220/313]	L_Src_Sup 0.0000e+00 (6.5151e-04)	L_Trg_Inj 0.0000e+00 (1.9515e-03)	Loss Disc 6.9330e-01 (6.9320e-01)	Loss Pred 5.9744e-01 (5.9046e-01)	Loss TOTAL 9.4409e-01 (9.3796e-01)
Epoch: [9][230/313]	L_Src_Sup 0.0000e+00 (6.2319e-04)	L_Trg_Inj 0.0000e+00 (2.2172e-03)	Loss Disc 6.9321e-01 (6.9314e-01)	Loss Pred 6.1190e-01 (5.8996e-01)	Loss TOTAL 9.5850e-01 (9.3743e-01)
Epoch: [9][240/313]	L_Src_Sup 0.0000e+00 (5.9722e-04)	L_Trg_Inj 0.0000e+00 (2.1347e-03)	Loss Disc 6.9241e-01 (6.9310e-01)	Loss Pred 5.9408e-01 (5.8991e-01)	Loss TOTAL 9.4028e-01 (9.3732e-01)
Epoch: [9][250/313]	L_Src_Sup 0.0000e+00 (5.7333e-04)	L_Trg_Inj 0.0000e+00 (2.1549e-03)	Loss Disc 6.9277e-01 (6.9303e-01)	Loss Pred 6.0853e-01 (5.8975e-01)	Loss TOTAL 9.5491e-01 (9.3710e-01)
Epoch: [9][260/313]	L_Src_Sup 0.0000e+00 (5.5128e-04)	L_Trg_Inj 0.0000e+00 (2.1742e-03)	Loss Disc 6.9217e-01 (6.9300e-01)	Loss Pred 5.7257e-01 (5.8970e-01)	Loss TOTAL 9.1865e-01 (9.3702e-01)
Epoch: [9][270/313]	L_Src_Sup 0.0000e+00 (5.3086e-04)	L_Trg_Inj 0.0000e+00 (2.1148e-03)	Loss Disc 6.9174e-01 (6.9297e-01)	Loss Pred 6.1081e-01 (5.8952e-01)	Loss TOTAL 9.5668e-01 (9.3679e-01)
Epoch: [9][280/313]	L_Src_Sup 0.0000e+00 (5.1856e-04)	L_Trg_Inj 0.0000e+00 (2.1466e-03)	Loss Disc 6.9066e-01 (6.9295e-01)	Loss Pred 5.8331e-01 (5.8959e-01)	Loss TOTAL 9.2864e-01 (9.3684e-01)
Epoch: [9][290/313]	L_Src_Sup 0.0000e+00 (5.0068e-04)	L_Trg_Inj 0.0000e+00 (2.0751e-03)	Loss Disc 6.9576e-01 (6.9294e-01)	Loss Pred 5.9058e-01 (5.8951e-01)	Loss TOTAL 9.3846e-01 (9.3673e-01)
Epoch: [9][300/313]	L_Src_Sup 0.0000e+00 (4.8399e-04)	L_Trg_Inj 0.0000e+00 (2.0059e-03)	Loss Disc 6.9329e-01 (6.9297e-01)	Loss Pred 5.7980e-01 (5.8969e-01)	Loss TOTAL 9.2644e-01 (9.3690e-01)
Epoch: [9][310/313]	L_Src_Sup 0.0000e+00 (4.6837e-04)	L_Trg_Inj 0.0000e+00 (1.9412e-03)	Loss Disc 6.9326e-01 (6.9298e-01)	Loss Pred 5.7255e-01 (5.8951e-01)	Loss TOTAL 9.1918e-01 (9.3670e-01)
Epoch: [9][313/313]	L_Src_Sup 0.0000e+00 (4.6389e-04)	L_Trg_Inj 0.0000e+00 (1.9226e-03)	Loss Disc 6.9341e-01 (6.9298e-01)	Loss Pred 6.0516e-01 (5.8938e-01)	Loss TOTAL 9.5187e-01 (9.3656e-01)
Epoch 9 complete. Saving model state...
Epoch: [10][ 10/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (0.0000e+00)	Loss Disc 6.9318e-01 (6.9328e-01)	Loss Pred 5.6868e-01 (5.8619e-01)	Loss TOTAL 9.1528e-01 (9.3283e-01)
Epoch: [10][ 20/313]	L_Src_Sup 0.0000e+00 (1.0869e-03)	L_Trg_Inj 0.0000e+00 (5.0250e-04)	Loss Disc 6.9323e-01 (6.9326e-01)	Loss Pred 5.8689e-01 (5.8288e-01)	Loss TOTAL 9.3350e-01 (9.3076e-01)
Epoch: [10][ 30/313]	L_Src_Sup 0.0000e+00 (7.2463e-04)	L_Trg_Inj 0.0000e+00 (1.2183e-03)	Loss Disc 6.9309e-01 (6.9324e-01)	Loss Pred 6.2754e-01 (5.8707e-01)	Loss TOTAL 9.7409e-01 (9.3461e-01)
Epoch: [10][ 40/313]	L_Src_Sup 0.0000e+00 (1.6763e-03)	L_Trg_Inj 0.0000e+00 (9.1507e-04)	Loss Disc 6.9311e-01 (6.9309e-01)	Loss Pred 5.9768e-01 (5.9090e-01)	Loss TOTAL 9.4424e-01 (9.3938e-01)
Epoch: [10][ 50/313]	L_Src_Sup 0.0000e+00 (1.3424e-03)	L_Trg_Inj 1.5625e-03 (1.5078e-03)	Loss Disc 6.8997e-01 (6.9280e-01)	Loss Pred 6.2495e-01 (5.9210e-01)	Loss TOTAL 9.7009e-01 (9.4013e-01)
Epoch: [10][ 60/313]	L_Src_Sup 0.0000e+00 (1.1187e-03)	L_Trg_Inj 4.4250e-04 (1.6105e-03)	Loss Disc 6.9191e-01 (6.9283e-01)	Loss Pred 6.1159e-01 (5.9160e-01)	Loss TOTAL 9.5759e-01 (9.3941e-01)
Epoch: [10][ 70/313]	L_Src_Sup 0.0000e+00 (9.5889e-04)	L_Trg_Inj 0.0000e+00 (1.6701e-03)	Loss Disc 6.9012e-01 (6.9273e-01)	Loss Pred 6.0461e-01 (5.9085e-01)	Loss TOTAL 9.4967e-01 (9.3843e-01)
Epoch: [10][ 80/313]	L_Src_Sup 0.0000e+00 (8.3903e-04)	L_Trg_Inj 0.0000e+00 (1.6379e-03)	Loss Disc 6.9023e-01 (6.9272e-01)	Loss Pred 5.9053e-01 (5.9001e-01)	Loss TOTAL 9.3564e-01 (9.3745e-01)
Epoch: [10][ 90/313]	L_Src_Sup 9.3060e-03 (1.0728e-03)	L_Trg_Inj 3.9319e-03 (2.0880e-03)	Loss Disc 6.9416e-01 (6.9278e-01)	Loss Pred 5.8414e-01 (5.8970e-01)	Loss TOTAL 9.3792e-01 (9.3744e-01)
Epoch: [10][100/313]	L_Src_Sup 0.0000e+00 (1.3599e-03)	L_Trg_Inj 6.7952e-05 (3.7978e-03)	Loss Disc 6.9281e-01 (6.9284e-01)	Loss Pred 6.1534e-01 (5.9054e-01)	Loss TOTAL 9.6175e-01 (9.3879e-01)
Epoch: [10][110/313]	L_Src_Sup 0.0000e+00 (1.4276e-03)	L_Trg_Inj 8.9707e-03 (3.9532e-03)	Loss Disc 6.9329e-01 (6.9291e-01)	Loss Pred 5.9051e-01 (5.9006e-01)	Loss TOTAL 9.3806e-01 (9.3844e-01)
Epoch: [10][120/313]	L_Src_Sup 0.0000e+00 (1.4774e-03)	L_Trg_Inj 6.6641e-03 (4.0212e-03)	Loss Disc 6.9284e-01 (6.9293e-01)	Loss Pred 6.0871e-01 (5.8936e-01)	Loss TOTAL 9.5579e-01 (9.3781e-01)
Epoch: [10][130/313]	L_Src_Sup 0.0000e+00 (1.4867e-03)	L_Trg_Inj 2.4867e-03 (4.0661e-03)	Loss Disc 6.9271e-01 (6.9293e-01)	Loss Pred 6.1581e-01 (5.8964e-01)	Loss TOTAL 9.6242e-01 (9.3808e-01)
Epoch: [10][140/313]	L_Src_Sup 0.0000e+00 (1.3805e-03)	L_Trg_Inj 4.6900e-04 (4.0146e-03)	Loss Disc 6.9238e-01 (6.9290e-01)	Loss Pred 5.9764e-01 (5.8986e-01)	Loss TOTAL 9.4388e-01 (9.3817e-01)
Epoch: [10][150/313]	L_Src_Sup 0.0000e+00 (1.2885e-03)	L_Trg_Inj 1.4456e-04 (3.8469e-03)	Loss Disc 6.9471e-01 (6.9292e-01)	Loss Pred 5.9409e-01 (5.8979e-01)	Loss TOTAL 9.4146e-01 (9.3799e-01)
Epoch: [10][160/313]	L_Src_Sup 0.0000e+00 (1.2080e-03)	L_Trg_Inj 3.3204e-05 (3.7011e-03)	Loss Disc 6.9324e-01 (6.9297e-01)	Loss Pred 5.9411e-01 (5.8968e-01)	Loss TOTAL 9.4073e-01 (9.3781e-01)
Epoch: [10][170/313]	L_Src_Sup 0.0000e+00 (1.1369e-03)	L_Trg_Inj 0.0000e+00 (3.7714e-03)	Loss Disc 6.9334e-01 (6.9299e-01)	Loss Pred 5.7977e-01 (5.8960e-01)	Loss TOTAL 9.2644e-01 (9.3768e-01)
Epoch: [10][180/313]	L_Src_Sup 0.0000e+00 (1.0738e-03)	L_Trg_Inj 1.3841e-03 (3.7072e-03)	Loss Disc 6.9327e-01 (6.9301e-01)	Loss Pred 5.8694e-01 (5.8965e-01)	Loss TOTAL 9.3371e-01 (9.3766e-01)
Epoch: [10][190/313]	L_Src_Sup 0.0000e+00 (1.0172e-03)	L_Trg_Inj 0.0000e+00 (3.6143e-03)	Loss Disc 6.9310e-01 (6.9302e-01)	Loss Pred 5.7264e-01 (5.8951e-01)	Loss TOTAL 9.1920e-01 (9.3746e-01)
Epoch: [10][200/313]	L_Src_Sup 0.0000e+00 (9.6638e-04)	L_Trg_Inj 0.0000e+00 (3.5097e-03)	Loss Disc 6.9269e-01 (6.9301e-01)	Loss Pred 5.8343e-01 (5.8987e-01)	Loss TOTAL 9.2977e-01 (9.3774e-01)
Epoch: [10][210/313]	L_Src_Sup 0.0000e+00 (9.2858e-04)	L_Trg_Inj 0.0000e+00 (3.3435e-03)	Loss Disc 6.9378e-01 (6.9301e-01)	Loss Pred 5.7669e-01 (5.9004e-01)	Loss TOTAL 9.2358e-01 (9.3786e-01)
Epoch: [10][220/313]	L_Src_Sup 0.0000e+00 (8.8637e-04)	L_Trg_Inj 2.0482e-03 (3.2463e-03)	Loss Disc 6.9309e-01 (6.9303e-01)	Loss Pred 5.8007e-01 (5.9027e-01)	Loss TOTAL 9.2682e-01 (9.3804e-01)
Epoch: [10][230/313]	L_Src_Sup 0.0000e+00 (9.3209e-04)	L_Trg_Inj 0.0000e+00 (3.3818e-03)	Loss Disc 6.9326e-01 (6.9304e-01)	Loss Pred 6.0114e-01 (5.9019e-01)	Loss TOTAL 9.4777e-01 (9.3803e-01)
Epoch: [10][240/313]	L_Src_Sup 0.0000e+00 (9.7679e-04)	L_Trg_Inj 3.0512e-03 (3.4100e-03)	Loss Disc 6.9302e-01 (6.9305e-01)	Loss Pred 6.0823e-01 (5.9049e-01)	Loss TOTAL 9.5505e-01 (9.3839e-01)
Epoch: [10][250/313]	L_Src_Sup 0.0000e+00 (9.3772e-04)	L_Trg_Inj 5.7349e-04 (3.3327e-03)	Loss Disc 6.9282e-01 (6.9304e-01)	Loss Pred 5.9056e-01 (5.9022e-01)	Loss TOTAL 9.3703e-01 (9.3807e-01)
Epoch: [10][260/313]	L_Src_Sup 0.0000e+00 (9.0165e-04)	L_Trg_Inj 0.0000e+00 (3.3264e-03)	Loss Disc 6.9263e-01 (6.9304e-01)	Loss Pred 5.9412e-01 (5.8997e-01)	Loss TOTAL 9.4043e-01 (9.3778e-01)
Epoch: [10][270/313]	L_Src_Sup 0.0000e+00 (8.6826e-04)	L_Trg_Inj 0.0000e+00 (3.3651e-03)	Loss Disc 6.9022e-01 (6.9301e-01)	Loss Pred 6.2229e-01 (5.9023e-01)	Loss TOTAL 9.6740e-01 (9.3800e-01)
Epoch: [10][280/313]	L_Src_Sup 9.6429e-03 (8.7169e-04)	L_Trg_Inj 0.0000e+00 (3.2491e-03)	Loss Disc 6.9539e-01 (6.9300e-01)	Loss Pred 5.5889e-01 (5.9000e-01)	Loss TOTAL 9.1719e-01 (9.3776e-01)
Epoch: [10][290/313]	L_Src_Sup 2.1052e-02 (2.0858e-03)	L_Trg_Inj 0.0000e+00 (3.5981e-03)	Loss Disc 6.9990e-01 (6.9295e-01)	Loss Pred 5.8371e-01 (5.9039e-01)	Loss TOTAL 9.5681e-01 (9.3911e-01)
Epoch: [10][300/313]	L_Src_Sup 0.0000e+00 (2.0162e-03)	L_Trg_Inj 0.0000e+00 (3.5731e-03)	Loss Disc 6.9455e-01 (6.9295e-01)	Loss Pred 5.7987e-01 (5.8996e-01)	Loss TOTAL 9.2714e-01 (9.3862e-01)
Epoch: [10][310/313]	L_Src_Sup 1.9218e-02 (2.0132e-03)	L_Trg_Inj 0.0000e+00 (3.4871e-03)	Loss Disc 6.9409e-01 (6.9294e-01)	Loss Pred 5.5067e-01 (5.8959e-01)	Loss TOTAL 9.1886e-01 (9.3824e-01)
Epoch: [10][313/313]	L_Src_Sup 0.0000e+00 (1.9939e-03)	L_Trg_Inj 0.0000e+00 (3.4537e-03)	Loss Disc 6.9272e-01 (6.9294e-01)	Loss Pred 5.8328e-01 (5.8958e-01)	Loss TOTAL 9.2964e-01 (9.3821e-01)
Epoch 10 complete. Saving model state...
Epoch: [11][ 10/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (2.3915e-03)	Loss Disc 6.9218e-01 (6.9243e-01)	Loss Pred 5.8693e-01 (5.8478e-01)	Loss TOTAL 9.3302e-01 (9.3124e-01)
Epoch: [11][ 20/313]	L_Src_Sup 0.0000e+00 (1.1494e-03)	L_Trg_Inj 2.0925e-04 (2.6605e-03)	Loss Disc 6.9522e-01 (6.9230e-01)	Loss Pred 5.6854e-01 (5.8617e-01)	Loss TOTAL 9.1617e-01 (9.3354e-01)
Epoch: [11][ 30/313]	L_Src_Sup 0.0000e+00 (7.6625e-04)	L_Trg_Inj 4.3620e-03 (2.1083e-03)	Loss Disc 6.9403e-01 (6.9201e-01)	Loss Pred 6.0151e-01 (5.8962e-01)	Loss TOTAL 9.4895e-01 (9.3648e-01)
Epoch: [11][ 40/313]	L_Src_Sup 0.0000e+00 (1.1066e-03)	L_Trg_Inj 0.0000e+00 (2.3057e-03)	Loss Disc 6.9064e-01 (6.9202e-01)	Loss Pred 5.9418e-01 (5.9010e-01)	Loss TOTAL 9.3951e-01 (9.3740e-01)
Epoch: [11][ 50/313]	L_Src_Sup 0.0000e+00 (9.8109e-04)	L_Trg_Inj 1.0372e-01 (3.9932e-03)	Loss Disc 6.9175e-01 (6.9212e-01)	Loss Pred 5.8518e-01 (5.8885e-01)	Loss TOTAL 9.4143e-01 (9.3626e-01)
Epoch: [11][ 60/313]	L_Src_Sup 0.0000e+00 (4.7198e-03)	L_Trg_Inj 1.6793e-01 (2.5701e-02)	Loss Disc 6.7960e-01 (6.9080e-01)	Loss Pred 6.1755e-01 (5.9063e-01)	Loss TOTAL 9.7414e-01 (9.4191e-01)
Epoch: [11][ 70/313]	L_Src_Sup 0.0000e+00 (4.0689e-03)	L_Trg_Inj 2.3290e-03 (3.0001e-02)	Loss Disc 6.8412e-01 (6.9000e-01)	Loss Pred 6.2770e-01 (5.9133e-01)	Loss TOTAL 9.6999e-01 (9.4219e-01)
Epoch: [11][ 80/313]	L_Src_Sup 0.0000e+00 (3.8053e-03)	L_Trg_Inj 5.6338e-03 (2.6827e-02)	Loss Disc 6.9242e-01 (6.9028e-01)	Loss Pred 5.9098e-01 (5.8985e-01)	Loss TOTAL 9.3775e-01 (9.4039e-01)
Epoch: [11][ 90/313]	L_Src_Sup 0.0000e+00 (3.3825e-03)	L_Trg_Inj 6.4058e-03 (2.4266e-02)	Loss Disc 6.9892e-01 (6.9043e-01)	Loss Pred 5.3689e-01 (5.9053e-01)	Loss TOTAL 8.8699e-01 (9.4058e-01)
Epoch: [11][100/313]	L_Src_Sup 0.0000e+00 (3.0443e-03)	L_Trg_Inj 2.2365e-03 (2.2006e-02)	Loss Disc 6.9127e-01 (6.9047e-01)	Loss Pred 5.5809e-01 (5.9029e-01)	Loss TOTAL 9.0395e-01 (9.3989e-01)
Epoch: [11][110/313]	L_Src_Sup 0.0000e+00 (2.7675e-03)	L_Trg_Inj 8.9884e-04 (2.0386e-02)	Loss Disc 6.9453e-01 (6.9064e-01)	Loss Pred 5.9426e-01 (5.9046e-01)	Loss TOTAL 9.4162e-01 (9.3979e-01)
Epoch: [11][120/313]	L_Src_Sup 0.0000e+00 (2.5369e-03)	L_Trg_Inj 0.0000e+00 (1.8769e-02)	Loss Disc 6.9253e-01 (6.9082e-01)	Loss Pred 5.7247e-01 (5.8983e-01)	Loss TOTAL 9.1873e-01 (9.3893e-01)
Epoch: [11][130/313]	L_Src_Sup 0.0000e+00 (2.3417e-03)	L_Trg_Inj 0.0000e+00 (1.7448e-02)	Loss Disc 6.8827e-01 (6.9092e-01)	Loss Pred 6.1622e-01 (5.8993e-01)	Loss TOTAL 9.6035e-01 (9.3880e-01)
Epoch: [11][140/313]	L_Src_Sup 0.0000e+00 (2.3281e-03)	L_Trg_Inj 5.9456e-03 (1.6305e-02)	Loss Disc 6.9179e-01 (6.9095e-01)	Loss Pred 5.8704e-01 (5.8935e-01)	Loss TOTAL 9.3354e-01 (9.3815e-01)
Epoch: [11][150/313]	L_Src_Sup 0.0000e+00 (2.3132e-03)	L_Trg_Inj 1.1963e-02 (1.5327e-02)	Loss Disc 6.9784e-01 (6.9103e-01)	Loss Pred 5.4686e-01 (5.8927e-01)	Loss TOTAL 8.9698e-01 (9.3806e-01)
Epoch: [11][160/313]	L_Src_Sup 0.0000e+00 (2.1687e-03)	L_Trg_Inj 0.0000e+00 (1.4532e-02)	Loss Disc 6.9331e-01 (6.9112e-01)	Loss Pred 5.7597e-01 (5.8922e-01)	Loss TOTAL 9.2262e-01 (9.3786e-01)
Epoch: [11][170/313]	L_Src_Sup 0.0000e+00 (2.0411e-03)	L_Trg_Inj 0.0000e+00 (1.3690e-02)	Loss Disc 6.9502e-01 (6.9112e-01)	Loss Pred 5.7609e-01 (5.8954e-01)	Loss TOTAL 9.2360e-01 (9.3800e-01)
