Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=21.89561716114523, std[0]=2.387593970262303)
Loading Target Train...
Epoch: [6][210/270]	L_Src_Sup 0.0000e+00 (4.3341e-04)	L_Trg_Inj 3.0012e-04 (2.1721e-03)	Loss Disc 6.7801e-01 (6.8878e-01)	Loss Pred 4.5264e-01 (4.6851e-01)	Loss TOTAL 7.9168e-01 (8.1354e-01)
Epoch: [6][220/270]	L_Src_Sup 0.0000e+00 (4.1371e-04)	L_Trg_Inj 0.0000e+00 (3.6226e-03)	Loss Disc 6.9257e-01 (6.8932e-01)	Loss Pred 5.0365e-01 (4.6879e-01)	Loss TOTAL 8.4994e-01 (8.1422e-01)
Epoch: [6][230/270]	L_Src_Sup 0.0000e+00 (4.0082e-04)	L_Trg_Inj 1.8257e-03 (3.6775e-03)	Loss Disc 6.9321e-01 (6.8949e-01)	Loss Pred 4.2738e-01 (4.6806e-01)	Loss TOTAL 7.7416e-01 (8.1357e-01)
Epoch: [6][240/270]	L_Src_Sup 0.0000e+00 (3.8412e-04)	L_Trg_Inj 2.0391e-03 (3.5722e-03)	Loss Disc 6.9287e-01 (6.8963e-01)	Loss Pred 4.6560e-01 (4.6795e-01)	Loss TOTAL 8.1224e-01 (8.1350e-01)
Epoch: [6][250/270]	L_Src_Sup 0.0000e+00 (3.6875e-04)	L_Trg_Inj 7.5168e-04 (3.4630e-03)	Loss Disc 6.9333e-01 (6.8978e-01)	Loss Pred 4.6541e-01 (4.6765e-01)	Loss TOTAL 8.1215e-01 (8.1324e-01)
Epoch: [6][260/270]	L_Src_Sup 0.0000e+00 (3.5457e-04)	L_Trg_Inj 6.5637e-03 (3.3640e-03)	Loss Disc 6.9335e-01 (6.8991e-01)	Loss Pred 4.5907e-01 (4.6780e-01)	Loss TOTAL 8.0640e-01 (8.1344e-01)
Epoch: [6][270/270]	L_Src_Sup 0.0000e+00 (3.4144e-04)	L_Trg_Inj 0.0000e+00 (3.3286e-03)	Loss Disc 6.9332e-01 (6.9004e-01)	Loss Pred 4.6514e-01 (4.6775e-01)	Loss TOTAL 8.1180e-01 (8.1344e-01)
Epoch: [6][270/270]	L_Src_Sup 0.0000e+00 (3.4144e-04)	L_Trg_Inj 0.0000e+00 (3.3286e-03)	Loss Disc 6.9332e-01 (6.9004e-01)	Loss Pred 4.6514e-01 (4.6775e-01)	Loss TOTAL 8.1180e-01 (8.1344e-01)
Epoch 6 complete. Saving model state...
Epoch: [7][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.2211e-03)	Loss Disc 6.9320e-01 (6.9332e-01)	Loss Pred 4.7184e-01 (4.4891e-01)	Loss TOTAL 8.1844e-01 (7.9569e-01)
Epoch: [7][ 20/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 2.1320e-03 (1.6387e-03)	Loss Disc 6.9317e-01 (6.9327e-01)	Loss Pred 4.8458e-01 (4.5490e-01)	Loss TOTAL 8.3138e-01 (8.0170e-01)
Epoch: [7][ 30/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.8348e-03)	Loss Disc 6.9316e-01 (6.9324e-01)	Loss Pred 4.8431e-01 (4.5941e-01)	Loss TOTAL 8.3089e-01 (8.0621e-01)
Epoch: [7][ 40/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.8321e-03)	Loss Disc 6.9311e-01 (6.9322e-01)	Loss Pred 4.5836e-01 (4.6073e-01)	Loss TOTAL 8.0492e-01 (8.0752e-01)
Epoch: [7][ 50/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.5713e-03)	Loss Disc 6.9288e-01 (6.9318e-01)	Loss Pred 4.4625e-01 (4.6164e-01)	Loss TOTAL 7.9269e-01 (8.0838e-01)
Epoch: [7][ 60/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.7322e-03)	Loss Disc 6.9322e-01 (6.9317e-01)	Loss Pred 4.7163e-01 (4.6267e-01)	Loss TOTAL 8.1824e-01 (8.0943e-01)
Epoch: [7][ 70/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.5528e-03)	Loss Disc 6.9310e-01 (6.9314e-01)	Loss Pred 4.5261e-01 (4.6313e-01)	Loss TOTAL 7.9916e-01 (8.0986e-01)
Epoch: [7][ 80/270]	L_Src_Sup 0.0000e+00 (2.1603e-04)	L_Trg_Inj 1.3517e-01 (3.0318e-02)	Loss Disc 6.9407e-01 (6.9316e-01)	Loss Pred 4.9082e-01 (4.6459e-01)	Loss TOTAL 8.5137e-01 (8.1444e-01)
Epoch: [7][ 90/270]	L_Src_Sup 0.0000e+00 (1.9203e-04)	L_Trg_Inj 0.0000e+00 (3.2647e-02)	Loss Disc 6.9282e-01 (6.9315e-01)	Loss Pred 4.5847e-01 (4.6618e-01)	Loss TOTAL 8.0488e-01 (8.1623e-01)
Epoch: [7][100/270]	L_Src_Sup 1.6220e-03 (3.0481e-04)	L_Trg_Inj 0.0000e+00 (2.9633e-02)	Loss Disc 6.9233e-01 (6.9312e-01)	Loss Pred 4.8815e-01 (4.6657e-01)	Loss TOTAL 8.3610e-01 (8.1643e-01)
Epoch: [7][110/270]	L_Src_Sup 0.0000e+00 (2.7710e-04)	L_Trg_Inj 2.4812e-04 (2.7119e-02)	Loss Disc 6.9312e-01 (6.9313e-01)	Loss Pred 4.7815e-01 (4.6664e-01)	Loss TOTAL 8.2473e-01 (8.1622e-01)
Epoch: [7][120/270]	L_Src_Sup 0.0000e+00 (2.5401e-04)	L_Trg_Inj 0.0000e+00 (2.4879e-02)	Loss Disc 6.9309e-01 (6.9313e-01)	Loss Pred 4.5901e-01 (4.6638e-01)	Loss TOTAL 8.0556e-01 (8.1571e-01)
Epoch: [7][130/270]	L_Src_Sup 0.0000e+00 (2.3447e-04)	L_Trg_Inj 0.0000e+00 (2.3050e-02)	Loss Disc 6.9309e-01 (6.9312e-01)	Loss Pred 4.7161e-01 (4.6650e-01)	Loss TOTAL 8.1816e-01 (8.1562e-01)
Epoch: [7][140/270]	L_Src_Sup 0.0000e+00 (2.1772e-04)	L_Trg_Inj 2.1427e-04 (2.1442e-02)	Loss Disc 6.9284e-01 (6.9311e-01)	Loss Pred 4.7158e-01 (4.6561e-01)	Loss TOTAL 8.1802e-01 (8.1454e-01)
Epoch: [7][150/270]	L_Src_Sup 0.0000e+00 (2.0321e-04)	L_Trg_Inj 0.0000e+00 (2.0057e-02)	Loss Disc 6.9322e-01 (6.9310e-01)	Loss Pred 4.6548e-01 (4.6487e-01)	Loss TOTAL 8.1209e-01 (8.1365e-01)
Epoch: [7][160/270]	L_Src_Sup 0.0000e+00 (1.9051e-04)	L_Trg_Inj 0.0000e+00 (1.8904e-02)	Loss Disc 6.9294e-01 (6.9309e-01)	Loss Pred 4.7178e-01 (4.6470e-01)	Loss TOTAL 8.1825e-01 (8.1334e-01)
Epoch: [7][170/270]	L_Src_Sup 0.0000e+00 (1.7930e-04)	L_Trg_Inj 1.0277e-02 (1.7862e-02)	Loss Disc 6.9355e-01 (6.9310e-01)	Loss Pred 5.2214e-01 (4.6555e-01)	Loss TOTAL 8.6994e-01 (8.1408e-01)
Epoch: [7][180/270]	L_Src_Sup 0.0000e+00 (1.6934e-04)	L_Trg_Inj 0.0000e+00 (1.6986e-02)	Loss Disc 6.9311e-01 (6.9310e-01)	Loss Pred 5.2239e-01 (4.6620e-01)	Loss TOTAL 8.6895e-01 (8.1463e-01)
Epoch: [7][190/270]	L_Src_Sup 1.7271e-02 (2.5132e-04)	L_Trg_Inj 0.0000e+00 (1.6114e-02)	Loss Disc 6.9298e-01 (6.9310e-01)	Loss Pred 4.7794e-01 (4.6639e-01)	Loss TOTAL 8.4343e-01 (8.1482e-01)
Epoch: [7][200/270]	L_Src_Sup 0.0000e+00 (2.3876e-04)	L_Trg_Inj 0.0000e+00 (1.5403e-02)	Loss Disc 6.9328e-01 (6.9310e-01)	Loss Pred 4.9053e-01 (4.6649e-01)	Loss TOTAL 8.3718e-01 (8.1484e-01)
Epoch: [7][210/270]	L_Src_Sup 0.0000e+00 (2.2848e-04)	L_Trg_Inj 1.9233e-03 (1.4770e-02)	Loss Disc 6.9316e-01 (6.9310e-01)	Loss Pred 4.9701e-01 (4.6700e-01)	Loss TOTAL 8.4378e-01 (8.1528e-01)
Epoch: [7][220/270]	L_Src_Sup 8.9669e-04 (3.0122e-04)	L_Trg_Inj 2.5283e-03 (1.4146e-02)	Loss Disc 6.9305e-01 (6.9310e-01)	Loss Pred 4.6545e-01 (4.6718e-01)	Loss TOTAL 8.1232e-01 (8.1547e-01)
Epoch: [7][230/270]	L_Src_Sup 0.0000e+00 (2.8813e-04)	L_Trg_Inj 1.7603e-03 (1.3675e-02)	Loss Disc 6.9312e-01 (6.9310e-01)	Loss Pred 4.4632e-01 (4.6734e-01)	Loss TOTAL 7.9306e-01 (8.1557e-01)
Epoch: [7][240/270]	L_Src_Sup 0.0000e+00 (2.8459e-04)	L_Trg_Inj 2.1586e-04 (1.3622e-02)	Loss Disc 6.9270e-01 (6.9310e-01)	Loss Pred 4.2100e-01 (4.6689e-01)	Loss TOTAL 7.6737e-01 (8.1511e-01)
Epoch: [7][250/270]	L_Src_Sup 0.0000e+00 (2.7321e-04)	L_Trg_Inj 8.5551e-04 (1.3248e-02)	Loss Disc 6.9291e-01 (6.9309e-01)	Loss Pred 4.9705e-01 (4.6699e-01)	Loss TOTAL 8.4359e-01 (8.1515e-01)
Epoch: [7][260/270]	L_Src_Sup 0.0000e+00 (2.6270e-04)	L_Trg_Inj 2.4988e-03 (1.2872e-02)	Loss Disc 6.9331e-01 (6.9309e-01)	Loss Pred 4.9686e-01 (4.6728e-01)	Loss TOTAL 8.4377e-01 (8.1540e-01)
Epoch: [7][270/270]	L_Src_Sup 0.0000e+00 (2.5297e-04)	L_Trg_Inj 0.0000e+00 (1.2479e-02)	Loss Disc 6.9307e-01 (6.9309e-01)	Loss Pred 4.5284e-01 (4.6750e-01)	Loss TOTAL 7.9938e-01 (8.1556e-01)
Epoch: [7][270/270]	L_Src_Sup 0.0000e+00 (2.5297e-04)	L_Trg_Inj 0.0000e+00 (1.2479e-02)	Loss Disc 6.9307e-01 (6.9309e-01)	Loss Pred 4.5284e-01 (4.6750e-01)	Loss TOTAL 7.9938e-01 (8.1556e-01)
Epoch 7 complete. Saving model state...
Epoch: [8][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (8.7028e-04)	Loss Disc 6.9300e-01 (6.9308e-01)	Loss Pred 4.7153e-01 (4.6715e-01)	Loss TOTAL 8.1804e-01 (8.1378e-01)
Epoch: [8][ 20/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 1.4856e-04 (6.3347e-04)	Loss Disc 6.9313e-01 (6.9312e-01)	Loss Pred 4.8426e-01 (4.7127e-01)	Loss TOTAL 8.3084e-01 (8.1790e-01)
Epoch: [8][ 30/270]	L_Src_Sup 0.0000e+00 (5.5487e-04)	L_Trg_Inj 0.0000e+00 (8.1640e-04)	Loss Disc 6.9299e-01 (6.9308e-01)	Loss Pred 4.4005e-01 (4.6920e-01)	Loss TOTAL 7.8655e-01 (8.1643e-01)
Epoch: [8][ 40/270]	L_Src_Sup 0.0000e+00 (4.1616e-04)	L_Trg_Inj 8.5112e-04 (1.5513e-03)	Loss Disc 6.9320e-01 (6.9307e-01)	Loss Pred 4.6563e-01 (4.6669e-01)	Loss TOTAL 8.1232e-01 (8.1383e-01)
Epoch: [8][ 50/270]	L_Src_Sup 0.0000e+00 (3.3292e-04)	L_Trg_Inj 0.0000e+00 (1.7378e-03)	Loss Disc 6.9349e-01 (6.9308e-01)	Loss Pred 4.8441e-01 (4.6616e-01)	Loss TOTAL 8.3115e-01 (8.1324e-01)
Epoch: [8][ 60/270]	L_Src_Sup 0.0000e+00 (2.7744e-04)	L_Trg_Inj 0.0000e+00 (1.7315e-03)	Loss Disc 6.9313e-01 (6.9308e-01)	Loss Pred 4.2080e-01 (4.6601e-01)	Loss TOTAL 7.6736e-01 (8.1303e-01)
Epoch: [8][ 70/270]	L_Src_Sup 0.0000e+00 (2.3780e-04)	L_Trg_Inj 0.0000e+00 (1.5603e-03)	Loss Disc 6.9294e-01 (6.9309e-01)	Loss Pred 4.4626e-01 (4.6546e-01)	Loss TOTAL 7.9273e-01 (8.1242e-01)
Epoch: [8][ 80/270]	L_Src_Sup 0.0000e+00 (2.0808e-04)	L_Trg_Inj 8.5527e-06 (1.6714e-03)	Loss Disc 6.9320e-01 (6.9308e-01)	Loss Pred 4.7169e-01 (4.6552e-01)	Loss TOTAL 8.1830e-01 (8.1245e-01)
Epoch: [8][ 90/270]	L_Src_Sup 0.0000e+00 (1.8496e-04)	L_Trg_Inj 5.0556e-04 (1.8881e-03)	Loss Disc 6.9243e-01 (6.9307e-01)	Loss Pred 4.4627e-01 (4.6541e-01)	Loss TOTAL 7.9254e-01 (8.1234e-01)
Epoch: [8][100/270]	L_Src_Sup 0.0000e+00 (1.6646e-04)	L_Trg_Inj 2.1205e-06 (1.7248e-03)	Loss Disc 6.9284e-01 (6.9307e-01)	Loss Pred 4.8424e-01 (4.6559e-01)	Loss TOTAL 8.3066e-01 (8.1248e-01)
Epoch: [8][110/270]	L_Src_Sup 0.0000e+00 (1.5133e-04)	L_Trg_Inj 8.6161e-03 (1.6595e-03)	Loss Disc 6.9345e-01 (6.9308e-01)	Loss Pred 5.0337e-01 (4.6533e-01)	Loss TOTAL 8.5095e-01 (8.1220e-01)
Epoch: [8][120/270]	L_Src_Sup 0.0000e+00 (2.4394e-04)	L_Trg_Inj 1.1245e-02 (1.8517e-03)	Loss Disc 6.9290e-01 (6.9307e-01)	Loss Pred 4.7141e-01 (4.6485e-01)	Loss TOTAL 8.1899e-01 (8.1184e-01)
Epoch: [8][130/270]	L_Src_Sup 0.0000e+00 (2.2517e-04)	L_Trg_Inj 2.3180e-03 (1.7742e-03)	Loss Disc 6.9261e-01 (6.9307e-01)	Loss Pred 4.3977e-01 (4.6435e-01)	Loss TOTAL 7.8631e-01 (8.1131e-01)
Epoch: [8][140/270]	L_Src_Sup 0.0000e+00 (2.0909e-04)	L_Trg_Inj 3.0029e-03 (1.7081e-03)	Loss Disc 6.9293e-01 (6.9306e-01)	Loss Pred 4.7792e-01 (4.6437e-01)	Loss TOTAL 8.2468e-01 (8.1130e-01)
Epoch: [8][150/270]	L_Src_Sup 0.0000e+00 (1.9515e-04)	L_Trg_Inj 0.0000e+00 (1.6494e-03)	Loss Disc 6.9322e-01 (6.9306e-01)	Loss Pred 4.7778e-01 (4.6389e-01)	Loss TOTAL 8.2439e-01 (8.1080e-01)
Epoch: [8][160/270]	L_Src_Sup 0.0000e+00 (1.8295e-04)	L_Trg_Inj 0.0000e+00 (1.6575e-03)	Loss Disc 6.9293e-01 (6.9306e-01)	Loss Pred 4.3978e-01 (4.6476e-01)	Loss TOTAL 7.8624e-01 (8.1166e-01)
Epoch: [8][170/270]	L_Src_Sup 0.0000e+00 (1.7219e-04)	L_Trg_Inj 0.0000e+00 (1.6629e-03)	Loss Disc 6.9304e-01 (6.9307e-01)	Loss Pred 4.7758e-01 (4.6568e-01)	Loss TOTAL 8.2410e-01 (8.1257e-01)
Epoch: [8][180/270]	L_Src_Sup 0.0000e+00 (2.5600e-04)	L_Trg_Inj 0.0000e+00 (1.6198e-03)	Loss Disc 6.9331e-01 (6.9307e-01)	Loss Pred 4.5914e-01 (4.6559e-01)	Loss TOTAL 8.0580e-01 (8.1256e-01)
Epoch: [8][190/270]	L_Src_Sup 0.0000e+00 (2.4252e-04)	L_Trg_Inj 0.0000e+00 (1.5513e-03)	Loss Disc 6.9331e-01 (6.9307e-01)	Loss Pred 4.9070e-01 (4.6600e-01)	Loss TOTAL 8.3736e-01 (8.1296e-01)
Epoch: [8][200/270]	L_Src_Sup 0.0000e+00 (2.3040e-04)	L_Trg_Inj 0.0000e+00 (1.5200e-03)	Loss Disc 6.9316e-01 (6.9307e-01)	Loss Pred 4.7772e-01 (4.6678e-01)	Loss TOTAL 8.2430e-01 (8.1372e-01)
Epoch: [8][210/270]	L_Src_Sup 0.0000e+00 (2.1942e-04)	L_Trg_Inj 0.0000e+00 (1.4558e-03)	Loss Disc 6.9320e-01 (6.9307e-01)	Loss Pred 4.7146e-01 (4.6683e-01)	Loss TOTAL 8.1806e-01 (8.1375e-01)
Epoch: [8][220/270]	L_Src_Sup 0.0000e+00 (2.0945e-04)	L_Trg_Inj 0.0000e+00 (1.4050e-03)	Loss Disc 6.9300e-01 (6.9307e-01)	Loss Pred 4.4649e-01 (4.6595e-01)	Loss TOTAL 7.9299e-01 (8.1286e-01)
Epoch: [8][230/270]	L_Src_Sup 0.0000e+00 (2.0034e-04)	L_Trg_Inj 0.0000e+00 (1.3562e-03)	Loss Disc 6.9312e-01 (6.9308e-01)	Loss Pred 4.7135e-01 (4.6642e-01)	Loss TOTAL 8.1791e-01 (8.1331e-01)
Epoch: [8][240/270]	L_Src_Sup 0.0000e+00 (2.0404e-04)	L_Trg_Inj 0.0000e+00 (1.5263e-03)	Loss Disc 6.9332e-01 (6.9308e-01)	Loss Pred 4.2734e-01 (4.6652e-01)	Loss TOTAL 7.7400e-01 (8.1344e-01)
Epoch: [8][250/270]	L_Src_Sup 0.0000e+00 (1.9588e-04)	L_Trg_Inj 0.0000e+00 (1.4660e-03)	Loss Disc 6.9227e-01 (6.9308e-01)	Loss Pred 4.6521e-01 (4.6660e-01)	Loss TOTAL 8.1135e-01 (8.1350e-01)
Epoch: [8][260/270]	L_Src_Sup 0.0000e+00 (1.8834e-04)	L_Trg_Inj 4.3599e-04 (1.5461e-03)	Loss Disc 6.7806e-01 (6.9287e-01)	Loss Pred 5.0328e-01 (4.6723e-01)	Loss TOTAL 8.4235e-01 (8.1403e-01)
Epoch: [8][270/270]	L_Src_Sup 0.0000e+00 (1.8137e-04)	L_Trg_Inj 0.0000e+00 (1.4888e-03)	Loss Disc 6.7712e-01 (6.9225e-01)	Loss Pred 4.5858e-01 (4.6744e-01)	Loss TOTAL 7.9714e-01 (8.1391e-01)
Epoch: [8][270/270]	L_Src_Sup 0.0000e+00 (1.8137e-04)	L_Trg_Inj 0.0000e+00 (1.4888e-03)	Loss Disc 6.7712e-01 (6.9225e-01)	Loss Pred 4.5858e-01 (4.6744e-01)	Loss TOTAL 7.9714e-01 (8.1391e-01)
Epoch 8 complete. Saving model state...
Epoch: [9][ 10/270]	L_Src_Sup 0.0000e+00 (1.7208e-03)	L_Trg_Inj 0.0000e+00 (2.7139e-04)	Loss Disc 6.8611e-01 (6.7751e-01)	Loss Pred 4.1444e-01 (4.5446e-01)	Loss TOTAL 7.5750e-01 (7.9513e-01)
Epoch: [9][ 20/270]	L_Src_Sup 0.0000e+00 (8.6042e-04)	L_Trg_Inj 0.0000e+00 (1.3569e-04)	Loss Disc 6.8025e-01 (6.7560e-01)	Loss Pred 4.3975e-01 (4.6205e-01)	Loss TOTAL 7.7988e-01 (8.0081e-01)
Epoch: [9][ 30/270]	L_Src_Sup 0.0000e+00 (5.7361e-04)	L_Trg_Inj 0.0000e+00 (9.0463e-05)	Loss Disc 6.8017e-01 (6.7497e-01)	Loss Pred 4.3971e-01 (4.6415e-01)	Loss TOTAL 7.7979e-01 (8.0227e-01)
Epoch: [9][ 40/270]	L_Src_Sup 0.0000e+00 (4.3021e-04)	L_Trg_Inj 0.0000e+00 (6.7847e-05)	Loss Disc 6.7434e-01 (6.7435e-01)	Loss Pred 4.6564e-01 (4.6646e-01)	Loss TOTAL 8.0281e-01 (8.0411e-01)
Epoch: [9][ 50/270]	L_Src_Sup 0.0000e+00 (4.9914e-03)	L_Trg_Inj 4.4007e-03 (5.5218e-03)	Loss Disc 7.1176e-01 (6.7828e-01)	Loss Pred 4.7387e-01 (4.6732e-01)	Loss TOTAL 8.3019e-01 (8.0786e-01)
Epoch: [9][ 60/270]	L_Src_Sup 0.0000e+00 (4.4496e-03)	L_Trg_Inj 3.2949e-03 (1.2410e-02)	Loss Disc 6.9349e-01 (6.8078e-01)	Loss Pred 4.7154e-01 (4.6794e-01)	Loss TOTAL 8.1862e-01 (8.1047e-01)
Epoch: [9][ 70/270]	L_Src_Sup 0.0000e+00 (3.8139e-03)	L_Trg_Inj 3.3198e-03 (1.0909e-02)	Loss Disc 6.9270e-01 (6.8259e-01)	Loss Pred 5.2861e-01 (4.6765e-01)	Loss TOTAL 8.7529e-01 (8.1080e-01)
Epoch: [9][ 80/270]	L_Src_Sup 0.0000e+00 (3.4203e-03)	L_Trg_Inj 2.2349e-03 (9.8283e-03)	Loss Disc 6.9351e-01 (6.8395e-01)	Loss Pred 4.6543e-01 (4.6663e-01)	Loss TOTAL 8.1241e-01 (8.1029e-01)
Epoch: [9][ 90/270]	L_Src_Sup 0.0000e+00 (3.0402e-03)	L_Trg_Inj 6.5810e-04 (8.9841e-03)	Loss Disc 6.9348e-01 (6.8499e-01)	Loss Pred 4.6474e-01 (4.6676e-01)	Loss TOTAL 8.1154e-01 (8.1077e-01)
Epoch: [9][100/270]	L_Src_Sup 0.0000e+00 (2.7430e-03)	L_Trg_Inj 3.3997e-04 (8.3023e-03)	Loss Disc 6.9360e-01 (6.8583e-01)	Loss Pred 4.6546e-01 (4.6688e-01)	Loss TOTAL 8.1229e-01 (8.1119e-01)
Epoch: [9][110/270]	L_Src_Sup 0.0000e+00 (2.4936e-03)	L_Trg_Inj 2.3627e-04 (7.6901e-03)	Loss Disc 6.9311e-01 (6.8650e-01)	Loss Pred 4.7170e-01 (4.6628e-01)	Loss TOTAL 8.1828e-01 (8.1081e-01)
Epoch: [9][120/270]	L_Src_Sup 0.0000e+00 (2.2858e-03)	L_Trg_Inj 0.0000e+00 (7.1148e-03)	Loss Disc 6.9163e-01 (6.8703e-01)	Loss Pred 4.3981e-01 (4.6619e-01)	Loss TOTAL 7.8562e-01 (8.1089e-01)
Epoch: [9][130/270]	L_Src_Sup 0.0000e+00 (2.1100e-03)	L_Trg_Inj 0.0000e+00 (6.6120e-03)	Loss Disc 6.9339e-01 (6.8749e-01)	Loss Pred 4.7153e-01 (4.6709e-01)	Loss TOTAL 8.1822e-01 (8.1193e-01)
Epoch: [9][140/270]	L_Src_Sup 0.0000e+00 (1.9593e-03)	L_Trg_Inj 0.0000e+00 (6.1598e-03)	Loss Disc 6.9310e-01 (6.8789e-01)	Loss Pred 4.7792e-01 (4.6695e-01)	Loss TOTAL 8.2447e-01 (8.1191e-01)
Epoch: [9][150/270]	L_Src_Sup 0.0000e+00 (1.8286e-03)	L_Trg_Inj 1.8140e-03 (5.7767e-03)	Loss Disc 6.9296e-01 (6.8824e-01)	Loss Pred 4.5877e-01 (4.6755e-01)	Loss TOTAL 8.0543e-01 (8.1262e-01)
Epoch: [9][160/270]	L_Src_Sup 0.0000e+00 (1.7143e-03)	L_Trg_Inj 0.0000e+00 (5.4217e-03)	Loss Disc 6.9306e-01 (6.8854e-01)	Loss Pred 4.5896e-01 (4.6681e-01)	Loss TOTAL 8.0549e-01 (8.1198e-01)
Epoch: [9][170/270]	L_Src_Sup 0.0000e+00 (1.6135e-03)	L_Trg_Inj 0.0000e+00 (5.1866e-03)	Loss Disc 6.9301e-01 (6.8880e-01)	Loss Pred 4.2724e-01 (4.6645e-01)	Loss TOTAL 7.7375e-01 (8.1171e-01)
Epoch: [9][180/270]	L_Src_Sup 0.0000e+00 (1.5239e-03)	L_Trg_Inj 0.0000e+00 (4.9022e-03)	Loss Disc 6.9323e-01 (6.8905e-01)	Loss Pred 4.7797e-01 (4.6642e-01)	Loss TOTAL 8.2458e-01 (8.1175e-01)
Epoch: [9][190/270]	L_Src_Sup 0.0000e+00 (1.4437e-03)	L_Trg_Inj 0.0000e+00 (4.7978e-03)	Loss Disc 6.9464e-01 (6.8925e-01)	Loss Pred 5.1597e-01 (4.6676e-01)	Loss TOTAL 8.6329e-01 (8.1216e-01)
Epoch: [9][200/270]	L_Src_Sup 0.0000e+00 (1.4253e-03)	L_Trg_Inj 2.9045e-03 (4.6225e-03)	Loss Disc 6.9207e-01 (6.8940e-01)	Loss Pred 4.7796e-01 (4.6680e-01)	Loss TOTAL 8.2429e-01 (8.1230e-01)
Epoch: [9][210/270]	L_Src_Sup 0.0000e+00 (1.3574e-03)	L_Trg_Inj 0.0000e+00 (4.4208e-03)	Loss Disc 6.9247e-01 (6.8958e-01)	Loss Pred 4.6543e-01 (4.6693e-01)	Loss TOTAL 8.1166e-01 (8.1249e-01)
Epoch: [9][220/270]	L_Src_Sup 0.0000e+00 (1.2957e-03)	L_Trg_Inj 0.0000e+00 (4.2542e-03)	Loss Disc 6.9262e-01 (6.8974e-01)	Loss Pred 4.8409e-01 (4.6731e-01)	Loss TOTAL 8.3040e-01 (8.1292e-01)
Epoch: [9][230/270]	L_Src_Sup 0.0000e+00 (1.2394e-03)	L_Trg_Inj 0.0000e+00 (4.0729e-03)	Loss Disc 6.9323e-01 (6.8989e-01)	Loss Pred 4.3979e-01 (4.6706e-01)	Loss TOTAL 7.8640e-01 (8.1270e-01)
Epoch: [9][240/270]	L_Src_Sup 0.0000e+00 (1.1877e-03)	L_Trg_Inj 0.0000e+00 (3.9116e-03)	Loss Disc 6.9294e-01 (6.9002e-01)	Loss Pred 4.7776e-01 (4.6698e-01)	Loss TOTAL 8.2423e-01 (8.1267e-01)
Epoch: [9][250/270]	L_Src_Sup 0.0000e+00 (1.1402e-03)	L_Trg_Inj 2.5630e-03 (3.7878e-03)	Loss Disc 6.9307e-01 (6.9015e-01)	Loss Pred 4.9046e-01 (4.6709e-01)	Loss TOTAL 8.3725e-01 (8.1281e-01)
Epoch: [9][260/270]	L_Src_Sup 0.0000e+00 (1.0963e-03)	L_Trg_Inj 3.7403e-03 (3.6850e-03)	Loss Disc 6.9308e-01 (6.9026e-01)	Loss Pred 4.7141e-01 (4.6730e-01)	Loss TOTAL 8.1832e-01 (8.1306e-01)
Epoch: [9][270/270]	L_Src_Sup 0.0000e+00 (1.0561e-03)	L_Trg_Inj 0.0000e+00 (3.5767e-03)	Loss Disc 6.9291e-01 (6.9037e-01)	Loss Pred 4.6565e-01 (4.6758e-01)	Loss TOTAL 8.1211e-01 (8.1338e-01)
Epoch: [9][270/270]	L_Src_Sup 0.0000e+00 (1.0561e-03)	L_Trg_Inj 0.0000e+00 (3.5767e-03)	Loss Disc 6.9291e-01 (6.9037e-01)	Loss Pred 4.6565e-01 (4.6758e-01)	Loss TOTAL 8.1211e-01 (8.1338e-01)
Epoch 9 complete. Saving model state...
Epoch: [10][ 10/270]	L_Src_Sup 0.0000e+00 (5.1326e-04)	L_Trg_Inj 0.0000e+00 (5.7214e-03)	Loss Disc 6.9343e-01 (6.9288e-01)	Loss Pred 4.8430e-01 (4.6796e-01)	Loss TOTAL 8.3101e-01 (8.1510e-01)
Epoch: [10][ 20/270]	L_Src_Sup 0.0000e+00 (2.5663e-04)	L_Trg_Inj 2.0748e-03 (3.7547e-03)	Loss Disc 6.9332e-01 (6.9297e-01)	Loss Pred 4.9071e-01 (4.6573e-01)	Loss TOTAL 8.3758e-01 (8.1265e-01)
Epoch: [10][ 30/270]	L_Src_Sup 0.0000e+00 (1.7109e-04)	L_Trg_Inj 9.5730e-05 (2.7737e-03)	Loss Disc 6.9285e-01 (6.9299e-01)	Loss Pred 4.2811e-01 (4.6474e-01)	Loss TOTAL 7.7455e-01 (8.1155e-01)
