Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.506285903228045, std[0]=0.20951616163223202)
Loading Target Train...
Epoch: [23][ 50/112]	L_Src_Sup 1.7143e-01 (2.1358e-01)	L_Trg_Inj 5.4575e-01 (4.8172e-01)	Loss Disc 6.8257e-01 (6.8377e-01)	Loss Pred 5.1818e-01 (4.8767e-01)	Loss TOTAL 9.3119e-01 (9.1015e-01)
Epoch: [23][ 60/112]	L_Src_Sup 5.1629e-01 (2.1589e-01)	L_Trg_Inj 3.2534e-01 (4.7089e-01)	Loss Disc 6.8382e-01 (6.8412e-01)	Loss Pred 4.8091e-01 (4.8499e-01)	Loss TOTAL 1.0979e+00 (9.0823e-01)
Epoch: [23][ 70/112]	L_Src_Sup 3.3358e-01 (2.1618e-01)	L_Trg_Inj 3.6405e-01 (4.6373e-01)	Loss Disc 6.8573e-01 (6.8435e-01)	Loss Pred 5.3307e-01 (4.8797e-01)	Loss TOTAL 9.4570e-01 (9.0885e-01)
Epoch: [23][ 80/112]	L_Src_Sup 0.0000e+00 (2.1570e-01)	L_Trg_Inj 5.9271e-01 (4.6059e-01)	Loss Disc 6.9009e-01 (6.8444e-01)	Loss Pred 4.9526e-01 (4.8926e-01)	Loss TOTAL 8.9957e-01 (9.0849e-01)
Epoch: [23][ 90/112]	L_Src_Sup 1.3343e-01 (2.1777e-01)	L_Trg_Inj 4.3455e-01 (4.6501e-01)	Loss Disc 6.8130e-01 (6.8451e-01)	Loss Pred 4.7433e-01 (4.8996e-01)	Loss TOTAL 8.7177e-01 (9.0884e-01)
Epoch: [23][100/112]	L_Src_Sup 2.2276e-01 (2.1430e-01)	L_Trg_Inj 3.7912e-01 (4.5372e-01)	Loss Disc 6.9320e-01 (6.8493e-01)	Loss Pred 5.3312e-01 (4.9128e-01)	Loss TOTAL 9.3991e-01 (9.0955e-01)
Epoch: [23][110/112]	L_Src_Sup 1.7613e-01 (2.1596e-01)	L_Trg_Inj 3.1760e-01 (4.4519e-01)	Loss Disc 6.8855e-01 (6.8525e-01)	Loss Pred 5.2351e-01 (4.9253e-01)	Loss TOTAL 9.1716e-01 (9.1163e-01)
Epoch: [23][112/112]	L_Src_Sup 3.3438e-01 (2.1658e-01)	L_Trg_Inj 4.3165e-01 (4.4516e-01)	Loss Disc 6.9011e-01 (6.8534e-01)	Loss Pred 4.7613e-01 (4.9163e-01)	Loss TOTAL 8.9779e-01 (9.1065e-01)
Epoch 23 complete. Saving model state...
Epoch: [24][ 10/112]	L_Src_Sup 5.6886e-01 (2.2438e-01)	L_Trg_Inj 2.1502e-01 (3.8859e-01)	Loss Disc 6.9028e-01 (6.9067e-01)	Loss Pred 4.2701e-01 (4.8764e-01)	Loss TOTAL 1.2044e+00 (9.3191e-01)
Epoch: [24][ 20/112]	L_Src_Sup 2.8594e-01 (2.1061e-01)	L_Trg_Inj 4.4516e-01 (4.5803e-01)	Loss Disc 6.8612e-01 (6.8500e-01)	Loss Pred 5.2309e-01 (4.8019e-01)	Loss TOTAL 9.3926e-01 (9.0949e-01)
Epoch: [24][ 30/112]	L_Src_Sup 2.3088e-01 (1.9695e-01)	L_Trg_Inj 2.2834e-01 (4.0458e-01)	Loss Disc 6.9029e-01 (6.8691e-01)	Loss Pred 4.3013e-01 (4.7795e-01)	Loss TOTAL 8.2373e-01 (8.9493e-01)
Epoch: [24][ 40/112]	L_Src_Sup 2.0697e-01 (2.0191e-01)	L_Trg_Inj 3.1125e-01 (4.0745e-01)	Loss Disc 6.8826e-01 (6.8678e-01)	Loss Pred 4.5817e-01 (4.7746e-01)	Loss TOTAL 8.5412e-01 (8.9621e-01)
Epoch: [24][ 50/112]	L_Src_Sup 2.1425e-01 (2.0191e-01)	L_Trg_Inj 3.7031e-01 (3.9521e-01)	Loss Disc 6.9132e-01 (6.8711e-01)	Loss Pred 4.4929e-01 (4.7815e-01)	Loss TOTAL 8.5341e-01 (8.9344e-01)
Epoch: [24][ 60/112]	L_Src_Sup 3.1791e-01 (2.1513e-01)	L_Trg_Inj 5.5250e-01 (3.9721e-01)	Loss Disc 6.7976e-01 (6.8764e-01)	Loss Pred 5.1318e-01 (4.8244e-01)	Loss TOTAL 9.4011e-01 (9.0105e-01)
Epoch: [24][ 70/112]	L_Src_Sup 1.1104e-01 (2.0604e-01)	L_Trg_Inj 3.5301e-01 (4.0033e-01)	Loss Disc 6.9580e-01 (6.8636e-01)	Loss Pred 5.3432e-01 (4.8573e-01)	Loss TOTAL 9.2863e-01 (9.0117e-01)
Epoch: [24][ 80/112]	L_Src_Sup 8.8934e-02 (2.0230e-01)	L_Trg_Inj 4.2678e-01 (3.9084e-01)	Loss Disc 6.8816e-01 (6.8652e-01)	Loss Pred 6.2126e-01 (4.8811e-01)	Loss TOTAL 1.0169e+00 (9.0262e-01)
Epoch: [24][ 90/112]	L_Src_Sup 1.9373e-01 (2.0404e-01)	L_Trg_Inj 1.4465e-01 (3.8481e-01)	Loss Disc 6.9187e-01 (6.8691e-01)	Loss Pred 4.7545e-01 (4.9124e-01)	Loss TOTAL 9.0430e-01 (9.0473e-01)
Epoch: [24][100/112]	L_Src_Sup 2.2229e-01 (2.0104e-01)	L_Trg_Inj 2.2113e-01 (3.6982e-01)	Loss Disc 6.9027e-01 (6.8728e-01)	Loss Pred 4.3882e-01 (4.9306e-01)	Loss TOTAL 8.2946e-01 (9.0582e-01)
Epoch: [24][110/112]	L_Src_Sup 1.7654e-01 (2.0342e-01)	L_Trg_Inj 3.9973e-01 (3.7666e-01)	Loss Disc 6.8465e-01 (6.8714e-01)	Loss Pred 5.0869e-01 (4.9128e-01)	Loss TOTAL 9.0864e-01 (9.0381e-01)
Epoch: [24][112/112]	L_Src_Sup 2.1059e-01 (2.0508e-01)	L_Trg_Inj 3.7302e-01 (3.7580e-01)	Loss Disc 6.8833e-01 (6.8716e-01)	Loss Pred 5.5075e-01 (4.9268e-01)	Loss TOTAL 9.5328e-01 (9.0597e-01)
Epoch 24 complete. Saving model state...
Epoch: [25][ 10/112]	L_Src_Sup 0.0000e+00 (1.9817e-01)	L_Trg_Inj 3.6103e-01 (3.7937e-01)	Loss Disc 6.8696e-01 (6.8586e-01)	Loss Pred 4.4762e-01 (4.6710e-01)	Loss TOTAL 8.2721e-01 (8.7091e-01)
Epoch: [25][ 20/112]	L_Src_Sup 3.7853e-01 (1.9835e-01)	L_Trg_Inj 1.5022e-01 (3.0946e-01)	Loss Disc 6.9142e-01 (6.8846e-01)	Loss Pred 5.3757e-01 (4.7326e-01)	Loss TOTAL 1.1645e+00 (8.9192e-01)
Epoch: [25][ 30/112]	L_Src_Sup 1.8207e-01 (1.9689e-01)	L_Trg_Inj 2.5178e-01 (3.0438e-01)	Loss Disc 6.8457e-01 (6.8796e-01)	Loss Pred 4.9791e-01 (4.8886e-01)	Loss TOTAL 8.8358e-01 (9.0988e-01)
Epoch: [25][ 40/112]	L_Src_Sup 1.4294e-01 (1.9472e-01)	L_Trg_Inj 4.8528e-01 (3.0887e-01)	Loss Disc 6.7745e-01 (6.8626e-01)	Loss Pred 4.5400e-01 (4.8691e-01)	Loss TOTAL 8.5555e-01 (9.0419e-01)
Epoch: [25][ 50/112]	L_Src_Sup 2.0767e-01 (1.9674e-01)	L_Trg_Inj 2.8345e-01 (3.0638e-01)	Loss Disc 6.8382e-01 (6.8542e-01)	Loss Pred 4.5728e-01 (4.8431e-01)	Loss TOTAL 8.4830e-01 (8.9733e-01)
Epoch: [25][ 60/112]	L_Src_Sup 2.4276e-01 (1.9032e-01)	L_Trg_Inj 2.5115e-01 (3.0912e-01)	Loss Disc 6.9244e-01 (6.8562e-01)	Loss Pred 4.9732e-01 (4.8695e-01)	Loss TOTAL 8.9293e-01 (8.9637e-01)
Epoch: [25][ 70/112]	L_Src_Sup 1.9511e-01 (1.9243e-01)	L_Trg_Inj 4.5241e-01 (3.0577e-01)	Loss Disc 6.8611e-01 (6.8657e-01)	Loss Pred 4.7711e-01 (4.8389e-01)	Loss TOTAL 8.8491e-01 (8.9714e-01)
Epoch: [25][ 80/112]	L_Src_Sup 1.7166e-01 (1.9083e-01)	L_Trg_Inj 2.3200e-01 (3.1631e-01)	Loss Disc 6.9311e-01 (6.8660e-01)	Loss Pred 5.1321e-01 (4.8418e-01)	Loss TOTAL 9.0013e-01 (8.9582e-01)
Epoch: [25][ 90/112]	L_Src_Sup 4.0995e-01 (1.9589e-01)	L_Trg_Inj 5.5582e-01 (3.1657e-01)	Loss Disc 6.8656e-01 (6.8691e-01)	Loss Pred 4.1582e-01 (4.8564e-01)	Loss TOTAL 8.5568e-01 (8.9825e-01)
Epoch: [25][100/112]	L_Src_Sup 2.0758e-01 (2.0218e-01)	L_Trg_Inj 4.4718e-01 (3.3684e-01)	Loss Disc 6.8252e-01 (6.8651e-01)	Loss Pred 4.6267e-01 (4.8701e-01)	Loss TOTAL 8.6941e-01 (9.0045e-01)
Epoch: [25][110/112]	L_Src_Sup 2.1433e-01 (2.0780e-01)	L_Trg_Inj 4.1337e-01 (3.4795e-01)	Loss Disc 6.8158e-01 (6.8610e-01)	Loss Pred 4.4788e-01 (4.8683e-01)	Loss TOTAL 8.5144e-01 (9.0235e-01)
Epoch: [25][112/112]	L_Src_Sup 2.3550e-01 (2.0807e-01)	L_Trg_Inj 5.1150e-01 (3.5022e-01)	Loss Disc 6.7903e-01 (6.8595e-01)	Loss Pred 5.0941e-01 (4.8755e-01)	Loss TOTAL 9.2363e-01 (9.0296e-01)
Epoch 25 complete. Saving model state...
Epoch: [26][ 10/112]	L_Src_Sup 3.6377e-01 (2.5347e-01)	L_Trg_Inj 3.6290e-01 (3.7913e-01)	Loss Disc 6.8599e-01 (6.9140e-01)	Loss Pred 4.9381e-01 (4.9145e-01)	Loss TOTAL 9.1034e-01 (9.2894e-01)
Epoch: [26][ 20/112]	L_Src_Sup 1.9375e-01 (2.2846e-01)	L_Trg_Inj 5.5532e-01 (4.2281e-01)	Loss Disc 6.8164e-01 (6.8840e-01)	Loss Pred 4.7569e-01 (4.8769e-01)	Loss TOTAL 8.9141e-01 (9.1302e-01)
Epoch: [26][ 30/112]	L_Src_Sup 1.1095e-01 (2.2387e-01)	L_Trg_Inj 5.0710e-01 (4.1572e-01)	Loss Disc 6.8636e-01 (6.8776e-01)	Loss Pred 5.2453e-01 (4.8473e-01)	Loss TOTAL 9.2951e-01 (9.0403e-01)
Epoch: [26][ 40/112]	L_Src_Sup 1.6664e-01 (2.1808e-01)	L_Trg_Inj 5.5745e-01 (4.3236e-01)	Loss Disc 6.8152e-01 (6.8706e-01)	Loss Pred 5.2591e-01 (4.8264e-01)	Loss TOTAL 9.3907e-01 (8.9993e-01)
Epoch: [26][ 50/112]	L_Src_Sup 3.0331e-01 (2.1499e-01)	L_Trg_Inj 4.0403e-01 (4.2611e-01)	Loss Disc 6.8379e-01 (6.8685e-01)	Loss Pred 4.9716e-01 (4.8606e-01)	Loss TOTAL 9.0979e-01 (9.0056e-01)
Epoch: [26][ 60/112]	L_Src_Sup 1.0812e-01 (2.0975e-01)	L_Trg_Inj 3.4145e-01 (3.9841e-01)	Loss Disc 6.8724e-01 (6.8751e-01)	Loss Pred 5.3964e-01 (4.8604e-01)	Loss TOTAL 9.2821e-01 (9.0502e-01)
Epoch: [26][ 70/112]	L_Src_Sup 3.7066e-01 (2.0883e-01)	L_Trg_Inj 3.9268e-01 (4.0424e-01)	Loss Disc 6.8884e-01 (6.8757e-01)	Loss Pred 4.3763e-01 (4.8158e-01)	Loss TOTAL 8.5839e-01 (9.0214e-01)
Epoch: [26][ 80/112]	L_Src_Sup 1.8182e-01 (2.0804e-01)	L_Trg_Inj 2.9996e-01 (4.0190e-01)	Loss Disc 6.8987e-01 (6.8751e-01)	Loss Pred 3.8623e-01 (4.8374e-01)	Loss TOTAL 7.7934e-01 (9.0202e-01)
Epoch: [26][ 90/112]	L_Src_Sup 3.8984e-01 (2.0249e-01)	L_Trg_Inj 4.0045e-01 (3.8975e-01)	Loss Disc 6.8795e-01 (6.8763e-01)	Loss Pred 4.7813e-01 (4.8354e-01)	Loss TOTAL 9.0114e-01 (9.0025e-01)
Epoch: [26][100/112]	L_Src_Sup 7.1465e-02 (2.0210e-01)	L_Trg_Inj 4.2678e-01 (3.8304e-01)	Loss Disc 6.8627e-01 (6.8795e-01)	Loss Pred 4.4129e-01 (4.8331e-01)	Loss TOTAL 8.3425e-01 (9.0149e-01)
Epoch: [26][110/112]	L_Src_Sup 2.1428e-01 (2.0510e-01)	L_Trg_Inj 5.6784e-01 (3.8054e-01)	Loss Disc 6.8281e-01 (6.8796e-01)	Loss Pred 4.6037e-01 (4.8425e-01)	Loss TOTAL 8.7999e-01 (9.0314e-01)
Epoch: [26][112/112]	L_Src_Sup 1.2064e-01 (2.0362e-01)	L_Trg_Inj 4.2644e-01 (3.8116e-01)	Loss Disc 6.8458e-01 (6.8791e-01)	Loss Pred 5.3772e-01 (4.8506e-01)	Loss TOTAL 9.3471e-01 (9.0355e-01)
Epoch 26 complete. Saving model state...
Epoch: [27][ 10/112]	L_Src_Sup 2.3560e-01 (1.6009e-01)	L_Trg_Inj 4.2255e-01 (4.1912e-01)	Loss Disc 6.8380e-01 (6.8489e-01)	Loss Pred 5.0392e-01 (4.7975e-01)	Loss TOTAL 9.1163e-01 (8.8858e-01)
Epoch: [27][ 20/112]	L_Src_Sup 2.9312e-01 (2.0313e-01)	L_Trg_Inj 2.1328e-01 (3.7683e-01)	Loss Disc 6.9576e-01 (6.8764e-01)	Loss Pred 5.7011e-01 (4.6487e-01)	Loss TOTAL 1.0485e+00 (8.9302e-01)
Epoch: [27][ 30/112]	L_Src_Sup 2.8615e-01 (2.1753e-01)	L_Trg_Inj 4.0014e-01 (3.6757e-01)	Loss Disc 6.8683e-01 (6.8810e-01)	Loss Pred 4.4088e-01 (4.8126e-01)	Loss TOTAL 8.5292e-01 (9.0721e-01)
Epoch: [27][ 40/112]	L_Src_Sup 1.2501e-01 (2.1727e-01)	L_Trg_Inj 4.2725e-01 (3.9145e-01)	Loss Disc 6.8715e-01 (6.8741e-01)	Loss Pred 4.7981e-01 (4.8229e-01)	Loss TOTAL 8.7861e-01 (9.0442e-01)
Epoch: [27][ 50/112]	L_Src_Sup 3.1762e-01 (2.2022e-01)	L_Trg_Inj 3.3144e-01 (3.7513e-01)	Loss Disc 6.8926e-01 (6.8790e-01)	Loss Pred 4.9397e-01 (4.8354e-01)	Loss TOTAL 9.0350e-01 (9.0451e-01)
Epoch: [27][ 60/112]	L_Src_Sup 7.8115e-02 (2.3382e-01)	L_Trg_Inj 4.9022e-01 (4.1123e-01)	Loss Disc 6.8264e-01 (6.8746e-01)	Loss Pred 4.3846e-01 (4.9188e-01)	Loss TOTAL 8.3661e-01 (9.1862e-01)
Epoch: [27][ 70/112]	L_Src_Sup 2.5292e-01 (2.2863e-01)	L_Trg_Inj 4.1048e-01 (4.2167e-01)	Loss Disc 6.8390e-01 (6.8661e-01)	Loss Pred 4.0574e-01 (4.9085e-01)	Loss TOTAL 8.1403e-01 (9.1504e-01)
Epoch: [27][ 80/112]	L_Src_Sup 1.7684e-01 (2.2941e-01)	L_Trg_Inj 4.1347e-01 (4.2649e-01)	Loss Disc 6.8093e-01 (6.8603e-01)	Loss Pred 5.0457e-01 (4.8738e-01)	Loss TOTAL 9.0407e-01 (9.1002e-01)
Epoch: [27][ 90/112]	L_Src_Sup 2.5839e-01 (2.2746e-01)	L_Trg_Inj 4.3437e-01 (4.2571e-01)	Loss Disc 6.8746e-01 (6.8568e-01)	Loss Pred 4.7816e-01 (4.8835e-01)	Loss TOTAL 8.9117e-01 (9.0965e-01)
Epoch: [27][100/112]	L_Src_Sup 7.1513e-02 (2.2462e-01)	L_Trg_Inj 4.3054e-01 (4.2563e-01)	Loss Disc 6.8450e-01 (6.8608e-01)	Loss Pred 4.5034e-01 (4.8593e-01)	Loss TOTAL 8.4280e-01 (9.0620e-01)
Epoch: [27][110/112]	L_Src_Sup 7.7059e-02 (2.1851e-01)	L_Trg_Inj 1.2382e-01 (4.1136e-01)	Loss Disc 6.9325e-01 (6.8639e-01)	Loss Pred 4.2296e-01 (4.8507e-01)	Loss TOTAL 7.8967e-01 (9.0246e-01)
Epoch: [27][112/112]	L_Src_Sup 6.7802e-02 (2.1666e-01)	L_Trg_Inj 1.2001e-01 (4.0698e-01)	Loss Disc 6.9143e-01 (6.8646e-01)	Loss Pred 4.7123e-01 (4.8536e-01)	Loss TOTAL 8.3573e-01 (9.0197e-01)
Epoch 27 complete. Saving model state...
Epoch: [28][ 10/112]	L_Src_Sup 3.8763e-01 (2.3285e-01)	L_Trg_Inj 4.8292e-01 (3.0507e-01)	Loss Disc 6.7886e-01 (6.8762e-01)	Loss Pred 4.7202e-01 (4.6657e-01)	Loss TOTAL 8.9851e-01 (8.8586e-01)
Epoch: [28][ 20/112]	L_Src_Sup 2.3842e-01 (2.1781e-01)	L_Trg_Inj 4.7544e-01 (3.8913e-01)	Loss Disc 6.8690e-01 (6.8668e-01)	Loss Pred 5.8089e-01 (4.6921e-01)	Loss TOTAL 9.9573e-01 (8.8409e-01)
Epoch: [28][ 30/112]	L_Src_Sup 2.3553e-01 (1.9256e-01)	L_Trg_Inj 1.8059e-01 (3.6077e-01)	Loss Disc 6.8953e-01 (6.8724e-01)	Loss Pred 4.9999e-01 (4.6900e-01)	Loss TOTAL 9.4131e-01 (8.7701e-01)
Epoch: [28][ 40/112]	L_Src_Sup 0.0000e+00 (2.0165e-01)	L_Trg_Inj 5.1691e-01 (3.8272e-01)	Loss Disc 6.8283e-01 (6.8664e-01)	Loss Pred 3.9382e-01 (4.7086e-01)	Loss TOTAL 7.8693e-01 (8.8474e-01)
Epoch: [28][ 50/112]	L_Src_Sup 3.0788e-01 (2.0328e-01)	L_Trg_Inj 4.3745e-01 (3.8735e-01)	Loss Disc 6.8701e-01 (6.8666e-01)	Loss Pred 4.1896e-01 (4.7169e-01)	Loss TOTAL 8.3700e-01 (8.8496e-01)
Epoch: [28][ 60/112]	L_Src_Sup 3.0293e-01 (1.9481e-01)	L_Trg_Inj 1.9281e-01 (3.7239e-01)	Loss Disc 6.9113e-01 (6.8719e-01)	Loss Pred 4.8919e-01 (4.7611e-01)	Loss TOTAL 9.9444e-01 (8.8732e-01)
Epoch: [28][ 70/112]	L_Src_Sup 1.2506e-01 (1.9180e-01)	L_Trg_Inj 3.9354e-01 (3.7329e-01)	Loss Disc 6.8594e-01 (6.8732e-01)	Loss Pred 4.8157e-01 (4.7376e-01)	Loss TOTAL 8.7640e-01 (8.8555e-01)
Epoch: [28][ 80/112]	L_Src_Sup 2.0056e-01 (1.9591e-01)	L_Trg_Inj 4.3312e-01 (3.6474e-01)	Loss Disc 6.8546e-01 (6.8742e-01)	Loss Pred 4.5779e-01 (4.7747e-01)	Loss TOTAL 8.6389e-01 (8.8911e-01)
Epoch: [28][ 90/112]	L_Src_Sup 1.4829e-01 (1.9255e-01)	L_Trg_Inj 4.2673e-01 (3.6614e-01)	Loss Disc 6.8685e-01 (6.8766e-01)	Loss Pred 4.2878e-01 (4.7741e-01)	Loss TOTAL 8.2970e-01 (8.8785e-01)
Epoch: [28][100/112]	L_Src_Sup 1.1429e-01 (1.9234e-01)	L_Trg_Inj 4.8675e-01 (3.7887e-01)	Loss Disc 6.8235e-01 (6.8736e-01)	Loss Pred 5.1254e-01 (4.7773e-01)	Loss TOTAL 9.1382e-01 (8.8820e-01)
Epoch: [28][110/112]	L_Src_Sup 1.4822e-01 (1.8821e-01)	L_Trg_Inj 3.8793e-01 (3.7857e-01)	Loss Disc 6.8880e-01 (6.8728e-01)	Loss Pred 4.2859e-01 (4.7940e-01)	Loss TOTAL 8.2660e-01 (8.8851e-01)
Epoch: [28][112/112]	L_Src_Sup 1.2124e-01 (1.8798e-01)	L_Trg_Inj 3.0940e-01 (3.7717e-01)	Loss Disc 6.8567e-01 (6.8729e-01)	Loss Pred 4.8656e-01 (4.7972e-01)	Loss TOTAL 8.7246e-01 (8.8851e-01)
Epoch 28 complete. Saving model state...
Epoch: [29][ 10/112]	L_Src_Sup 8.3370e-02 (2.1141e-01)	L_Trg_Inj 3.4501e-01 (3.9299e-01)	Loss Disc 6.8758e-01 (6.8899e-01)	Loss Pred 4.0269e-01 (4.6953e-01)	Loss TOTAL 7.8932e-01 (8.8107e-01)
Epoch: [29][ 20/112]	L_Src_Sup 1.2919e-01 (1.9865e-01)	L_Trg_Inj 3.7883e-01 (3.8714e-01)	Loss Disc 6.8784e-01 (6.8861e-01)	Loss Pred 4.6934e-01 (4.8344e-01)	Loss TOTAL 8.6406e-01 (8.9877e-01)
Epoch: [29][ 30/112]	L_Src_Sup 2.2223e-01 (1.8882e-01)	L_Trg_Inj 3.3595e-01 (3.7388e-01)	Loss Disc 6.8910e-01 (6.8851e-01)	Loss Pred 4.3339e-01 (4.8124e-01)	Loss TOTAL 8.3376e-01 (8.9182e-01)
Epoch: [29][ 40/112]	L_Src_Sup 1.3950e-01 (1.8261e-01)	L_Trg_Inj 3.5949e-01 (3.6547e-01)	Loss Disc 6.9504e-01 (6.8802e-01)	Loss Pred 5.8504e-01 (4.9139e-01)	Loss TOTAL 9.8246e-01 (8.9832e-01)
Epoch: [29][ 50/112]	L_Src_Sup 1.5386e-01 (1.9044e-01)	L_Trg_Inj 3.3357e-01 (3.6584e-01)	Loss Disc 6.8697e-01 (6.8757e-01)	Loss Pred 4.1894e-01 (4.8724e-01)	Loss TOTAL 8.1116e-01 (8.9703e-01)
Epoch: [29][ 60/112]	L_Src_Sup 1.0565e-01 (1.8661e-01)	L_Trg_Inj 3.5131e-01 (3.5547e-01)	Loss Disc 6.8580e-01 (6.8768e-01)	Loss Pred 5.3323e-01 (4.8742e-01)	Loss TOTAL 9.2183e-01 (8.9804e-01)
Epoch: [29][ 70/112]	L_Src_Sup 3.1388e-01 (1.9429e-01)	L_Trg_Inj 5.3454e-01 (3.6341e-01)	Loss Disc 6.8553e-01 (6.8779e-01)	Loss Pred 4.8059e-01 (4.8456e-01)	Loss TOTAL 9.0820e-01 (8.9885e-01)
Epoch: [29][ 80/112]	L_Src_Sup 1.1810e-01 (1.9458e-01)	L_Trg_Inj 3.1143e-01 (3.6481e-01)	Loss Disc 6.8984e-01 (6.8786e-01)	Loss Pred 4.9461e-01 (4.8490e-01)	Loss TOTAL 8.8248e-01 (8.9757e-01)
Epoch: [29][ 90/112]	L_Src_Sup 1.2163e-01 (1.9440e-01)	L_Trg_Inj 4.3623e-01 (3.6163e-01)	Loss Disc 6.8393e-01 (6.8803e-01)	Loss Pred 4.9075e-01 (4.8534e-01)	Loss TOTAL 8.8849e-01 (8.9811e-01)
Epoch: [29][100/112]	L_Src_Sup 2.1514e-01 (1.9575e-01)	L_Trg_Inj 5.0794e-01 (3.7354e-01)	Loss Disc 6.8259e-01 (6.8772e-01)	Loss Pred 4.4183e-01 (4.8060e-01)	Loss TOTAL 8.5543e-01 (8.9395e-01)
Epoch: [29][110/112]	L_Src_Sup 1.5393e-01 (1.9270e-01)	L_Trg_Inj 4.5434e-01 (3.8299e-01)	Loss Disc 6.8285e-01 (6.8739e-01)	Loss Pred 4.2050e-01 (4.7819e-01)	Loss TOTAL 8.2275e-01 (8.9087e-01)
Epoch: [29][112/112]	L_Src_Sup 2.5012e-01 (1.9465e-01)	L_Trg_Inj 2.9043e-01 (3.8232e-01)	Loss Disc 6.9919e-01 (6.8753e-01)	Loss Pred 5.5666e-01 (4.7906e-01)	Loss TOTAL 9.6031e-01 (8.9173e-01)
Epoch 29 complete. Saving model state...
Epoch: [30][ 10/112]	L_Src_Sup 2.8582e-01 (2.0872e-01)	L_Trg_Inj 4.3684e-01 (3.0339e-01)	Loss Disc 6.8950e-01 (6.9077e-01)	Loss Pred 5.0870e-01 (4.9215e-01)	Loss TOTAL 9.2571e-01 (9.1292e-01)
Epoch: [30][ 20/112]	L_Src_Sup 2.4901e-01 (2.1675e-01)	L_Trg_Inj 4.0261e-01 (3.6114e-01)	Loss Disc 6.8902e-01 (6.8925e-01)	Loss Pred 5.4617e-01 (4.8666e-01)	Loss TOTAL 9.5585e-01 (9.0116e-01)
Epoch: [30][ 30/112]	L_Src_Sup 1.3813e-01 (2.2170e-01)	L_Trg_Inj 4.6639e-01 (3.5563e-01)	Loss Disc 6.8437e-01 (6.8888e-01)	Loss Pred 4.4615e-01 (4.7976e-01)	Loss TOTAL 8.4878e-01 (8.9548e-01)
Epoch: [30][ 40/112]	L_Src_Sup 7.6934e-02 (2.1663e-01)	L_Trg_Inj 3.1199e-01 (3.6731e-01)	Loss Disc 6.8877e-01 (6.8866e-01)	Loss Pred 4.2120e-01 (4.8315e-01)	Loss TOTAL 8.0448e-01 (9.0179e-01)
Epoch: [30][ 50/112]	L_Src_Sup 2.1471e-01 (2.2017e-01)	L_Trg_Inj 4.7930e-01 (3.6800e-01)	Loss Disc 6.8429e-01 (6.8850e-01)	Loss Pred 4.3598e-01 (4.7948e-01)	Loss TOTAL 8.4752e-01 (8.9630e-01)
Epoch: [30][ 60/112]	L_Src_Sup 2.7807e-01 (2.1995e-01)	L_Trg_Inj 4.6423e-01 (3.7174e-01)	Loss Disc 6.8623e-01 (6.8847e-01)	Loss Pred 5.1744e-01 (4.7834e-01)	Loss TOTAL 9.3479e-01 (8.9434e-01)
Epoch: [30][ 70/112]	L_Src_Sup 0.0000e+00 (2.1534e-01)	L_Trg_Inj 2.5895e-01 (3.7317e-01)	Loss Disc 6.9174e-01 (6.8847e-01)	Loss Pred 3.9582e-01 (4.7611e-01)	Loss TOTAL 7.6759e-01 (8.9121e-01)
Epoch: [30][ 80/112]	L_Src_Sup 1.2144e-01 (2.2135e-01)	L_Trg_Inj 2.6137e-01 (3.6165e-01)	Loss Disc 6.9260e-01 (6.8875e-01)	Loss Pred 4.9432e-01 (4.7535e-01)	Loss TOTAL 8.7890e-01 (8.9405e-01)
Epoch: [30][ 90/112]	L_Src_Sup 1.8896e-01 (2.1439e-01)	L_Trg_Inj 3.9218e-01 (3.5002e-01)	Loss Disc 6.9087e-01 (6.8892e-01)	Loss Pred 4.7494e-01 (4.7648e-01)	Loss TOTAL 8.7849e-01 (8.9188e-01)
Epoch: [30][100/112]	L_Src_Sup 3.4484e-01 (2.1491e-01)	L_Trg_Inj 4.3313e-01 (3.4728e-01)	Loss Disc 6.8776e-01 (6.8897e-01)	Loss Pred 5.6497e-01 (4.7603e-01)	Loss TOTAL 9.8664e-01 (8.9123e-01)
Epoch: [30][110/112]	L_Src_Sup 6.9025e-02 (2.0627e-01)	L_Trg_Inj 3.0626e-01 (3.4176e-01)	Loss Disc 6.8968e-01 (6.8901e-01)	Loss Pred 4.4911e-01 (4.7621e-01)	Loss TOTAL 8.3148e-01 (8.8946e-01)
Epoch: [30][112/112]	L_Src_Sup 3.6851e-01 (2.0730e-01)	L_Trg_Inj 3.9748e-01 (3.4234e-01)	Loss Disc 6.8842e-01 (6.8903e-01)	Loss Pred 5.3220e-01 (4.7720e-01)	Loss TOTAL 9.5301e-01 (8.9038e-01)
Epoch 30 complete. Saving model state...
Epoch: [31][ 10/112]	L_Src_Sup 2.0667e-01 (1.6788e-01)	L_Trg_Inj 3.7275e-01 (4.0980e-01)	Loss Disc 6.8731e-01 (6.8708e-01)	Loss Pred 4.5725e-01 (4.9359e-01)	Loss TOTAL 8.5885e-01 (9.0094e-01)
Epoch: [31][ 20/112]	L_Src_Sup 1.4816e-01 (1.8150e-01)	L_Trg_Inj 4.3627e-01 (4.2013e-01)	Loss Disc 6.8769e-01 (6.8728e-01)	Loss Pred 4.2584e-01 (5.0065e-01)	Loss TOTAL 8.2813e-01 (9.0748e-01)
