Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.199965977568258, std[0]=2.0869327289041717)
Loading Target Train...
Epoch: [6][210/270]	L_Src_Sup 0.0000e+00 (8.4786e-04)	L_Trg_Inj 1.7044e-05 (5.5528e-03)	Loss Disc 6.9376e-01 (6.7987e-01)	Loss Pred 4.7845e-01 (4.8046e-01)	Loss TOTAL 8.2534e-01 (8.2174e-01)
Epoch: [6][220/270]	L_Src_Sup 0.0000e+00 (8.5136e-04)	L_Trg_Inj 2.2426e-03 (5.3339e-03)	Loss Disc 6.9320e-01 (6.8049e-01)	Loss Pred 5.1668e-01 (4.8044e-01)	Loss TOTAL 8.6351e-01 (8.2203e-01)
Epoch: [6][230/270]	L_Src_Sup 0.0000e+00 (1.8045e-03)	L_Trg_Inj 5.4774e-01 (7.5390e-03)	Loss Disc 6.9327e-01 (6.8107e-01)	Loss Pred 4.8052e-01 (4.8056e-01)	Loss TOTAL 8.8193e-01 (8.2365e-01)
Epoch: [6][240/270]	L_Src_Sup 0.0000e+00 (2.0171e-03)	L_Trg_Inj 1.7758e-01 (1.6735e-02)	Loss Disc 6.9300e-01 (6.8157e-01)	Loss Pred 5.0378e-01 (4.8090e-01)	Loss TOTAL 8.6804e-01 (8.2512e-01)
Epoch: [6][250/270]	L_Src_Sup 0.0000e+00 (1.9364e-03)	L_Trg_Inj 1.2231e-01 (2.3232e-02)	Loss Disc 6.9272e-01 (6.8203e-01)	Loss Pred 4.9755e-01 (4.8049e-01)	Loss TOTAL 8.5614e-01 (8.2552e-01)
Epoch: [6][260/270]	L_Src_Sup 0.0000e+00 (1.9294e-03)	L_Trg_Inj 1.1162e+00 (2.8995e-02)	Loss Disc 6.9266e-01 (6.8245e-01)	Loss Pred 4.7277e-01 (4.8039e-01)	Loss TOTAL 9.3072e-01 (8.2617e-01)
Epoch: [6][270/270]	L_Src_Sup 0.0000e+00 (1.8579e-03)	L_Trg_Inj 2.3963e-04 (3.0348e-02)	Loss Disc 6.9276e-01 (6.8284e-01)	Loss Pred 5.6045e-01 (4.8093e-01)	Loss TOTAL 9.0685e-01 (8.2699e-01)
Epoch: [6][270/270]	L_Src_Sup 0.0000e+00 (1.8579e-03)	L_Trg_Inj 2.3963e-04 (3.0348e-02)	Loss Disc 6.9276e-01 (6.8284e-01)	Loss Pred 5.6045e-01 (4.8093e-01)	Loss TOTAL 9.0685e-01 (8.2699e-01)
Epoch 6 complete. Saving model state...
Epoch: [7][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 1.2922e-02 (1.8254e-03)	Loss Disc 6.9411e-01 (6.9386e-01)	Loss Pred 4.5982e-01 (4.6737e-01)	Loss TOTAL 8.0817e-01 (8.1448e-01)
Epoch: [7][ 20/270]	L_Src_Sup 0.0000e+00 (3.4088e-04)	L_Trg_Inj 2.5497e-05 (1.8808e-03)	Loss Disc 6.9353e-01 (6.9384e-01)	Loss Pred 5.2942e-01 (4.7459e-01)	Loss TOTAL 8.7619e-01 (8.2201e-01)
Epoch: [7][ 30/270]	L_Src_Sup 0.0000e+00 (2.2725e-04)	L_Trg_Inj 0.0000e+00 (1.2979e-03)	Loss Disc 6.9357e-01 (6.9377e-01)	Loss Pred 4.9756e-01 (4.7529e-01)	Loss TOTAL 8.4435e-01 (8.2252e-01)
Epoch: [7][ 40/270]	L_Src_Sup 0.0000e+00 (1.7044e-04)	L_Trg_Inj 0.0000e+00 (9.9851e-04)	Loss Disc 6.9352e-01 (6.9371e-01)	Loss Pred 4.3393e-01 (4.7629e-01)	Loss TOTAL 7.8069e-01 (8.2340e-01)
Epoch: [7][ 50/270]	L_Src_Sup 0.0000e+00 (1.3635e-04)	L_Trg_Inj 1.0839e-02 (1.0966e-03)	Loss Disc 6.9346e-01 (6.9366e-01)	Loss Pred 4.7247e-01 (4.7712e-01)	Loss TOTAL 8.2028e-01 (8.2419e-01)
Epoch: [7][ 60/270]	L_Src_Sup 0.0000e+00 (6.3794e-04)	L_Trg_Inj 1.3842e-05 (9.5922e-04)	Loss Disc 6.9343e-01 (6.9362e-01)	Loss Pred 4.4110e-01 (4.7570e-01)	Loss TOTAL 7.8782e-01 (8.2329e-01)
Epoch: [7][ 70/270]	L_Src_Sup 0.0000e+00 (5.4681e-04)	L_Trg_Inj 0.0000e+00 (1.0376e-03)	Loss Disc 6.9337e-01 (6.9359e-01)	Loss Pred 4.7830e-01 (4.7559e-01)	Loss TOTAL 8.2499e-01 (8.2307e-01)
Epoch: [7][ 80/270]	L_Src_Sup 0.0000e+00 (5.0978e-04)	L_Trg_Inj 3.4067e-03 (1.1223e-03)	Loss Disc 6.9332e-01 (6.9356e-01)	Loss Pred 4.7220e-01 (4.7556e-01)	Loss TOTAL 8.1920e-01 (8.2298e-01)
Epoch: [7][ 90/270]	L_Src_Sup 0.0000e+00 (1.5236e-03)	L_Trg_Inj 2.0920e-03 (1.0286e-03)	Loss Disc 6.9332e-01 (6.9353e-01)	Loss Pred 4.9991e-01 (4.7749e-01)	Loss TOTAL 8.4678e-01 (8.2601e-01)
Epoch: [7][100/270]	L_Src_Sup 0.0000e+00 (1.5546e-03)	L_Trg_Inj 9.5183e-03 (6.3548e-03)	Loss Disc 6.9331e-01 (6.9351e-01)	Loss Pred 4.9727e-01 (4.7889e-01)	Loss TOTAL 8.4488e-01 (8.2786e-01)
Epoch: [7][110/270]	L_Src_Sup 0.0000e+00 (1.4132e-03)	L_Trg_Inj 1.8840e-04 (5.7918e-03)	Loss Disc 6.9328e-01 (6.9349e-01)	Loss Pred 4.7215e-01 (4.7876e-01)	Loss TOTAL 8.1881e-01 (8.2752e-01)
Epoch: [7][120/270]	L_Src_Sup 0.0000e+00 (1.3620e-03)	L_Trg_Inj 3.3508e-06 (5.3142e-03)	Loss Disc 6.9328e-01 (6.9347e-01)	Loss Pred 4.7239e-01 (4.7928e-01)	Loss TOTAL 8.1903e-01 (8.2795e-01)
Epoch: [7][130/270]	L_Src_Sup 0.0000e+00 (1.2572e-03)	L_Trg_Inj 9.3488e-05 (4.9247e-03)	Loss Disc 6.9327e-01 (6.9346e-01)	Loss Pred 4.7267e-01 (4.7943e-01)	Loss TOTAL 8.1931e-01 (8.2794e-01)
Epoch: [7][140/270]	L_Src_Sup 0.0000e+00 (1.1674e-03)	L_Trg_Inj 1.5802e-05 (4.5741e-03)	Loss Disc 6.9328e-01 (6.9344e-01)	Loss Pred 4.8464e-01 (4.7887e-01)	Loss TOTAL 8.3128e-01 (8.2725e-01)
Epoch: [7][150/270]	L_Src_Sup 0.0000e+00 (1.0896e-03)	L_Trg_Inj 9.8867e-06 (4.2961e-03)	Loss Disc 6.9327e-01 (6.9343e-01)	Loss Pred 5.0376e-01 (4.7893e-01)	Loss TOTAL 8.5039e-01 (8.2719e-01)
Epoch: [7][160/270]	L_Src_Sup 1.8181e-02 (1.2477e-03)	L_Trg_Inj 8.6063e-06 (4.0306e-03)	Loss Disc 6.9328e-01 (6.9342e-01)	Loss Pred 4.9786e-01 (4.7894e-01)	Loss TOTAL 8.6449e-01 (8.2735e-01)
Epoch: [7][170/270]	L_Src_Sup 0.0000e+00 (1.3463e-03)	L_Trg_Inj 4.2578e-03 (3.8725e-03)	Loss Disc 6.9327e-01 (6.9342e-01)	Loss Pred 5.4209e-01 (4.7936e-01)	Loss TOTAL 8.8915e-01 (8.2786e-01)
Epoch: [7][180/270]	L_Src_Sup 0.0000e+00 (1.2715e-03)	L_Trg_Inj 4.1176e-04 (3.7594e-03)	Loss Disc 6.9327e-01 (6.9341e-01)	Loss Pred 5.2879e-01 (4.8035e-01)	Loss TOTAL 8.7547e-01 (8.2876e-01)
Epoch: [7][190/270]	L_Src_Sup 0.0000e+00 (1.4665e-03)	L_Trg_Inj 3.1552e-02 (3.9814e-03)	Loss Disc 6.9328e-01 (6.9340e-01)	Loss Pred 4.7220e-01 (4.7969e-01)	Loss TOTAL 8.2199e-01 (8.2817e-01)
Epoch: [7][200/270]	L_Src_Sup 0.0000e+00 (1.3931e-03)	L_Trg_Inj 9.4068e-06 (3.8832e-03)	Loss Disc 6.9327e-01 (6.9340e-01)	Loss Pred 5.0360e-01 (4.7985e-01)	Loss TOTAL 8.5024e-01 (8.2824e-01)
Epoch: [7][210/270]	L_Src_Sup 1.4053e-03 (1.3335e-03)	L_Trg_Inj 0.0000e+00 (3.7068e-03)	Loss Disc 6.9327e-01 (6.9339e-01)	Loss Pred 4.9102e-01 (4.8041e-01)	Loss TOTAL 8.3920e-01 (8.2873e-01)
Epoch: [7][220/270]	L_Src_Sup 0.0000e+00 (1.4367e-03)	L_Trg_Inj 4.1487e-03 (3.5680e-03)	Loss Disc 6.9326e-01 (6.9338e-01)	Loss Pred 4.9738e-01 (4.8055e-01)	Loss TOTAL 8.4442e-01 (8.2897e-01)
Epoch: [7][230/270]	L_Src_Sup 0.0000e+00 (1.3742e-03)	L_Trg_Inj 8.8510e-06 (3.4219e-03)	Loss Disc 6.9326e-01 (6.9338e-01)	Loss Pred 4.8450e-01 (4.8064e-01)	Loss TOTAL 8.3113e-01 (8.2899e-01)
Epoch: [7][240/270]	L_Src_Sup 0.0000e+00 (1.3169e-03)	L_Trg_Inj 4.3500e-06 (3.2969e-03)	Loss Disc 6.9328e-01 (6.9337e-01)	Loss Pred 4.2769e-01 (4.8021e-01)	Loss TOTAL 7.7433e-01 (8.2848e-01)
Epoch: [7][250/270]	L_Src_Sup 0.0000e+00 (1.2643e-03)	L_Trg_Inj 1.4057e-02 (3.2230e-03)	Loss Disc 6.9326e-01 (6.9337e-01)	Loss Pred 4.7204e-01 (4.7991e-01)	Loss TOTAL 8.2007e-01 (8.2812e-01)
Epoch: [7][260/270]	L_Src_Sup 0.0000e+00 (1.2723e-03)	L_Trg_Inj 1.5765e-05 (3.1548e-03)	Loss Disc 6.9326e-01 (6.9337e-01)	Loss Pred 4.7214e-01 (4.8014e-01)	Loss TOTAL 8.1877e-01 (8.2836e-01)
Epoch: [7][270/270]	L_Src_Sup 0.0000e+00 (1.2866e-03)	L_Trg_Inj 5.3291e-07 (3.0922e-03)	Loss Disc 6.9325e-01 (6.9336e-01)	Loss Pred 4.4671e-01 (4.8026e-01)	Loss TOTAL 7.9334e-01 (8.2849e-01)
Epoch: [7][270/270]	L_Src_Sup 0.0000e+00 (1.2866e-03)	L_Trg_Inj 5.3291e-07 (3.0922e-03)	Loss Disc 6.9325e-01 (6.9336e-01)	Loss Pred 4.4671e-01 (4.8026e-01)	Loss TOTAL 7.9334e-01 (8.2849e-01)
Epoch 7 complete. Saving model state...
Epoch: [8][ 10/270]	L_Src_Sup 0.0000e+00 (1.6308e-03)	L_Trg_Inj 1.1762e-06 (1.5282e-05)	Loss Disc 6.9324e-01 (6.9324e-01)	Loss Pred 4.5947e-01 (4.7026e-01)	Loss TOTAL 8.0609e-01 (8.1868e-01)
Epoch: [8][ 20/270]	L_Src_Sup 0.0000e+00 (8.2310e-04)	L_Trg_Inj 1.4251e-04 (3.4458e-05)	Loss Disc 6.9320e-01 (6.9323e-01)	Loss Pred 4.6590e-01 (4.7277e-01)	Loss TOTAL 8.1252e-01 (8.2029e-01)
Epoch: [8][ 30/270]	L_Src_Sup 1.7061e-02 (1.1174e-03)	L_Trg_Inj 3.4680e-06 (6.5188e-04)	Loss Disc 6.9281e-01 (6.9317e-01)	Loss Pred 4.5315e-01 (4.7426e-01)	Loss TOTAL 8.1832e-01 (8.2214e-01)
Epoch: [8][ 40/270]	L_Src_Sup 0.0000e+00 (8.3808e-04)	L_Trg_Inj 0.0000e+00 (4.9016e-04)	Loss Disc 5.5935e-01 (6.8263e-01)	Loss Pred 4.7816e-01 (4.7811e-01)	Loss TOTAL 7.5783e-01 (8.2039e-01)
Epoch: [8][ 50/270]	L_Src_Sup 0.0000e+00 (1.0213e-03)	L_Trg_Inj 4.0044e-05 (3.9339e-04)	Loss Disc 5.3575e-01 (6.5258e-01)	Loss Pred 4.9695e-01 (4.7628e-01)	Loss TOTAL 7.6483e-01 (8.0373e-01)
Epoch: [8][ 60/270]	L_Src_Sup 2.2779e-03 (8.8904e-04)	L_Trg_Inj 6.0917e-04 (9.5997e-04)	Loss Disc 6.9558e-01 (6.4642e-01)	Loss Pred 4.6557e-01 (4.7643e-01)	Loss TOTAL 8.1531e-01 (8.0070e-01)
Epoch: [8][ 70/270]	L_Src_Sup 0.0000e+00 (7.6204e-04)	L_Trg_Inj 0.0000e+00 (1.1327e-03)	Loss Disc 6.9372e-01 (6.5327e-01)	Loss Pred 4.5292e-01 (4.7729e-01)	Loss TOTAL 7.9978e-01 (8.0487e-01)
Epoch: [8][ 80/270]	L_Src_Sup 1.8660e-02 (9.0003e-04)	L_Trg_Inj 0.0000e+00 (1.1241e-03)	Loss Disc 6.9364e-01 (6.5832e-01)	Loss Pred 5.1616e-01 (4.7726e-01)	Loss TOTAL 8.8351e-01 (8.0751e-01)
Epoch: [8][ 90/270]	L_Src_Sup 2.0616e-02 (1.0291e-03)	L_Trg_Inj 0.0000e+00 (1.0261e-03)	Loss Disc 6.9347e-01 (6.6223e-01)	Loss Pred 4.6116e-01 (4.7794e-01)	Loss TOTAL 8.3057e-01 (8.1028e-01)
Epoch: [8][100/270]	L_Src_Sup 0.0000e+00 (1.9811e-03)	L_Trg_Inj 0.0000e+00 (1.1816e-03)	Loss Disc 6.9345e-01 (6.6535e-01)	Loss Pred 4.9712e-01 (4.7921e-01)	Loss TOTAL 8.4384e-01 (8.1414e-01)
Epoch: [8][110/270]	L_Src_Sup 0.0000e+00 (1.8010e-03)	L_Trg_Inj 0.0000e+00 (1.1524e-03)	Loss Disc 6.9340e-01 (6.6790e-01)	Loss Pred 4.8499e-01 (4.7784e-01)	Loss TOTAL 8.3169e-01 (8.1384e-01)
Epoch: [8][120/270]	L_Src_Sup 0.0000e+00 (1.7953e-03)	L_Trg_Inj 0.0000e+00 (1.0564e-03)	Loss Disc 6.9339e-01 (6.7002e-01)	Loss Pred 5.0347e-01 (4.7750e-01)	Loss TOTAL 8.5016e-01 (8.1456e-01)
Epoch: [8][130/270]	L_Src_Sup 0.0000e+00 (1.6572e-03)	L_Trg_Inj 0.0000e+00 (9.7511e-04)	Loss Disc 6.9334e-01 (6.7182e-01)	Loss Pred 4.7188e-01 (4.7698e-01)	Loss TOTAL 8.1855e-01 (8.1477e-01)
Epoch: [8][140/270]	L_Src_Sup 0.0000e+00 (1.6650e-03)	L_Trg_Inj 0.0000e+00 (1.0404e-03)	Loss Disc 6.9333e-01 (6.7335e-01)	Loss Pred 5.0366e-01 (4.7679e-01)	Loss TOTAL 8.5032e-01 (8.1538e-01)
Epoch: [8][150/270]	L_Src_Sup 0.0000e+00 (1.5540e-03)	L_Trg_Inj 0.0000e+00 (9.7104e-04)	Loss Disc 6.9331e-01 (6.7468e-01)	Loss Pred 4.9078e-01 (4.7651e-01)	Loss TOTAL 8.3744e-01 (8.1563e-01)
Epoch: [8][160/270]	L_Src_Sup 0.0000e+00 (1.5513e-03)	L_Trg_Inj 0.0000e+00 (9.1035e-04)	Loss Disc 6.9329e-01 (6.7585e-01)	Loss Pred 4.5949e-01 (4.7737e-01)	Loss TOTAL 8.0614e-01 (8.1706e-01)
Epoch: [8][170/270]	L_Src_Sup 0.0000e+00 (1.4600e-03)	L_Trg_Inj 0.0000e+00 (8.5685e-04)	Loss Disc 6.9329e-01 (6.7687e-01)	Loss Pred 4.8425e-01 (4.7841e-01)	Loss TOTAL 8.3090e-01 (8.1851e-01)
Epoch: [8][180/270]	L_Src_Sup 0.0000e+00 (1.3789e-03)	L_Trg_Inj 0.0000e+00 (8.0925e-04)	Loss Disc 6.9328e-01 (6.7779e-01)	Loss Pred 4.7190e-01 (4.7815e-01)	Loss TOTAL 8.1854e-01 (8.1862e-01)
Epoch: [8][190/270]	L_Src_Sup 0.0000e+00 (1.3063e-03)	L_Trg_Inj 0.0000e+00 (7.6665e-04)	Loss Disc 6.9328e-01 (6.7860e-01)	Loss Pred 5.0333e-01 (4.7875e-01)	Loss TOTAL 8.4997e-01 (8.1954e-01)
Epoch: [8][200/270]	L_Src_Sup 2.6588e-04 (1.2424e-03)	L_Trg_Inj 0.0000e+00 (7.2832e-04)	Loss Disc 6.9327e-01 (6.7934e-01)	Loss Pred 4.7917e-01 (4.7933e-01)	Loss TOTAL 8.2610e-01 (8.2042e-01)
Epoch: [8][210/270]	L_Src_Sup 0.0000e+00 (1.1857e-03)	L_Trg_Inj 0.0000e+00 (6.9364e-04)	Loss Disc 6.9326e-01 (6.8000e-01)	Loss Pred 4.5945e-01 (4.7901e-01)	Loss TOTAL 8.0608e-01 (8.2036e-01)
Epoch: [8][220/270]	L_Src_Sup 0.0000e+00 (1.1319e-03)	L_Trg_Inj 0.0000e+00 (8.4628e-04)	Loss Disc 6.9325e-01 (6.8060e-01)	Loss Pred 4.5918e-01 (4.7837e-01)	Loss TOTAL 8.0580e-01 (8.1998e-01)
Epoch: [8][230/270]	L_Src_Sup 4.2266e-04 (1.0845e-03)	L_Trg_Inj 0.0000e+00 (8.2501e-04)	Loss Disc 6.9325e-01 (6.8115e-01)	Loss Pred 5.0456e-01 (4.7870e-01)	Loss TOTAL 8.5164e-01 (8.2053e-01)
Epoch: [8][240/270]	L_Src_Sup 0.0000e+00 (1.0393e-03)	L_Trg_Inj 0.0000e+00 (7.9064e-04)	Loss Disc 6.9324e-01 (6.8166e-01)	Loss Pred 4.4026e-01 (4.7870e-01)	Loss TOTAL 7.8688e-01 (8.2073e-01)
Epoch: [8][250/270]	L_Src_Sup 0.0000e+00 (1.2679e-03)	L_Trg_Inj 3.7659e-01 (2.3135e-03)	Loss Disc 6.9325e-01 (6.8212e-01)	Loss Pred 4.9960e-01 (4.7905e-01)	Loss TOTAL 8.8388e-01 (8.2169e-01)
Epoch: [8][260/270]	L_Src_Sup 8.6972e-03 (1.3087e-03)	L_Trg_Inj 0.0000e+00 (2.3445e-03)	Loss Disc 6.9323e-01 (6.8255e-01)	Loss Pred 5.0021e-01 (4.7970e-01)	Loss TOTAL 8.5640e-01 (8.2255e-01)
Epoch: [8][270/270]	L_Src_Sup 0.0000e+00 (1.2982e-03)	L_Trg_Inj 0.0000e+00 (2.3010e-03)	Loss Disc 6.9323e-01 (6.8294e-01)	Loss Pred 5.0958e-01 (4.8034e-01)	Loss TOTAL 8.5619e-01 (8.2334e-01)
Epoch: [8][270/270]	L_Src_Sup 0.0000e+00 (1.2982e-03)	L_Trg_Inj 0.0000e+00 (2.3010e-03)	Loss Disc 6.9323e-01 (6.8294e-01)	Loss Pred 5.0958e-01 (4.8034e-01)	Loss TOTAL 8.5619e-01 (8.2334e-01)
Epoch 8 complete. Saving model state...
Epoch: [9][ 10/270]	L_Src_Sup 1.7391e-02 (1.7391e-03)	L_Trg_Inj 0.0000e+00 (0.0000e+00)	Loss Disc 6.9322e-01 (6.9322e-01)	Loss Pred 4.6558e-01 (4.7956e-01)	Loss TOTAL 8.3132e-01 (8.2808e-01)
Epoch: [9][ 20/270]	L_Src_Sup 0.0000e+00 (8.6954e-04)	L_Trg_Inj 0.0000e+00 (0.0000e+00)	Loss Disc 6.9322e-01 (6.9322e-01)	Loss Pred 4.6540e-01 (4.7795e-01)	Loss TOTAL 8.1200e-01 (8.2551e-01)
Epoch: [9][ 30/270]	L_Src_Sup 0.0000e+00 (5.7969e-04)	L_Trg_Inj 0.0000e+00 (0.0000e+00)	Loss Disc 6.9321e-01 (6.9322e-01)	Loss Pred 4.3365e-01 (4.8072e-01)	Loss TOTAL 7.8026e-01 (8.2797e-01)
Epoch: [9][ 40/270]	L_Src_Sup 0.0000e+00 (8.5458e-04)	L_Trg_Inj 0.0000e+00 (0.0000e+00)	Loss Disc 6.9322e-01 (6.9322e-01)	Loss Pred 4.6543e-01 (4.8025e-01)	Loss TOTAL 8.1204e-01 (8.2780e-01)
Epoch: [9][ 50/270]	L_Src_Sup 0.0000e+00 (9.7401e-04)	L_Trg_Inj 0.0000e+00 (0.0000e+00)	Loss Disc 6.9322e-01 (6.9322e-01)	Loss Pred 4.9118e-01 (4.8220e-01)	Loss TOTAL 8.3779e-01 (8.2989e-01)
Epoch: [9][ 60/270]	L_Src_Sup 0.0000e+00 (1.3506e-03)	L_Trg_Inj 0.0000e+00 (0.0000e+00)	Loss Disc 6.9323e-01 (6.9322e-01)	Loss Pred 5.2413e-01 (4.8104e-01)	Loss TOTAL 8.7075e-01 (8.2914e-01)
Epoch: [9][ 70/270]	L_Src_Sup 0.0000e+00 (1.4039e-03)	L_Trg_Inj 0.0000e+00 (1.1465e-07)	Loss Disc 6.9323e-01 (6.9322e-01)	Loss Pred 5.2203e-01 (4.8182e-01)	Loss TOTAL 8.6864e-01 (8.2997e-01)
Epoch: [9][ 80/270]	L_Src_Sup 0.0000e+00 (1.2284e-03)	L_Trg_Inj 0.0000e+00 (1.0032e-07)	Loss Disc 6.9322e-01 (6.9322e-01)	Loss Pred 4.7186e-01 (4.8034e-01)	Loss TOTAL 8.1847e-01 (8.2830e-01)
Epoch: [9][ 90/270]	L_Src_Sup 0.0000e+00 (1.2912e-03)	L_Trg_Inj 0.0000e+00 (8.9173e-08)	Loss Disc 6.9323e-01 (6.9322e-01)	Loss Pred 4.8418e-01 (4.8017e-01)	Loss TOTAL 8.3080e-01 (8.2820e-01)
Epoch: [9][100/270]	L_Src_Sup 0.0000e+00 (1.3548e-03)	L_Trg_Inj 0.0000e+00 (8.0255e-08)	Loss Disc 6.9321e-01 (6.9322e-01)	Loss Pred 4.4685e-01 (4.7939e-01)	Loss TOTAL 7.9345e-01 (8.2749e-01)
Epoch: [9][110/270]	L_Src_Sup 0.0000e+00 (1.2316e-03)	L_Trg_Inj 0.0000e+00 (7.2959e-08)	Loss Disc 6.9321e-01 (6.9322e-01)	Loss Pred 4.7791e-01 (4.7985e-01)	Loss TOTAL 8.2451e-01 (8.2782e-01)
Epoch: [9][120/270]	L_Src_Sup 0.0000e+00 (1.2472e-03)	L_Trg_Inj 0.0000e+00 (6.6880e-08)	Loss Disc 6.9319e-01 (6.9322e-01)	Loss Pred 4.6570e-01 (4.8050e-01)	Loss TOTAL 8.1230e-01 (8.2848e-01)
Epoch: [9][130/270]	L_Src_Sup 0.0000e+00 (1.1513e-03)	L_Trg_Inj 0.0000e+00 (1.6252e-06)	Loss Disc 6.9319e-01 (6.9322e-01)	Loss Pred 4.8427e-01 (4.8130e-01)	Loss TOTAL 8.3086e-01 (8.2918e-01)
Epoch: [9][140/270]	L_Src_Sup 0.0000e+00 (1.0690e-03)	L_Trg_Inj 0.0000e+00 (1.6845e-06)	Loss Disc 6.9318e-01 (6.9322e-01)	Loss Pred 4.7841e-01 (4.8090e-01)	Loss TOTAL 8.2499e-01 (8.2869e-01)
Epoch: [9][150/270]	L_Src_Sup 0.0000e+00 (9.9775e-04)	L_Trg_Inj 0.0000e+00 (1.5722e-06)	Loss Disc 6.9315e-01 (6.9321e-01)	Loss Pred 4.7202e-01 (4.8106e-01)	Loss TOTAL 8.1859e-01 (8.2876e-01)
Epoch: [9][160/270]	L_Src_Sup 0.0000e+00 (9.3539e-04)	L_Trg_Inj 0.0000e+00 (1.4739e-06)	Loss Disc 6.9308e-01 (6.9321e-01)	Loss Pred 4.7194e-01 (4.8060e-01)	Loss TOTAL 8.1848e-01 (8.2823e-01)
Epoch: [9][170/270]	L_Src_Sup 0.0000e+00 (9.8539e-04)	L_Trg_Inj 0.0000e+00 (2.2092e-06)	Loss Disc 6.9297e-01 (6.9320e-01)	Loss Pred 4.5941e-01 (4.8027e-01)	Loss TOTAL 8.0589e-01 (8.2795e-01)
Epoch: [9][180/270]	L_Src_Sup 0.0000e+00 (9.3065e-04)	L_Trg_Inj 0.0000e+00 (2.0865e-06)	Loss Disc 6.9202e-01 (6.9317e-01)	Loss Pred 4.7195e-01 (4.8036e-01)	Loss TOTAL 8.1796e-01 (8.2796e-01)
Epoch: [9][190/270]	L_Src_Sup 0.0000e+00 (8.8167e-04)	L_Trg_Inj 6.9386e-05 (5.4591e-06)	Loss Disc 6.9296e-01 (6.9268e-01)	Loss Pred 5.4164e-01 (4.8037e-01)	Loss TOTAL 8.8812e-01 (8.2768e-01)
Epoch: [9][200/270]	L_Src_Sup 0.0000e+00 (8.3758e-04)	L_Trg_Inj 1.5464e-05 (5.2788e-06)	Loss Disc 6.9226e-01 (6.9268e-01)	Loss Pred 4.7816e-01 (4.8013e-01)	Loss TOTAL 8.2430e-01 (8.2739e-01)
Epoch: [9][210/270]	L_Src_Sup 0.0000e+00 (7.9770e-04)	L_Trg_Inj 0.0000e+00 (1.4050e-05)	Loss Disc 7.0402e-01 (6.9159e-01)	Loss Pred 4.7173e-01 (4.8017e-01)	Loss TOTAL 8.2374e-01 (8.2684e-01)
Epoch: [9][220/270]	L_Src_Sup 0.0000e+00 (8.3980e-04)	L_Trg_Inj 0.0000e+00 (1.3412e-05)	Loss Disc 6.9398e-01 (6.9173e-01)	Loss Pred 4.9073e-01 (4.8022e-01)	Loss TOTAL 8.3772e-01 (8.2700e-01)
Epoch: [9][230/270]	L_Src_Sup 0.0000e+00 (8.7698e-04)	L_Trg_Inj 0.0000e+00 (1.2828e-05)	Loss Disc 6.9365e-01 (6.9181e-01)	Loss Pred 4.4026e-01 (4.7980e-01)	Loss TOTAL 7.8708e-01 (8.2667e-01)
Epoch: [9][240/270]	L_Src_Sup 0.0000e+00 (9.1228e-04)	L_Trg_Inj 0.0000e+00 (1.2294e-05)	Loss Disc 6.9365e-01 (6.9189e-01)	Loss Pred 4.9039e-01 (4.7946e-01)	Loss TOTAL 8.3721e-01 (8.2641e-01)
Epoch: [9][250/270]	L_Src_Sup 0.0000e+00 (8.9359e-04)	L_Trg_Inj 8.2551e-03 (1.2224e-04)	Loss Disc 6.9351e-01 (6.9196e-01)	Loss Pred 5.0959e-01 (4.7933e-01)	Loss TOTAL 8.5717e-01 (8.2631e-01)
Epoch: [9][260/270]	L_Src_Sup 0.0000e+00 (8.8842e-04)	L_Trg_Inj 0.0000e+00 (2.1205e-04)	Loss Disc 6.9342e-01 (6.9202e-01)	Loss Pred 5.1531e-01 (4.7985e-01)	Loss TOTAL 8.6202e-01 (8.2682e-01)
Epoch: [9][270/270]	L_Src_Sup 0.0000e+00 (2.3140e-03)	L_Trg_Inj 0.0000e+00 (1.0543e-03)	Loss Disc 6.9326e-01 (6.9206e-01)	Loss Pred 4.9719e-01 (4.8026e-01)	Loss TOTAL 8.4382e-01 (8.2872e-01)
Epoch: [9][270/270]	L_Src_Sup 0.0000e+00 (2.3140e-03)	L_Trg_Inj 0.0000e+00 (1.0543e-03)	Loss Disc 6.9326e-01 (6.9206e-01)	Loss Pred 4.9719e-01 (4.8026e-01)	Loss TOTAL 8.4382e-01 (8.2872e-01)
Epoch 9 complete. Saving model state...
Epoch: [10][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.5586e-03)	Loss Disc 6.9326e-01 (6.9326e-01)	Loss Pred 4.5921e-01 (4.7494e-01)	Loss TOTAL 8.0584e-01 (8.2173e-01)
Epoch: [10][ 20/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.9036e-03)	Loss Disc 6.9330e-01 (6.9328e-01)	Loss Pred 4.8436e-01 (4.7430e-01)	Loss TOTAL 8.3101e-01 (8.2113e-01)
Epoch: [10][ 30/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.6983e-03)	Loss Disc 6.9329e-01 (6.9328e-01)	Loss Pred 4.6520e-01 (4.7218e-01)	Loss TOTAL 8.1185e-01 (8.1899e-01)
