Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=17.86238859460224, std[0]=3.174826576943196)
Loading Target Train...
Epoch: [44][210/496]	L_Src_Sup 1.6144e-01 (2.1022e-01)	L_Trg_Inj 4.3977e-01 (2.8987e-01)	Loss Disc 6.9540e-01 (6.9205e-01)	Loss Pred 5.8085e-01 (5.6280e-01)	Loss TOTAL 9.8867e-01 (9.6705e-01)
Epoch: [44][220/496]	L_Src_Sup 1.2615e-01 (2.1075e-01)	L_Trg_Inj 3.2440e-01 (2.9041e-01)	Loss Disc 6.9165e-01 (6.9205e-01)	Loss Pred 5.8613e-01 (5.6296e-01)	Loss TOTAL 9.7701e-01 (9.6717e-01)
Epoch: [44][230/496]	L_Src_Sup 1.4342e-01 (2.1223e-01)	L_Trg_Inj 3.8229e-01 (2.9263e-01)	Loss Disc 6.9606e-01 (6.9208e-01)	Loss Pred 5.2161e-01 (5.6287e-01)	Loss TOTAL 9.2221e-01 (9.6742e-01)
Epoch: [44][240/496]	L_Src_Sup 2.8019e-01 (2.1227e-01)	L_Trg_Inj 2.5874e-01 (2.9212e-01)	Loss Disc 6.9274e-01 (6.9208e-01)	Loss Pred 5.6461e-01 (5.6310e-01)	Loss TOTAL 9.8634e-01 (9.6737e-01)
Epoch: [44][250/496]	L_Src_Sup 2.5150e-01 (2.1180e-01)	L_Trg_Inj 3.3135e-01 (2.9502e-01)	Loss Disc 6.9542e-01 (6.9213e-01)	Loss Pred 5.4309e-01 (5.6280e-01)	Loss TOTAL 9.4909e-01 (9.6703e-01)
Epoch: [44][260/496]	L_Src_Sup 1.9063e-01 (2.1202e-01)	L_Trg_Inj 2.3480e-01 (2.9435e-01)	Loss Disc 6.9250e-01 (6.9215e-01)	Loss Pred 5.3216e-01 (5.6251e-01)	Loss TOTAL 9.2095e-01 (9.6667e-01)
Epoch: [44][270/496]	L_Src_Sup 2.1009e-01 (2.1142e-01)	L_Trg_Inj 3.5038e-01 (2.9551e-01)	Loss Disc 6.9541e-01 (6.9214e-01)	Loss Pred 5.1102e-01 (5.6291e-01)	Loss TOTAL 9.1477e-01 (9.6684e-01)
Epoch: [44][280/496]	L_Src_Sup 2.5273e-01 (2.1093e-01)	L_Trg_Inj 3.0976e-01 (2.9565e-01)	Loss Disc 6.9558e-01 (6.9219e-01)	Loss Pred 5.0494e-01 (5.6228e-01)	Loss TOTAL 9.0898e-01 (9.6604e-01)
Epoch: [44][290/496]	L_Src_Sup 1.3492e-01 (2.1108e-01)	L_Trg_Inj 2.7015e-01 (2.9537e-01)	Loss Disc 6.9101e-01 (6.9223e-01)	Loss Pred 6.1932e-01 (5.6226e-01)	Loss TOTAL 1.0053e+00 (9.6587e-01)
Epoch: [44][300/496]	L_Src_Sup 3.6387e-01 (2.1194e-01)	L_Trg_Inj 2.8621e-01 (2.9691e-01)	Loss Disc 6.9042e-01 (6.9224e-01)	Loss Pred 5.4991e-01 (5.6201e-01)	Loss TOTAL 1.0378e+00 (9.6661e-01)
Epoch: [44][310/496]	L_Src_Sup 1.2925e-01 (2.1223e-01)	L_Trg_Inj 3.8795e-01 (2.9984e-01)	Loss Disc 6.9134e-01 (6.9225e-01)	Loss Pred 5.8670e-01 (5.6230e-01)	Loss TOTAL 9.8409e-01 (9.6707e-01)
Epoch: [44][320/496]	L_Src_Sup 1.4578e-01 (2.1193e-01)	L_Trg_Inj 3.7280e-01 (3.0324e-01)	Loss Disc 6.9396e-01 (6.9227e-01)	Loss Pred 5.5418e-01 (5.6206e-01)	Loss TOTAL 9.5302e-01 (9.6692e-01)
Epoch: [44][330/496]	L_Src_Sup 2.2738e-01 (2.1265e-01)	L_Trg_Inj 4.8956e-01 (3.0584e-01)	Loss Disc 6.9652e-01 (6.9227e-01)	Loss Pred 5.2656e-01 (5.6202e-01)	Loss TOTAL 9.4651e-01 (9.6700e-01)
Epoch: [44][340/496]	L_Src_Sup 2.1326e-01 (2.1238e-01)	L_Trg_Inj 2.2353e-01 (3.0748e-01)	Loss Disc 6.9174e-01 (6.9229e-01)	Loss Pred 5.3717e-01 (5.6168e-01)	Loss TOTAL 9.2672e-01 (9.6660e-01)
Epoch: [44][350/496]	L_Src_Sup 1.9863e-01 (2.1127e-01)	L_Trg_Inj 2.4461e-01 (3.0755e-01)	Loss Disc 6.9230e-01 (6.9227e-01)	Loss Pred 5.4858e-01 (5.6176e-01)	Loss TOTAL 9.3906e-01 (9.6646e-01)
Epoch: [44][360/496]	L_Src_Sup 2.1012e-01 (2.1105e-01)	L_Trg_Inj 2.8185e-01 (3.0709e-01)	Loss Disc 6.9209e-01 (6.9226e-01)	Loss Pred 5.8101e-01 (5.6184e-01)	Loss TOTAL 9.7625e-01 (9.6628e-01)
Epoch: [44][370/496]	L_Src_Sup 3.6661e-01 (2.1065e-01)	L_Trg_Inj 3.1851e-01 (3.0517e-01)	Loss Disc 6.9258e-01 (6.9223e-01)	Loss Pred 5.5109e-01 (5.6196e-01)	Loss TOTAL 1.0140e+00 (9.6635e-01)
Epoch: [44][380/496]	L_Src_Sup 2.3203e-01 (2.1013e-01)	L_Trg_Inj 4.0478e-01 (3.0673e-01)	Loss Disc 6.9931e-01 (6.9226e-01)	Loss Pred 5.0519e-01 (5.6189e-01)	Loss TOTAL 9.1853e-01 (9.6622e-01)
Epoch: [44][390/496]	L_Src_Sup 2.2898e-01 (2.0997e-01)	L_Trg_Inj 3.0782e-01 (3.0607e-01)	Loss Disc 6.9162e-01 (6.9223e-01)	Loss Pred 5.8127e-01 (5.6212e-01)	Loss TOTAL 9.8076e-01 (9.6628e-01)
Epoch: [44][400/496]	L_Src_Sup 1.9103e-01 (2.1017e-01)	L_Trg_Inj 2.6266e-01 (3.0575e-01)	Loss Disc 6.9307e-01 (6.9225e-01)	Loss Pred 5.3207e-01 (5.6194e-01)	Loss TOTAL 9.2397e-01 (9.6632e-01)
Epoch: [44][410/496]	L_Src_Sup 1.3695e-01 (2.0958e-01)	L_Trg_Inj 2.4047e-01 (3.0460e-01)	Loss Disc 6.9207e-01 (6.9225e-01)	Loss Pred 5.7539e-01 (5.6201e-01)	Loss TOTAL 9.5917e-01 (9.6632e-01)
Epoch: [44][420/496]	L_Src_Sup 2.6561e-01 (2.0964e-01)	L_Trg_Inj 2.9747e-01 (3.0307e-01)	Loss Disc 6.9317e-01 (6.9223e-01)	Loss Pred 5.6993e-01 (5.6227e-01)	Loss TOTAL 9.7282e-01 (9.6647e-01)
Epoch: [44][430/496]	L_Src_Sup 2.3835e-01 (2.0991e-01)	L_Trg_Inj 2.5608e-01 (3.0270e-01)	Loss Disc 6.9226e-01 (6.9226e-01)	Loss Pred 5.5408e-01 (5.6218e-01)	Loss TOTAL 9.4965e-01 (9.6661e-01)
Epoch: [44][440/496]	L_Src_Sup 9.9289e-02 (2.0936e-01)	L_Trg_Inj 2.6360e-01 (3.0290e-01)	Loss Disc 6.9213e-01 (6.9226e-01)	Loss Pred 5.5376e-01 (5.6198e-01)	Loss TOTAL 9.3611e-01 (9.6622e-01)
Epoch: [44][450/496]	L_Src_Sup 1.2638e-01 (2.0885e-01)	L_Trg_Inj 2.9609e-01 (3.0265e-01)	Loss Disc 6.9016e-01 (6.9224e-01)	Loss Pred 5.8619e-01 (5.6209e-01)	Loss TOTAL 9.7351e-01 (9.6618e-01)
Epoch: [44][460/496]	L_Src_Sup 1.4903e-01 (2.0906e-01)	L_Trg_Inj 2.5656e-01 (3.0300e-01)	Loss Disc 6.8785e-01 (6.9223e-01)	Loss Pred 5.9157e-01 (5.6212e-01)	Loss TOTAL 9.7606e-01 (9.6621e-01)
Epoch: [44][470/496]	L_Src_Sup 2.4324e-01 (2.0963e-01)	L_Trg_Inj 2.8867e-01 (3.0238e-01)	Loss Disc 6.9714e-01 (6.9224e-01)	Loss Pred 5.2132e-01 (5.6206e-01)	Loss TOTAL 9.2308e-01 (9.6634e-01)
Epoch: [44][480/496]	L_Src_Sup 1.4313e-01 (2.0976e-01)	L_Trg_Inj 2.7478e-01 (3.0223e-01)	Loss Disc 6.9029e-01 (6.9223e-01)	Loss Pred 5.7068e-01 (5.6211e-01)	Loss TOTAL 9.5762e-01 (9.6643e-01)
Epoch: [44][490/496]	L_Src_Sup 2.9175e-01 (2.1026e-01)	L_Trg_Inj 2.8649e-01 (3.0233e-01)	Loss Disc 6.9060e-01 (6.9223e-01)	Loss Pred 5.4306e-01 (5.6193e-01)	Loss TOTAL 9.5144e-01 (9.6634e-01)
Epoch: [44][496/496]	L_Src_Sup 2.2041e-01 (2.1035e-01)	L_Trg_Inj 3.5162e-01 (3.0306e-01)	Loss Disc 6.9401e-01 (6.9224e-01)	Loss Pred 5.2654e-01 (5.6177e-01)	Loss TOTAL 9.3075e-01 (9.6618e-01)
Epoch 44 complete. Saving model state...
Epoch: [45][ 10/496]	L_Src_Sup 2.8585e-01 (2.0611e-01)	L_Trg_Inj 3.6552e-01 (3.4632e-01)	Loss Disc 6.9421e-01 (6.9172e-01)	Loss Pred 5.7011e-01 (5.6091e-01)	Loss TOTAL 9.8235e-01 (9.6201e-01)
Epoch: [45][ 20/496]	L_Src_Sup 1.2886e-01 (2.1441e-01)	L_Trg_Inj 3.7603e-01 (3.1949e-01)	Loss Disc 6.9178e-01 (6.9156e-01)	Loss Pred 5.9736e-01 (5.7014e-01)	Loss TOTAL 9.9373e-01 (9.7963e-01)
Epoch: [45][ 30/496]	L_Src_Sup 2.0167e-01 (2.0825e-01)	L_Trg_Inj 3.7944e-01 (3.3143e-01)	Loss Disc 6.9441e-01 (6.9180e-01)	Loss Pred 5.3763e-01 (5.6757e-01)	Loss TOTAL 9.4295e-01 (9.7431e-01)
Epoch: [45][ 40/496]	L_Src_Sup 2.3056e-01 (2.0058e-01)	L_Trg_Inj 3.5959e-01 (3.2645e-01)	Loss Disc 6.9361e-01 (6.9181e-01)	Loss Pred 5.6468e-01 (5.6769e-01)	Loss TOTAL 9.7050e-01 (9.7183e-01)
Epoch: [45][ 50/496]	L_Src_Sup 1.5660e-01 (2.0085e-01)	L_Trg_Inj 3.0827e-01 (3.1713e-01)	Loss Disc 6.9100e-01 (6.9151e-01)	Loss Pred 6.1330e-01 (5.6903e-01)	Loss TOTAL 1.0053e+00 (9.7373e-01)
Epoch: [45][ 60/496]	L_Src_Sup 2.2008e-01 (2.0048e-01)	L_Trg_Inj 2.0975e-01 (3.1246e-01)	Loss Disc 6.8648e-01 (6.9151e-01)	Loss Pred 6.0183e-01 (5.6953e-01)	Loss TOTAL 9.9838e-01 (9.7354e-01)
Epoch: [45][ 70/496]	L_Src_Sup 2.2459e-01 (2.0484e-01)	L_Trg_Inj 2.7878e-01 (3.0753e-01)	Loss Disc 6.9036e-01 (6.9137e-01)	Loss Pred 5.7001e-01 (5.7029e-01)	Loss TOTAL 9.6553e-01 (9.7450e-01)
Epoch: [45][ 80/496]	L_Src_Sup 1.8696e-01 (2.0688e-01)	L_Trg_Inj 3.7911e-01 (3.1343e-01)	Loss Disc 6.9635e-01 (6.9136e-01)	Loss Pred 5.2277e-01 (5.6939e-01)	Loss TOTAL 9.2755e-01 (9.7427e-01)
Epoch: [45][ 90/496]	L_Src_Sup 1.6855e-01 (2.0728e-01)	L_Trg_Inj 2.8545e-01 (3.1334e-01)	Loss Disc 6.8680e-01 (6.9148e-01)	Loss Pred 5.8565e-01 (5.6811e-01)	Loss TOTAL 9.7445e-01 (9.7229e-01)
Epoch: [45][100/496]	L_Src_Sup 2.6594e-01 (2.0407e-01)	L_Trg_Inj 2.7032e-01 (3.1188e-01)	Loss Disc 6.8902e-01 (6.9161e-01)	Loss Pred 5.6983e-01 (5.6788e-01)	Loss TOTAL 9.6796e-01 (9.7101e-01)
Epoch: [45][110/496]	L_Src_Sup 2.7239e-01 (2.0722e-01)	L_Trg_Inj 2.7506e-01 (3.0866e-01)	Loss Disc 6.9294e-01 (6.9181e-01)	Loss Pred 5.4330e-01 (5.6609e-01)	Loss TOTAL 9.4451e-01 (9.7053e-01)
Epoch: [45][120/496]	L_Src_Sup 2.1437e-01 (2.0599e-01)	L_Trg_Inj 3.3462e-01 (3.0923e-01)	Loss Disc 6.9242e-01 (6.9183e-01)	Loss Pred 5.4329e-01 (5.6503e-01)	Loss TOTAL 9.4439e-01 (9.7000e-01)
Epoch: [45][130/496]	L_Src_Sup 2.1197e-01 (2.0324e-01)	L_Trg_Inj 2.3394e-01 (3.0738e-01)	Loss Disc 6.9216e-01 (6.9189e-01)	Loss Pred 5.8623e-01 (5.6446e-01)	Loss TOTAL 9.7690e-01 (9.6842e-01)
Epoch: [45][140/496]	L_Src_Sup 2.6258e-01 (2.0147e-01)	L_Trg_Inj 2.4714e-01 (3.0133e-01)	Loss Disc 6.9154e-01 (6.9196e-01)	Loss Pred 5.7052e-01 (5.6364e-01)	Loss TOTAL 9.8271e-01 (9.6684e-01)
Epoch: [45][150/496]	L_Src_Sup 2.6436e-01 (2.0358e-01)	L_Trg_Inj 3.0085e-01 (2.9964e-01)	Loss Disc 6.9358e-01 (6.9201e-01)	Loss Pred 5.2663e-01 (5.6347e-01)	Loss TOTAL 9.2994e-01 (9.6746e-01)
Epoch: [45][160/496]	L_Src_Sup 1.9971e-01 (2.0362e-01)	L_Trg_Inj 2.3712e-01 (2.9748e-01)	Loss Disc 6.9121e-01 (6.9205e-01)	Loss Pred 5.6453e-01 (5.6283e-01)	Loss TOTAL 9.5382e-01 (9.6637e-01)
Epoch: [45][170/496]	L_Src_Sup 1.5809e-01 (2.0346e-01)	L_Trg_Inj 1.8445e-01 (2.9626e-01)	Loss Disc 6.9135e-01 (6.9205e-01)	Loss Pred 5.7111e-01 (5.6250e-01)	Loss TOTAL 9.5103e-01 (9.6633e-01)
Epoch: [45][180/496]	L_Src_Sup 1.4233e-01 (2.0210e-01)	L_Trg_Inj 2.7042e-01 (2.9660e-01)	Loss Disc 6.9367e-01 (6.9205e-01)	Loss Pred 5.6579e-01 (5.6296e-01)	Loss TOTAL 9.5390e-01 (9.6661e-01)
Epoch: [45][190/496]	L_Src_Sup 1.4243e-01 (2.0364e-01)	L_Trg_Inj 3.3257e-01 (2.9670e-01)	Loss Disc 6.8917e-01 (6.9199e-01)	Loss Pred 5.7031e-01 (5.6314e-01)	Loss TOTAL 9.6239e-01 (9.6723e-01)
Epoch: [45][200/496]	L_Src_Sup 2.6763e-01 (2.0524e-01)	L_Trg_Inj 3.5330e-01 (2.9729e-01)	Loss Disc 6.9863e-01 (6.9202e-01)	Loss Pred 4.9490e-01 (5.6312e-01)	Loss TOTAL 9.0630e-01 (9.6727e-01)
Epoch: [45][210/496]	L_Src_Sup 1.7123e-01 (2.0575e-01)	L_Trg_Inj 3.6279e-01 (2.9924e-01)	Loss Disc 6.8942e-01 (6.9200e-01)	Loss Pred 5.9187e-01 (5.6356e-01)	Loss TOTAL 9.8998e-01 (9.6763e-01)
Epoch: [45][220/496]	L_Src_Sup 1.3340e-01 (2.0476e-01)	L_Trg_Inj 3.0806e-01 (3.0158e-01)	Loss Disc 6.9446e-01 (6.9207e-01)	Loss Pred 5.3204e-01 (5.6263e-01)	Loss TOTAL 9.2341e-01 (9.6653e-01)
Epoch: [45][230/496]	L_Src_Sup 1.4297e-01 (2.0399e-01)	L_Trg_Inj 2.9573e-01 (3.0211e-01)	Loss Disc 6.9127e-01 (6.9208e-01)	Loss Pred 5.7002e-01 (5.6274e-01)	Loss TOTAL 9.5953e-01 (9.6631e-01)
Epoch: [45][240/496]	L_Src_Sup 1.6410e-01 (2.0435e-01)	L_Trg_Inj 3.7663e-01 (3.0212e-01)	Loss Disc 6.9650e-01 (6.9212e-01)	Loss Pred 5.0461e-01 (5.6196e-01)	Loss TOTAL 9.0693e-01 (9.6554e-01)
Epoch: [45][250/496]	L_Src_Sup 1.5384e-01 (2.0425e-01)	L_Trg_Inj 3.8029e-01 (3.0267e-01)	Loss Disc 6.9311e-01 (6.9215e-01)	Loss Pred 5.3693e-01 (5.6161e-01)	Loss TOTAL 9.3690e-01 (9.6522e-01)
Epoch: [45][260/496]	L_Src_Sup 3.0193e-01 (2.0670e-01)	L_Trg_Inj 2.4426e-01 (3.0257e-01)	Loss Disc 6.9319e-01 (6.9213e-01)	Loss Pred 5.2618e-01 (5.6188e-01)	Loss TOTAL 9.8506e-01 (9.6645e-01)
Epoch: [45][270/496]	L_Src_Sup 1.5554e-01 (2.0553e-01)	L_Trg_Inj 3.5232e-01 (3.0430e-01)	Loss Disc 6.9393e-01 (6.9217e-01)	Loss Pred 5.4826e-01 (5.6147e-01)	Loss TOTAL 9.4601e-01 (9.6584e-01)
Epoch: [45][280/496]	L_Src_Sup 2.2441e-01 (2.0554e-01)	L_Trg_Inj 3.3834e-01 (3.0481e-01)	Loss Disc 6.9435e-01 (6.9217e-01)	Loss Pred 5.2042e-01 (5.6143e-01)	Loss TOTAL 9.2387e-01 (9.6584e-01)
Epoch: [45][290/496]	L_Src_Sup 1.8750e-01 (2.0642e-01)	L_Trg_Inj 2.9920e-01 (3.0487e-01)	Loss Disc 6.9105e-01 (6.9214e-01)	Loss Pred 5.8105e-01 (5.6175e-01)	Loss TOTAL 9.7524e-01 (9.6599e-01)
Epoch: [45][300/496]	L_Src_Sup 2.0415e-01 (2.0620e-01)	L_Trg_Inj 2.4599e-01 (3.0531e-01)	Loss Disc 6.9002e-01 (6.9211e-01)	Loss Pred 5.6995e-01 (5.6221e-01)	Loss TOTAL 9.5998e-01 (9.6623e-01)
Epoch: [45][310/496]	L_Src_Sup 8.0809e-02 (2.0579e-01)	L_Trg_Inj 3.1445e-01 (3.0528e-01)	Loss Disc 6.9027e-01 (6.9210e-01)	Loss Pred 5.6452e-01 (5.6258e-01)	Loss TOTAL 9.4918e-01 (9.6638e-01)
Epoch: [45][320/496]	L_Src_Sup 2.8150e-01 (2.0634e-01)	L_Trg_Inj 2.1803e-01 (3.0236e-01)	Loss Disc 6.9336e-01 (6.9213e-01)	Loss Pred 5.5909e-01 (5.6243e-01)	Loss TOTAL 1.0192e+00 (9.6674e-01)
Epoch: [45][330/496]	L_Src_Sup 2.0976e-01 (2.0707e-01)	L_Trg_Inj 2.2520e-01 (3.0041e-01)	Loss Disc 6.9007e-01 (6.9212e-01)	Loss Pred 5.6578e-01 (5.6237e-01)	Loss TOTAL 9.5431e-01 (9.6690e-01)
Epoch: [45][340/496]	L_Src_Sup 1.8224e-01 (2.0754e-01)	L_Trg_Inj 3.1549e-01 (2.9935e-01)	Loss Disc 6.9398e-01 (6.9214e-01)	Loss Pred 5.3242e-01 (5.6212e-01)	Loss TOTAL 9.2918e-01 (9.6700e-01)
Epoch: [45][350/496]	L_Src_Sup 1.7716e-01 (2.0842e-01)	L_Trg_Inj 2.5201e-01 (2.9955e-01)	Loss Disc 6.9320e-01 (6.9214e-01)	Loss Pred 5.2706e-01 (5.6206e-01)	Loss TOTAL 9.1658e-01 (9.6700e-01)
Epoch: [45][360/496]	L_Src_Sup 2.2821e-01 (2.0836e-01)	L_Trg_Inj 2.1261e-01 (2.9829e-01)	Loss Disc 6.9255e-01 (6.9217e-01)	Loss Pred 5.4278e-01 (5.6166e-01)	Loss TOTAL 9.4874e-01 (9.6664e-01)
Epoch: [45][370/496]	L_Src_Sup 1.3639e-01 (2.0833e-01)	L_Trg_Inj 2.2767e-01 (2.9792e-01)	Loss Disc 6.9190e-01 (6.9215e-01)	Loss Pred 5.5392e-01 (5.6218e-01)	Loss TOTAL 9.3628e-01 (9.6702e-01)
Epoch: [45][380/496]	L_Src_Sup 2.3494e-01 (2.0788e-01)	L_Trg_Inj 3.2612e-01 (2.9762e-01)	Loss Disc 6.9006e-01 (6.9216e-01)	Loss Pred 5.6463e-01 (5.6205e-01)	Loss TOTAL 9.6576e-01 (9.6677e-01)
Epoch: [45][390/496]	L_Src_Sup 1.6409e-01 (2.0802e-01)	L_Trg_Inj 2.6950e-01 (2.9818e-01)	Loss Disc 6.9034e-01 (6.9218e-01)	Loss Pred 5.7552e-01 (5.6203e-01)	Loss TOTAL 9.6405e-01 (9.6669e-01)
Epoch: [45][400/496]	L_Src_Sup 2.4627e-01 (2.0871e-01)	L_Trg_Inj 2.9307e-01 (2.9790e-01)	Loss Disc 6.8860e-01 (6.9216e-01)	Loss Pred 5.9710e-01 (5.6221e-01)	Loss TOTAL 9.9534e-01 (9.6702e-01)
Epoch: [45][410/496]	L_Src_Sup 2.8294e-01 (2.1019e-01)	L_Trg_Inj 3.1044e-01 (2.9937e-01)	Loss Disc 6.8830e-01 (6.9216e-01)	Loss Pred 5.9685e-01 (5.6233e-01)	Loss TOTAL 1.0003e+00 (9.6757e-01)
Epoch: [45][420/496]	L_Src_Sup 1.5194e-01 (2.1072e-01)	L_Trg_Inj 3.9244e-01 (3.0056e-01)	Loss Disc 6.9256e-01 (6.9218e-01)	Loss Pred 5.4855e-01 (5.6226e-01)	Loss TOTAL 9.4927e-01 (9.6753e-01)
Epoch: [45][430/496]	L_Src_Sup 2.5123e-01 (2.1188e-01)	L_Trg_Inj 2.9050e-01 (3.0056e-01)	Loss Disc 6.9067e-01 (6.9217e-01)	Loss Pred 5.4856e-01 (5.6232e-01)	Loss TOTAL 9.4807e-01 (9.6814e-01)
Epoch: [45][440/496]	L_Src_Sup 1.9782e-01 (2.1186e-01)	L_Trg_Inj 3.9202e-01 (3.0137e-01)	Loss Disc 6.9188e-01 (6.9215e-01)	Loss Pred 6.0741e-01 (5.6251e-01)	Loss TOTAL 1.0123e+00 (9.6829e-01)
Epoch: [45][450/496]	L_Src_Sup 2.9348e-01 (2.1138e-01)	L_Trg_Inj 3.2558e-01 (3.0104e-01)	Loss Disc 6.9409e-01 (6.9218e-01)	Loss Pred 5.4842e-01 (5.6233e-01)	Loss TOTAL 9.5737e-01 (9.6802e-01)
Epoch: [45][460/496]	L_Src_Sup 2.6669e-01 (2.1158e-01)	L_Trg_Inj 4.1429e-01 (3.0099e-01)	Loss Disc 6.9555e-01 (6.9220e-01)	Loss Pred 5.3742e-01 (5.6207e-01)	Loss TOTAL 9.5330e-01 (9.6765e-01)
Epoch: [45][470/496]	L_Src_Sup 1.5229e-01 (2.1160e-01)	L_Trg_Inj 1.9763e-01 (2.9993e-01)	Loss Disc 6.9029e-01 (6.9220e-01)	Loss Pred 5.9198e-01 (5.6212e-01)	Loss TOTAL 9.7212e-01 (9.6782e-01)
Epoch: [45][480/496]	L_Src_Sup 2.2862e-01 (2.1145e-01)	L_Trg_Inj 3.6010e-01 (2.9927e-01)	Loss Disc 6.9418e-01 (6.9221e-01)	Loss Pred 5.3219e-01 (5.6209e-01)	Loss TOTAL 9.3816e-01 (9.6760e-01)
Epoch: [45][490/496]	L_Src_Sup 1.9992e-01 (2.1171e-01)	L_Trg_Inj 2.2337e-01 (2.9943e-01)	Loss Disc 6.9023e-01 (6.9222e-01)	Loss Pred 5.6455e-01 (5.6183e-01)	Loss TOTAL 9.5200e-01 (9.6739e-01)
Epoch: [45][496/496]	L_Src_Sup 2.1279e-01 (2.1195e-01)	L_Trg_Inj 1.5524e-01 (2.9929e-01)	Loss Disc 6.9048e-01 (6.9222e-01)	Loss Pred 5.7007e-01 (5.6187e-01)	Loss TOTAL 1.0097e+00 (9.6747e-01)
Epoch 45 complete. Saving model state...
Epoch: [46][ 10/496]	L_Src_Sup 3.2866e-01 (2.4353e-01)	L_Trg_Inj 2.1675e-01 (2.9763e-01)	Loss Disc 6.8956e-01 (6.9216e-01)	Loss Pred 6.0263e-01 (5.7552e-01)	Loss TOTAL 1.1139e+00 (9.9297e-01)
Epoch: [46][ 20/496]	L_Src_Sup 2.8566e-01 (2.3132e-01)	L_Trg_Inj 3.8003e-01 (3.0631e-01)	Loss Disc 6.9458e-01 (6.9286e-01)	Loss Pred 5.4834e-01 (5.6191e-01)	Loss TOTAL 9.6219e-01 (9.7073e-01)
Epoch: [46][ 30/496]	L_Src_Sup 1.5407e-01 (2.3181e-01)	L_Trg_Inj 3.3282e-01 (3.1060e-01)	Loss Disc 6.9422e-01 (6.9268e-01)	Loss Pred 5.3752e-01 (5.6190e-01)	Loss TOTAL 9.3332e-01 (9.7362e-01)
Epoch: [46][ 40/496]	L_Src_Sup 1.4768e-01 (2.2743e-01)	L_Trg_Inj 2.9681e-01 (3.1190e-01)	Loss Disc 6.9014e-01 (6.9257e-01)	Loss Pred 5.7016e-01 (5.6028e-01)	Loss TOTAL 9.5968e-01 (9.6967e-01)
Epoch: [46][ 50/496]	L_Src_Sup 1.9364e-01 (2.2137e-01)	L_Trg_Inj 3.2210e-01 (3.1073e-01)	Loss Disc 6.9741e-01 (6.9273e-01)	Loss Pred 5.0974e-01 (5.5896e-01)	Loss TOTAL 9.1002e-01 (9.6587e-01)
Epoch: [46][ 60/496]	L_Src_Sup 2.7641e-01 (2.1851e-01)	L_Trg_Inj 2.4994e-01 (2.9591e-01)	Loss Disc 6.9224e-01 (6.9261e-01)	Loss Pred 5.5363e-01 (5.5936e-01)	Loss TOTAL 9.7885e-01 (9.6711e-01)
Epoch: [46][ 70/496]	L_Src_Sup 1.7958e-01 (2.1147e-01)	L_Trg_Inj 2.6599e-01 (2.9174e-01)	Loss Disc 6.8825e-01 (6.9249e-01)	Loss Pred 6.1427e-01 (5.6078e-01)	Loss TOTAL 1.0030e+00 (9.6592e-01)
Epoch: [46][ 80/496]	L_Src_Sup 1.9229e-01 (2.0548e-01)	L_Trg_Inj 3.1402e-01 (2.8795e-01)	Loss Disc 6.9346e-01 (6.9249e-01)	Loss Pred 5.3716e-01 (5.6017e-01)	Loss TOTAL 9.3452e-01 (9.6345e-01)
Epoch: [46][ 90/496]	L_Src_Sup 1.6015e-01 (2.0431e-01)	L_Trg_Inj 2.4479e-01 (2.8437e-01)	Loss Disc 6.9366e-01 (6.9248e-01)	Loss Pred 5.5921e-01 (5.5982e-01)	Loss TOTAL 9.4653e-01 (9.6294e-01)
Epoch: [46][100/496]	L_Src_Sup 1.8825e-01 (2.0415e-01)	L_Trg_Inj 4.0175e-01 (2.8353e-01)	Loss Disc 6.9091e-01 (6.9244e-01)	Loss Pred 5.7564e-01 (5.5970e-01)	Loss TOTAL 9.8009e-01 (9.6249e-01)
Epoch: [46][110/496]	L_Src_Sup 1.5017e-01 (2.0124e-01)	L_Trg_Inj 2.4514e-01 (2.8327e-01)	Loss Disc 6.9269e-01 (6.9240e-01)	Loss Pred 5.2621e-01 (5.5980e-01)	Loss TOTAL 9.1209e-01 (9.6199e-01)
Epoch: [46][120/496]	L_Src_Sup 1.6348e-01 (2.0060e-01)	L_Trg_Inj 3.0230e-01 (2.8243e-01)	Loss Disc 6.9247e-01 (6.9233e-01)	Loss Pred 5.4268e-01 (5.6053e-01)	Loss TOTAL 9.3550e-01 (9.6199e-01)
Epoch: [46][130/496]	L_Src_Sup 1.9056e-01 (2.0041e-01)	L_Trg_Inj 2.4213e-01 (2.8016e-01)	Loss Disc 6.9525e-01 (6.9235e-01)	Loss Pred 5.4934e-01 (5.6073e-01)	Loss TOTAL 9.4024e-01 (9.6172e-01)
Epoch: [46][140/496]	L_Src_Sup 2.0697e-01 (2.0287e-01)	L_Trg_Inj 2.7522e-01 (2.7897e-01)	Loss Disc 6.7820e-01 (6.9164e-01)	Loss Pred 5.4274e-01 (5.5980e-01)	Loss TOTAL 9.3006e-01 (9.6271e-01)
Epoch: [46][150/496]	L_Src_Sup 2.0408e-01 (2.0558e-01)	L_Trg_Inj 3.4101e-01 (2.7835e-01)	Loss Disc 6.7542e-01 (6.9036e-01)	Loss Pred 5.2089e-01 (5.5969e-01)	Loss TOTAL 9.1311e-01 (9.6335e-01)
