Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.199965977568258, std[0]=2.0869327289041717)
Loading Target Train...
Epoch: [10][ 40/270]	L_Src_Sup 2.4716e-02 (2.2813e-03)	L_Trg_Inj 5.5486e-03 (1.9860e-03)	Loss Disc 6.9325e-01 (6.9310e-01)	Loss Pred 4.6499e-01 (4.7515e-01)	Loss TOTAL 8.3381e-01 (8.2390e-01)
Epoch: [10][ 50/270]	L_Src_Sup 0.0000e+00 (1.8251e-03)	L_Trg_Inj 9.3984e-04 (9.2780e-03)	Loss Disc 6.9321e-01 (6.9309e-01)	Loss Pred 4.7151e-01 (4.7587e-01)	Loss TOTAL 8.1821e-01 (8.2494e-01)
Epoch: [10][ 60/270]	L_Src_Sup 5.1092e-03 (4.3866e-03)	L_Trg_Inj 1.0917e-02 (8.7211e-03)	Loss Disc 6.9337e-01 (6.9309e-01)	Loss Pred 4.9221e-01 (4.7899e-01)	Loss TOTAL 8.4050e-01 (8.3037e-01)
Epoch: [10][ 70/270]	L_Src_Sup 0.0000e+00 (1.1639e-02)	L_Trg_Inj 2.6654e-02 (2.3295e-02)	Loss Disc 6.9228e-01 (6.9305e-01)	Loss Pred 4.7930e-01 (4.8089e-01)	Loss TOTAL 8.2811e-01 (8.3482e-01)
Epoch: [10][ 80/270]	L_Src_Sup 0.0000e+00 (1.0184e-02)	L_Trg_Inj 2.4957e-03 (2.2356e-02)	Loss Disc 6.9392e-01 (6.9293e-01)	Loss Pred 5.1604e-01 (4.8017e-01)	Loss TOTAL 8.6325e-01 (8.3332e-01)
Epoch: [10][ 90/270]	L_Src_Sup 0.0000e+00 (9.2499e-03)	L_Trg_Inj 6.7079e-05 (2.0179e-02)	Loss Disc 6.9274e-01 (6.9287e-01)	Loss Pred 4.7182e-01 (4.8036e-01)	Loss TOTAL 8.1819e-01 (8.3296e-01)
Epoch: [10][100/270]	L_Src_Sup 0.0000e+00 (8.3468e-03)	L_Trg_Inj 7.8705e-04 (1.8309e-02)	Loss Disc 6.9272e-01 (6.9286e-01)	Loss Pred 4.7846e-01 (4.7931e-01)	Loss TOTAL 8.2490e-01 (8.3131e-01)
Epoch: [10][110/270]	L_Src_Sup 0.0000e+00 (8.0678e-03)	L_Trg_Inj 4.4597e-03 (1.6819e-02)	Loss Disc 6.9302e-01 (6.9289e-01)	Loss Pred 4.6557e-01 (4.7960e-01)	Loss TOTAL 8.1253e-01 (8.3156e-01)
Epoch: [10][120/270]	L_Src_Sup 0.0000e+00 (7.3955e-03)	L_Trg_Inj 7.6730e-04 (1.5637e-02)	Loss Disc 6.9313e-01 (6.9290e-01)	Loss Pred 4.4614e-01 (4.7883e-01)	Loss TOTAL 7.9278e-01 (8.3036e-01)
Epoch: [10][130/270]	L_Src_Sup 0.0000e+00 (6.8266e-03)	L_Trg_Inj 8.0389e-03 (1.4639e-02)	Loss Disc 6.9403e-01 (6.9292e-01)	Loss Pred 5.0954e-01 (4.7952e-01)	Loss TOTAL 8.5736e-01 (8.3069e-01)
Epoch: [10][140/270]	L_Src_Sup 0.0000e+00 (6.3390e-03)	L_Trg_Inj 2.5535e-03 (1.3718e-02)	Loss Disc 6.9319e-01 (6.9293e-01)	Loss Pred 4.9078e-01 (4.8036e-01)	Loss TOTAL 8.3764e-01 (8.3122e-01)
Epoch: [10][150/270]	L_Src_Sup 0.0000e+00 (6.1380e-03)	L_Trg_Inj 8.0882e-05 (1.2965e-02)	Loss Disc 6.9275e-01 (6.9294e-01)	Loss Pred 4.5281e-01 (4.8016e-01)	Loss TOTAL 7.9920e-01 (8.3098e-01)
Epoch: [10][160/270]	L_Src_Sup 0.0000e+00 (5.7544e-03)	L_Trg_Inj 5.9911e-05 (1.2295e-02)	Loss Disc 6.9301e-01 (6.9296e-01)	Loss Pred 4.5912e-01 (4.8012e-01)	Loss TOTAL 8.0563e-01 (8.3069e-01)
Epoch: [10][170/270]	L_Src_Sup 0.0000e+00 (5.4159e-03)	L_Trg_Inj 3.9639e-04 (1.1734e-02)	Loss Disc 6.9300e-01 (6.9296e-01)	Loss Pred 4.7155e-01 (4.7984e-01)	Loss TOTAL 8.1809e-01 (8.3018e-01)
Epoch: [10][180/270]	L_Src_Sup 0.0000e+00 (5.2094e-03)	L_Trg_Inj 9.2870e-04 (1.1128e-02)	Loss Disc 6.9302e-01 (6.9296e-01)	Loss Pred 4.7171e-01 (4.8028e-01)	Loss TOTAL 8.1831e-01 (8.3051e-01)
Epoch: [10][190/270]	L_Src_Sup 0.0000e+00 (4.9352e-03)	L_Trg_Inj 0.0000e+00 (1.0579e-02)	Loss Disc 6.9321e-01 (6.9297e-01)	Loss Pred 4.9067e-01 (4.8033e-01)	Loss TOTAL 8.3728e-01 (8.3038e-01)
Epoch: [10][200/270]	L_Src_Sup 0.0000e+00 (4.6884e-03)	L_Trg_Inj 9.6139e-03 (1.0199e-02)	Loss Disc 6.9319e-01 (6.9298e-01)	Loss Pred 5.1607e-01 (4.8041e-01)	Loss TOTAL 8.6362e-01 (8.3029e-01)
Epoch: [10][210/270]	L_Src_Sup 1.7856e-02 (4.5502e-03)	L_Trg_Inj 5.1082e-05 (9.8448e-03)	Loss Disc 6.9309e-01 (6.9299e-01)	Loss Pred 4.8445e-01 (4.8027e-01)	Loss TOTAL 8.5059e-01 (8.3010e-01)
Epoch: [10][220/270]	L_Src_Sup 0.0000e+00 (4.3810e-03)	L_Trg_Inj 1.3782e-02 (9.5355e-03)	Loss Disc 6.9330e-01 (6.9300e-01)	Loss Pred 4.7232e-01 (4.8026e-01)	Loss TOTAL 8.2035e-01 (8.3000e-01)
Epoch: [10][230/270]	L_Src_Sup 1.6803e-02 (4.3398e-03)	L_Trg_Inj 1.1826e-04 (9.2502e-03)	Loss Disc 6.9321e-01 (6.9300e-01)	Loss Pred 4.3959e-01 (4.7995e-01)	Loss TOTAL 8.0457e-01 (8.2972e-01)
Epoch: [10][240/270]	L_Src_Sup 0.0000e+00 (4.1590e-03)	L_Trg_Inj 0.0000e+00 (9.0674e-03)	Loss Disc 6.9309e-01 (6.9301e-01)	Loss Pred 5.1727e-01 (4.8035e-01)	Loss TOTAL 8.6381e-01 (8.3001e-01)
Epoch: [10][250/270]	L_Src_Sup 0.0000e+00 (3.9926e-03)	L_Trg_Inj 0.0000e+00 (8.7594e-03)	Loss Disc 6.9314e-01 (6.9301e-01)	Loss Pred 4.5909e-01 (4.8058e-01)	Loss TOTAL 8.0566e-01 (8.3012e-01)
Epoch: [10][260/270]	L_Src_Sup 0.0000e+00 (3.9317e-03)	L_Trg_Inj 1.1931e-03 (8.4877e-03)	Loss Disc 6.9345e-01 (6.9302e-01)	Loss Pred 4.5300e-01 (4.8028e-01)	Loss TOTAL 7.9985e-01 (8.2981e-01)
Epoch: [10][270/270]	L_Src_Sup 0.0000e+00 (3.7861e-03)	L_Trg_Inj 1.3906e-03 (8.2021e-03)	Loss Disc 6.9337e-01 (6.9303e-01)	Loss Pred 4.5904e-01 (4.8028e-01)	Loss TOTAL 8.0587e-01 (8.2970e-01)
Epoch: [10][270/270]	L_Src_Sup 0.0000e+00 (3.7861e-03)	L_Trg_Inj 1.3906e-03 (8.2021e-03)	Loss Disc 6.9337e-01 (6.9303e-01)	Loss Pred 4.5904e-01 (4.8028e-01)	Loss TOTAL 8.0587e-01 (8.2970e-01)
Epoch 10 complete. Saving model state...
Epoch: [11][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 1.9480e-04 (8.7368e-04)	Loss Disc 6.9315e-01 (6.9310e-01)	Loss Pred 4.7185e-01 (4.8771e-01)	Loss TOTAL 8.1844e-01 (8.3435e-01)
Epoch: [11][ 20/270]	L_Src_Sup 0.0000e+00 (9.0090e-04)	L_Trg_Inj 0.0000e+00 (1.1708e-03)	Loss Disc 6.9328e-01 (6.9316e-01)	Loss Pred 4.5923e-01 (4.8236e-01)	Loss TOTAL 8.0587e-01 (8.3005e-01)
Epoch: [11][ 30/270]	L_Src_Sup 0.0000e+00 (1.1656e-03)	L_Trg_Inj 2.2780e-04 (1.0051e-03)	Loss Disc 6.9306e-01 (6.9316e-01)	Loss Pred 4.8471e-01 (4.7974e-01)	Loss TOTAL 8.3126e-01 (8.2769e-01)
Epoch: [11][ 40/270]	L_Src_Sup 0.0000e+00 (1.3205e-03)	L_Trg_Inj 1.9098e-04 (1.1931e-03)	Loss Disc 6.9324e-01 (6.9318e-01)	Loss Pred 4.7217e-01 (4.8060e-01)	Loss TOTAL 8.1881e-01 (8.2875e-01)
Epoch: [11][ 50/270]	L_Src_Sup 0.0000e+00 (1.0678e-03)	L_Trg_Inj 0.0000e+00 (1.0537e-03)	Loss Disc 6.9318e-01 (6.9318e-01)	Loss Pred 4.6549e-01 (4.8045e-01)	Loss TOTAL 8.1208e-01 (8.2831e-01)
Epoch: [11][ 60/270]	L_Src_Sup 0.0000e+00 (8.8980e-04)	L_Trg_Inj 3.5475e-06 (1.0689e-03)	Loss Disc 6.9297e-01 (6.9318e-01)	Loss Pred 5.2246e-01 (4.7922e-01)	Loss TOTAL 8.6894e-01 (8.2689e-01)
Epoch: [11][ 70/270]	L_Src_Sup 0.0000e+00 (7.6268e-04)	L_Trg_Inj 7.9584e-03 (1.2343e-03)	Loss Disc 6.9308e-01 (6.9318e-01)	Loss Pred 4.9723e-01 (4.7853e-01)	Loss TOTAL 8.4456e-01 (8.2607e-01)
Epoch: [11][ 80/270]	L_Src_Sup 0.0000e+00 (6.6735e-04)	L_Trg_Inj 2.0609e-04 (1.1058e-03)	Loss Disc 6.9307e-01 (6.9318e-01)	Loss Pred 4.8438e-01 (4.7966e-01)	Loss TOTAL 8.3094e-01 (8.2709e-01)
Epoch: [11][ 90/270]	L_Src_Sup 0.0000e+00 (7.9254e-04)	L_Trg_Inj 3.2466e-02 (1.6426e-03)	Loss Disc 6.9316e-01 (6.9318e-01)	Loss Pred 4.9712e-01 (4.7997e-01)	Loss TOTAL 8.4694e-01 (8.2758e-01)
Epoch: [11][100/270]	L_Src_Sup 0.0000e+00 (1.0673e-03)	L_Trg_Inj 7.6382e-03 (6.3209e-03)	Loss Disc 6.9319e-01 (6.9318e-01)	Loss Pred 4.5885e-01 (4.8040e-01)	Loss TOTAL 8.0621e-01 (8.2867e-01)
Epoch: [11][110/270]	L_Src_Sup 0.0000e+00 (9.7031e-04)	L_Trg_Inj 1.7432e-02 (6.0623e-03)	Loss Disc 6.9326e-01 (6.9319e-01)	Loss Pred 4.2689e-01 (4.7904e-01)	Loss TOTAL 7.7527e-01 (8.2719e-01)
Epoch: [11][120/270]	L_Src_Sup 0.0000e+00 (8.8946e-04)	L_Trg_Inj 6.2636e-06 (5.5969e-03)	Loss Disc 6.9283e-01 (6.9318e-01)	Loss Pred 5.1591e-01 (4.7901e-01)	Loss TOTAL 8.6233e-01 (8.2703e-01)
Epoch: [11][130/270]	L_Src_Sup 0.0000e+00 (9.5840e-04)	L_Trg_Inj 1.2757e-02 (5.4835e-03)	Loss Disc 6.9342e-01 (6.9318e-01)	Loss Pred 4.9026e-01 (4.7938e-01)	Loss TOTAL 8.3825e-01 (8.2747e-01)
Epoch: [11][140/270]	L_Src_Sup 0.0000e+00 (8.8994e-04)	L_Trg_Inj 2.6052e-06 (5.2641e-03)	Loss Disc 6.9364e-01 (6.9317e-01)	Loss Pred 4.5895e-01 (4.7981e-01)	Loss TOTAL 8.0577e-01 (8.2782e-01)
Epoch: [11][150/270]	L_Src_Sup 0.0000e+00 (8.3061e-04)	L_Trg_Inj 5.0897e-03 (5.0249e-03)	Loss Disc 6.9409e-01 (6.9317e-01)	Loss Pred 4.4050e-01 (4.8026e-01)	Loss TOTAL 7.8806e-01 (8.2817e-01)
Epoch: [11][160/270]	L_Src_Sup 0.0000e+00 (7.7952e-04)	L_Trg_Inj 7.2553e-05 (4.8953e-03)	Loss Disc 6.9326e-01 (6.9318e-01)	Loss Pred 4.7173e-01 (4.7942e-01)	Loss TOTAL 8.1837e-01 (8.2728e-01)
Epoch: [11][170/270]	L_Src_Sup 0.0000e+00 (9.3581e-04)	L_Trg_Inj 6.1066e-04 (4.7621e-03)	Loss Disc 6.9307e-01 (6.9318e-01)	Loss Pred 4.5268e-01 (4.7972e-01)	Loss TOTAL 7.9928e-01 (8.2772e-01)
Epoch: [11][180/270]	L_Src_Sup 0.0000e+00 (8.8382e-04)	L_Trg_Inj 1.5854e-03 (4.5302e-03)	Loss Disc 6.9321e-01 (6.9317e-01)	Loss Pred 4.5300e-01 (4.7949e-01)	Loss TOTAL 7.9976e-01 (8.2742e-01)
Epoch: [11][190/270]	L_Src_Sup 0.0000e+00 (8.3730e-04)	L_Trg_Inj 3.8250e-05 (4.3741e-03)	Loss Disc 6.9309e-01 (6.9317e-01)	Loss Pred 4.9707e-01 (4.7942e-01)	Loss TOTAL 8.4361e-01 (8.2728e-01)
Epoch: [11][200/270]	L_Src_Sup 0.0000e+00 (7.9544e-04)	L_Trg_Inj 0.0000e+00 (4.1834e-03)	Loss Disc 6.9314e-01 (6.9317e-01)	Loss Pred 4.7125e-01 (4.7869e-01)	Loss TOTAL 8.1782e-01 (8.2649e-01)
Epoch: [11][210/270]	L_Src_Sup 0.0000e+00 (7.6629e-04)	L_Trg_Inj 3.5407e-02 (4.2506e-03)	Loss Disc 6.9310e-01 (6.9317e-01)	Loss Pred 4.8413e-01 (4.7890e-01)	Loss TOTAL 8.3422e-01 (8.2668e-01)
Epoch: [11][220/270]	L_Src_Sup 0.0000e+00 (8.0810e-04)	L_Trg_Inj 7.7922e-04 (4.1637e-03)	Loss Disc 6.9312e-01 (6.9317e-01)	Loss Pred 4.9702e-01 (4.7906e-01)	Loss TOTAL 8.4366e-01 (8.2687e-01)
Epoch: [11][230/270]	L_Src_Sup 0.0000e+00 (7.7297e-04)	L_Trg_Inj 7.5729e-05 (4.1153e-03)	Loss Disc 6.9325e-01 (6.9317e-01)	Loss Pred 4.7791e-01 (4.7920e-01)	Loss TOTAL 8.2454e-01 (8.2698e-01)
Epoch: [11][240/270]	L_Src_Sup 0.0000e+00 (7.4076e-04)	L_Trg_Inj 4.6458e-03 (4.1116e-03)	Loss Disc 6.9308e-01 (6.9317e-01)	Loss Pred 4.7164e-01 (4.7968e-01)	Loss TOTAL 8.1865e-01 (8.2742e-01)
Epoch: [11][250/270]	L_Src_Sup 4.3903e-02 (2.6410e-03)	L_Trg_Inj 1.3833e-01 (5.8125e-03)	Loss Disc 6.9291e-01 (6.9317e-01)	Loss Pred 4.4255e-01 (4.7935e-01)	Loss TOTAL 8.0723e-01 (8.2875e-01)
Epoch: [11][260/270]	L_Src_Sup 0.0000e+00 (3.0737e-03)	L_Trg_Inj 1.6807e-03 (9.5047e-03)	Loss Disc 6.9281e-01 (6.9317e-01)	Loss Pred 4.7782e-01 (4.7979e-01)	Loss TOTAL 8.2439e-01 (8.2953e-01)
Epoch: [11][270/270]	L_Src_Sup 0.0000e+00 (2.9598e-03)	L_Trg_Inj 1.7159e-04 (9.2136e-03)	Loss Disc 6.8971e-01 (6.9311e-01)	Loss Pred 4.6525e-01 (4.7958e-01)	Loss TOTAL 8.1013e-01 (8.2918e-01)
Epoch: [11][270/270]	L_Src_Sup 0.0000e+00 (2.9598e-03)	L_Trg_Inj 1.7159e-04 (9.2136e-03)	Loss Disc 6.8971e-01 (6.9311e-01)	Loss Pred 4.6525e-01 (4.7958e-01)	Loss TOTAL 8.1013e-01 (8.2918e-01)
Epoch 11 complete. Saving model state...
Epoch: [12][ 10/270]	L_Src_Sup 0.0000e+00 (1.9944e-03)	L_Trg_Inj 1.3246e-01 (5.9167e-02)	Loss Disc 6.9288e-01 (6.8863e-01)	Loss Pred 5.0338e-01 (4.8998e-01)	Loss TOTAL 8.6306e-01 (8.4121e-01)
Epoch: [12][ 20/270]	L_Src_Sup 0.0000e+00 (1.5066e-03)	L_Trg_Inj 4.7951e-02 (5.0079e-02)	Loss Disc 6.9273e-01 (6.9106e-01)	Loss Pred 4.8408e-01 (4.8376e-01)	Loss TOTAL 8.3524e-01 (8.3485e-01)
Epoch: [12][ 30/270]	L_Src_Sup 0.0000e+00 (1.0044e-03)	L_Trg_Inj 3.1395e-03 (3.7868e-02)	Loss Disc 6.9179e-01 (6.9170e-01)	Loss Pred 5.2261e-01 (4.8383e-01)	Loss TOTAL 8.6882e-01 (8.3384e-01)
Epoch: [12][ 40/270]	L_Src_Sup 0.0000e+00 (7.5329e-04)	L_Trg_Inj 9.5262e-04 (2.8667e-02)	Loss Disc 6.9174e-01 (6.9205e-01)	Loss Pred 4.9733e-01 (4.8238e-01)	Loss TOTAL 8.4330e-01 (8.3155e-01)
Epoch: [12][ 50/270]	L_Src_Sup 0.0000e+00 (6.0264e-04)	L_Trg_Inj 1.3691e-03 (2.3396e-02)	Loss Disc 6.9383e-01 (6.9232e-01)	Loss Pred 4.5901e-01 (4.8062e-01)	Loss TOTAL 8.0606e-01 (8.2934e-01)
Epoch: [12][ 60/270]	L_Src_Sup 0.0000e+00 (5.0220e-04)	L_Trg_Inj 1.2090e-03 (2.0103e-02)	Loss Disc 6.9308e-01 (6.9249e-01)	Loss Pred 4.7850e-01 (4.8009e-01)	Loss TOTAL 8.2516e-01 (8.2853e-01)
Epoch: [12][ 70/270]	L_Src_Sup 0.0000e+00 (4.3045e-04)	L_Trg_Inj 2.3452e-03 (1.7828e-02)	Loss Disc 6.9313e-01 (6.9259e-01)	Loss Pred 4.7753e-01 (4.8016e-01)	Loss TOTAL 8.2433e-01 (8.2840e-01)
Epoch: [12][ 80/270]	L_Src_Sup 0.0000e+00 (3.7665e-04)	L_Trg_Inj 3.5140e-04 (1.5912e-02)	Loss Disc 6.9342e-01 (6.9268e-01)	Loss Pred 4.3385e-01 (4.7904e-01)	Loss TOTAL 7.8059e-01 (8.2711e-01)
Epoch: [12][ 90/270]	L_Src_Sup 0.0000e+00 (3.3480e-04)	L_Trg_Inj 2.4462e-03 (1.4275e-02)	Loss Disc 6.9343e-01 (6.9275e-01)	Loss Pred 4.5866e-01 (4.8025e-01)	Loss TOTAL 8.0562e-01 (8.2817e-01)
Epoch: [12][100/270]	L_Src_Sup 0.0000e+00 (3.0132e-04)	L_Trg_Inj 2.9631e-04 (1.2983e-02)	Loss Disc 6.9290e-01 (6.9279e-01)	Loss Pred 5.0345e-01 (4.8019e-01)	Loss TOTAL 8.4993e-01 (8.2799e-01)
Epoch: [12][110/270]	L_Src_Sup 0.0000e+00 (2.7448e-04)	L_Trg_Inj 7.0676e-04 (1.1862e-02)	Loss Disc 6.9217e-01 (6.9280e-01)	Loss Pred 4.7180e-01 (4.8109e-01)	Loss TOTAL 8.1796e-01 (8.2878e-01)
Epoch: [12][120/270]	L_Src_Sup 0.0000e+00 (5.4928e-04)	L_Trg_Inj 1.5749e-04 (1.0927e-02)	Loss Disc 6.9661e-01 (6.9276e-01)	Loss Pred 5.4156e-01 (4.8135e-01)	Loss TOTAL 8.8988e-01 (8.2922e-01)
Epoch: [12][130/270]	L_Src_Sup 0.0000e+00 (6.4285e-04)	L_Trg_Inj 7.3003e-04 (1.0234e-02)	Loss Disc 6.9184e-01 (6.9272e-01)	Loss Pred 4.2765e-01 (4.8094e-01)	Loss TOTAL 7.7364e-01 (8.2883e-01)
Epoch: [12][140/270]	L_Src_Sup 0.0000e+00 (7.2249e-04)	L_Trg_Inj 6.2816e-04 (9.7466e-03)	Loss Disc 6.9235e-01 (6.9272e-01)	Loss Pred 4.5253e-01 (4.7997e-01)	Loss TOTAL 7.9877e-01 (8.2792e-01)
Epoch: [12][150/270]	L_Src_Sup 0.0000e+00 (6.7433e-04)	L_Trg_Inj 0.0000e+00 (9.2197e-03)	Loss Disc 6.9304e-01 (6.9275e-01)	Loss Pred 5.0313e-01 (4.7980e-01)	Loss TOTAL 8.4965e-01 (8.2766e-01)
Epoch: [12][160/270]	L_Src_Sup 0.0000e+00 (6.3218e-04)	L_Trg_Inj 0.0000e+00 (8.7710e-03)	Loss Disc 6.9232e-01 (6.9277e-01)	Loss Pred 4.5243e-01 (4.7980e-01)	Loss TOTAL 7.9859e-01 (8.2760e-01)
Epoch: [12][170/270]	L_Src_Sup 0.0000e+00 (5.9499e-04)	L_Trg_Inj 7.4570e-03 (8.4082e-03)	Loss Disc 6.9344e-01 (6.9277e-01)	Loss Pred 5.0948e-01 (4.8007e-01)	Loss TOTAL 8.5694e-01 (8.2780e-01)
Epoch: [12][180/270]	L_Src_Sup 0.0000e+00 (5.6194e-04)	L_Trg_Inj 0.0000e+00 (7.9636e-03)	Loss Disc 6.9310e-01 (6.9280e-01)	Loss Pred 4.5903e-01 (4.7978e-01)	Loss TOTAL 8.0558e-01 (8.2744e-01)
Epoch: [12][190/270]	L_Src_Sup 0.0000e+00 (5.3236e-04)	L_Trg_Inj 5.9751e-03 (7.5842e-03)	Loss Disc 6.9306e-01 (6.9282e-01)	Loss Pred 4.5264e-01 (4.7998e-01)	Loss TOTAL 7.9977e-01 (8.2759e-01)
Epoch: [12][200/270]	L_Src_Sup 0.0000e+00 (5.0574e-04)	L_Trg_Inj 2.4882e-03 (7.2472e-03)	Loss Disc 6.9293e-01 (6.9284e-01)	Loss Pred 4.5264e-01 (4.7965e-01)	Loss TOTAL 7.9936e-01 (8.2722e-01)
Epoch: [12][210/270]	L_Src_Sup 0.0000e+00 (4.8166e-04)	L_Trg_Inj 4.4658e-04 (6.9220e-03)	Loss Disc 6.9306e-01 (6.9285e-01)	Loss Pred 4.5880e-01 (4.7933e-01)	Loss TOTAL 8.0538e-01 (8.2686e-01)
Epoch: [12][220/270]	L_Src_Sup 0.0000e+00 (4.5977e-04)	L_Trg_Inj 2.0563e-04 (6.6422e-03)	Loss Disc 6.9322e-01 (6.9286e-01)	Loss Pred 4.7777e-01 (4.7918e-01)	Loss TOTAL 8.2440e-01 (8.2667e-01)
Epoch: [12][230/270]	L_Src_Sup 0.0000e+00 (6.6564e-04)	L_Trg_Inj 0.0000e+00 (6.3708e-03)	Loss Disc 6.9318e-01 (6.9288e-01)	Loss Pred 4.7803e-01 (4.7893e-01)	Loss TOTAL 8.2463e-01 (8.2662e-01)
Epoch: [12][240/270]	L_Src_Sup 0.0000e+00 (6.3791e-04)	L_Trg_Inj 0.0000e+00 (6.1188e-03)	Loss Disc 6.9314e-01 (6.9289e-01)	Loss Pred 5.1088e-01 (4.7876e-01)	Loss TOTAL 8.5745e-01 (8.2641e-01)
Epoch: [12][250/270]	L_Src_Sup 0.0000e+00 (6.1239e-04)	L_Trg_Inj 0.0000e+00 (5.8852e-03)	Loss Disc 6.9319e-01 (6.9290e-01)	Loss Pred 5.0916e-01 (4.7895e-01)	Loss TOTAL 8.5575e-01 (8.2656e-01)
Epoch: [12][260/270]	L_Src_Sup 0.0000e+00 (5.8884e-04)	L_Trg_Inj 9.5523e-05 (5.6727e-03)	Loss Disc 6.9319e-01 (6.9291e-01)	Loss Pred 4.9065e-01 (4.7865e-01)	Loss TOTAL 8.3725e-01 (8.2622e-01)
Epoch: [12][270/270]	L_Src_Sup 0.0000e+00 (5.6703e-04)	L_Trg_Inj 0.0000e+00 (5.4789e-03)	Loss Disc 6.9315e-01 (6.9292e-01)	Loss Pred 4.5872e-01 (4.7902e-01)	Loss TOTAL 8.0529e-01 (8.2655e-01)
Epoch: [12][270/270]	L_Src_Sup 0.0000e+00 (5.6703e-04)	L_Trg_Inj 0.0000e+00 (5.4789e-03)	Loss Disc 6.9315e-01 (6.9292e-01)	Loss Pred 4.5872e-01 (4.7902e-01)	Loss TOTAL 8.0529e-01 (8.2655e-01)
Epoch 12 complete. Saving model state...
Epoch: [13][ 10/270]	L_Src_Sup 0.0000e+00 (2.2657e-06)	L_Trg_Inj 1.8783e-06 (7.9649e-04)	Loss Disc 6.9295e-01 (6.9318e-01)	Loss Pred 5.2223e-01 (4.7789e-01)	Loss TOTAL 8.6870e-01 (8.2457e-01)
Epoch: [13][ 20/270]	L_Src_Sup 0.0000e+00 (1.1328e-06)	L_Trg_Inj 1.7968e-02 (2.2200e-03)	Loss Disc 6.9297e-01 (6.9317e-01)	Loss Pred 5.0338e-01 (4.8052e-01)	Loss TOTAL 8.5166e-01 (8.2733e-01)
Epoch: [13][ 30/270]	L_Src_Sup 0.0000e+00 (7.5523e-07)	L_Trg_Inj 0.0000e+00 (2.0700e-03)	Loss Disc 6.9332e-01 (6.9320e-01)	Loss Pred 4.5872e-01 (4.7668e-01)	Loss TOTAL 8.0538e-01 (8.2349e-01)
Epoch: [13][ 40/270]	L_Src_Sup 0.0000e+00 (5.6642e-07)	L_Trg_Inj 0.0000e+00 (1.5737e-03)	Loss Disc 6.9318e-01 (6.9319e-01)	Loss Pred 5.2235e-01 (4.8116e-01)	Loss TOTAL 8.6894e-01 (8.2791e-01)
Epoch: [13][ 50/270]	L_Src_Sup 0.0000e+00 (4.5314e-07)	L_Trg_Inj 0.0000e+00 (1.6425e-03)	Loss Disc 6.9315e-01 (6.9319e-01)	Loss Pred 4.7164e-01 (4.7779e-01)	Loss TOTAL 8.1822e-01 (8.2455e-01)
Epoch: [13][ 60/270]	L_Src_Sup 0.0000e+00 (3.7761e-07)	L_Trg_Inj 0.0000e+00 (1.4831e-03)	Loss Disc 6.9322e-01 (6.9319e-01)	Loss Pred 4.5301e-01 (4.7740e-01)	Loss TOTAL 7.9962e-01 (8.2415e-01)
Epoch: [13][ 70/270]	L_Src_Sup 0.0000e+00 (7.7107e-07)	L_Trg_Inj 0.0000e+00 (1.3636e-03)	Loss Disc 6.9303e-01 (6.9319e-01)	Loss Pred 5.2207e-01 (4.7928e-01)	Loss TOTAL 8.6859e-01 (8.2602e-01)
Epoch: [13][ 80/270]	L_Src_Sup 0.0000e+00 (2.1981e-04)	L_Trg_Inj 1.3702e-03 (1.3452e-03)	Loss Disc 6.9320e-01 (6.9318e-01)	Loss Pred 4.7795e-01 (4.8037e-01)	Loss TOTAL 8.2469e-01 (8.2734e-01)
Epoch: [13][ 90/270]	L_Src_Sup 0.0000e+00 (5.7419e-04)	L_Trg_Inj 1.5987e-02 (1.9516e-03)	Loss Disc 6.9318e-01 (6.9319e-01)	Loss Pred 4.7793e-01 (4.7911e-01)	Loss TOTAL 8.2612e-01 (8.2623e-01)
Epoch: [13][100/270]	L_Src_Sup 8.6319e-03 (6.2689e-04)	L_Trg_Inj 5.3623e-03 (2.2634e-03)	Loss Disc 6.9322e-01 (6.9319e-01)	Loss Pred 4.7484e-01 (4.7942e-01)	Loss TOTAL 8.2613e-01 (8.2660e-01)
Epoch: [13][110/270]	L_Src_Sup 0.0000e+00 (6.8835e-04)	L_Trg_Inj 4.4529e-04 (5.8488e-03)	Loss Disc 6.9294e-01 (6.9318e-01)	Loss Pred 5.0293e-01 (4.8030e-01)	Loss TOTAL 8.4944e-01 (8.2783e-01)
Epoch: [13][120/270]	L_Src_Sup 0.0000e+00 (6.3099e-04)	L_Trg_Inj 0.0000e+00 (5.7965e-03)	Loss Disc 6.9310e-01 (6.9318e-01)	Loss Pred 4.7162e-01 (4.8006e-01)	Loss TOTAL 8.1818e-01 (8.2755e-01)
Epoch: [13][130/270]	L_Src_Sup 0.0000e+00 (5.8245e-04)	L_Trg_Inj 1.2066e-03 (5.8875e-03)	Loss Disc 6.9315e-01 (6.9318e-01)	Loss Pred 4.7783e-01 (4.8035e-01)	Loss TOTAL 8.2452e-01 (8.2782e-01)
Epoch: [13][140/270]	L_Src_Sup 0.0000e+00 (5.4085e-04)	L_Trg_Inj 6.0959e-04 (5.7094e-03)	Loss Disc 6.9262e-01 (6.9317e-01)	Loss Pred 4.9071e-01 (4.8059e-01)	Loss TOTAL 8.3708e-01 (8.2802e-01)
