Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7088467184220267, std[0]=0.02778927424347443)
Loading Target Train...
Epoch: [16][100/168]	L_Src_Sup 2.0692e-01 (2.0997e-01)	L_Trg_Inj 3.5789e-01 (2.9570e-01)	Loss Disc 6.7575e-01 (6.7761e-01)	Loss Pred 4.5903e-01 (4.5310e-01)	Loss TOTAL 8.5338e-01 (8.4836e-01)
Epoch: [16][110/168]	L_Src_Sup 2.3142e-01 (2.0930e-01)	L_Trg_Inj 4.5351e-01 (2.9752e-01)	Loss Disc 6.8298e-01 (6.7761e-01)	Loss Pred 4.2778e-01 (4.5294e-01)	Loss TOTAL 8.3776e-01 (8.4791e-01)
Epoch: [16][120/168]	L_Src_Sup 2.8573e-01 (2.0920e-01)	L_Trg_Inj 3.0982e-01 (2.9598e-01)	Loss Disc 6.8004e-01 (6.7735e-01)	Loss Pred 4.3997e-01 (4.5414e-01)	Loss TOTAL 8.3955e-01 (8.4836e-01)
Epoch: [16][130/168]	L_Src_Sup 1.5517e-01 (2.0771e-01)	L_Trg_Inj 2.4347e-01 (2.9610e-01)	Loss Disc 6.7554e-01 (6.7736e-01)	Loss Pred 4.6021e-01 (4.5424e-01)	Loss TOTAL 8.3784e-01 (8.4807e-01)
Epoch: [16][140/168]	L_Src_Sup 2.2223e-01 (2.0823e-01)	L_Trg_Inj 3.1104e-01 (2.9802e-01)	Loss Disc 6.7709e-01 (6.7736e-01)	Loss Pred 4.5271e-01 (4.5409e-01)	Loss TOTAL 8.4458e-01 (8.4783e-01)
Epoch: [16][150/168]	L_Src_Sup 2.2808e-01 (2.0858e-01)	L_Trg_Inj 2.8404e-01 (2.9692e-01)	Loss Disc 6.7280e-01 (6.7753e-01)	Loss Pred 4.7204e-01 (4.5325e-01)	Loss TOTAL 8.5965e-01 (8.4708e-01)
Epoch: [16][160/168]	L_Src_Sup 1.6539e-01 (2.0807e-01)	L_Trg_Inj 2.4475e-01 (2.9759e-01)	Loss Disc 6.8734e-01 (6.7766e-01)	Loss Pred 4.0824e-01 (4.5248e-01)	Loss TOTAL 7.9292e-01 (8.4612e-01)
Epoch: [16][168/168]	L_Src_Sup 2.1241e-01 (2.0820e-01)	L_Trg_Inj 2.8205e-01 (2.9730e-01)	Loss Disc 6.7118e-01 (6.7765e-01)	Loss Pred 4.7785e-01 (4.5256e-01)	Loss TOTAL 8.6289e-01 (8.4597e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/168]	L_Src_Sup 1.4035e-01 (1.8859e-01)	L_Trg_Inj 3.4180e-01 (3.0258e-01)	Loss Disc 6.7267e-01 (6.7909e-01)	Loss Pred 4.7168e-01 (4.4376e-01)	Loss TOTAL 8.5623e-01 (8.3526e-01)
Epoch: [17][ 20/168]	L_Src_Sup 2.6787e-01 (1.9615e-01)	L_Trg_Inj 3.2726e-01 (3.0495e-01)	Loss Disc 6.7121e-01 (6.7695e-01)	Loss Pred 5.0440e-01 (4.5621e-01)	Loss TOTAL 8.9952e-01 (8.5947e-01)
Epoch: [17][ 30/168]	L_Src_Sup 2.7302e-01 (1.9538e-01)	L_Trg_Inj 3.0505e-01 (3.0550e-01)	Loss Disc 6.8446e-01 (6.7695e-01)	Loss Pred 4.2084e-01 (4.5520e-01)	Loss TOTAL 8.2088e-01 (8.5354e-01)
Epoch: [17][ 40/168]	L_Src_Sup 2.6669e-01 (2.0146e-01)	L_Trg_Inj 2.8737e-01 (2.9627e-01)	Loss Disc 6.8155e-01 (6.7714e-01)	Loss Pred 4.3411e-01 (4.5395e-01)	Loss TOTAL 8.3029e-01 (8.5158e-01)
Epoch: [17][ 50/168]	L_Src_Sup 2.1851e-01 (1.9868e-01)	L_Trg_Inj 3.2708e-01 (2.9681e-01)	Loss Disc 6.7994e-01 (6.7674e-01)	Loss Pred 4.4017e-01 (4.5523e-01)	Loss TOTAL 8.3470e-01 (8.5229e-01)
Epoch: [17][ 60/168]	L_Src_Sup 1.8488e-01 (1.9725e-01)	L_Trg_Inj 2.9694e-01 (2.8981e-01)	Loss Disc 6.7990e-01 (6.7722e-01)	Loss Pred 4.3987e-01 (4.5417e-01)	Loss TOTAL 8.2800e-01 (8.4913e-01)
Epoch: [17][ 70/168]	L_Src_Sup 2.1850e-01 (1.9847e-01)	L_Trg_Inj 2.8100e-01 (2.8954e-01)	Loss Disc 6.7982e-01 (6.7708e-01)	Loss Pred 4.4007e-01 (4.5475e-01)	Loss TOTAL 8.2994e-01 (8.4884e-01)
Epoch: [17][ 80/168]	L_Src_Sup 1.8805e-01 (2.0102e-01)	L_Trg_Inj 2.6522e-01 (2.8979e-01)	Loss Disc 6.7755e-01 (6.7714e-01)	Loss Pred 4.5261e-01 (4.5473e-01)	Loss TOTAL 8.3671e-01 (8.5014e-01)
Epoch: [17][ 90/168]	L_Src_Sup 2.5643e-01 (1.9929e-01)	L_Trg_Inj 2.7915e-01 (2.9124e-01)	Loss Disc 6.7728e-01 (6.7720e-01)	Loss Pred 4.5311e-01 (4.5433e-01)	Loss TOTAL 8.4531e-01 (8.4889e-01)
Epoch: [17][100/168]	L_Src_Sup 2.6669e-01 (1.9941e-01)	L_Trg_Inj 3.7381e-01 (2.9051e-01)	Loss Disc 6.8151e-01 (6.7731e-01)	Loss Pred 4.3416e-01 (4.5369e-01)	Loss TOTAL 8.3897e-01 (8.4906e-01)
Epoch: [17][110/168]	L_Src_Sup 6.6118e-02 (2.0036e-01)	L_Trg_Inj 2.1860e-01 (2.8866e-01)	Loss Disc 6.8293e-01 (6.7749e-01)	Loss Pred 4.2723e-01 (4.5272e-01)	Loss TOTAL 7.9717e-01 (8.4781e-01)
Epoch: [17][120/168]	L_Src_Sup 1.8968e-01 (2.0115e-01)	L_Trg_Inj 2.0307e-01 (2.8526e-01)	Loss Disc 6.7559e-01 (6.7747e-01)	Loss Pred 4.5914e-01 (4.5285e-01)	Loss TOTAL 8.3621e-01 (8.4887e-01)
Epoch: [17][130/168]	L_Src_Sup 1.0346e-01 (2.0217e-01)	L_Trg_Inj 2.3307e-01 (2.9156e-01)	Loss Disc 6.7606e-01 (6.7778e-01)	Loss Pred 4.5960e-01 (4.5158e-01)	Loss TOTAL 8.3128e-01 (8.4920e-01)
Epoch: [17][140/168]	L_Src_Sup 1.4877e-01 (2.0209e-01)	L_Trg_Inj 2.5942e-01 (2.9208e-01)	Loss Disc 6.8296e-01 (6.7778e-01)	Loss Pred 4.2741e-01 (4.5148e-01)	Loss TOTAL 8.0971e-01 (8.4848e-01)
Epoch: [17][150/168]	L_Src_Sup 1.8646e-01 (2.0141e-01)	L_Trg_Inj 2.2931e-01 (2.9220e-01)	Loss Disc 6.7878e-01 (6.7775e-01)	Loss Pred 4.4783e-01 (4.5171e-01)	Loss TOTAL 8.2880e-01 (8.4845e-01)
Epoch: [17][160/168]	L_Src_Sup 2.6450e-01 (2.0061e-01)	L_Trg_Inj 2.8071e-01 (2.9278e-01)	Loss Disc 6.8314e-01 (6.7763e-01)	Loss Pred 4.2751e-01 (4.5231e-01)	Loss TOTAL 8.2360e-01 (8.4847e-01)
Epoch: [17][168/168]	L_Src_Sup 1.8312e-01 (1.9996e-01)	L_Trg_Inj 2.9094e-01 (2.9178e-01)	Loss Disc 6.8154e-01 (6.7768e-01)	Loss Pred 4.3510e-01 (4.5205e-01)	Loss TOTAL 8.2328e-01 (8.4805e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/168]	L_Src_Sup 1.5001e-01 (2.1216e-01)	L_Trg_Inj 2.2604e-01 (2.7762e-01)	Loss Disc 6.8151e-01 (6.7736e-01)	Loss Pred 4.3367e-01 (4.5247e-01)	Loss TOTAL 8.1202e-01 (8.4989e-01)
Epoch: [18][ 20/168]	L_Src_Sup 2.0516e-01 (2.1796e-01)	L_Trg_Inj 3.8381e-01 (2.9255e-01)	Loss Disc 6.7719e-01 (6.7780e-01)	Loss Pred 4.5259e-01 (4.5181e-01)	Loss TOTAL 8.5008e-01 (8.4743e-01)
Epoch: [18][ 30/168]	L_Src_Sup 2.2034e-01 (2.1909e-01)	L_Trg_Inj 2.7642e-01 (2.9639e-01)	Loss Disc 6.7881e-01 (6.7790e-01)	Loss Pred 4.4667e-01 (4.5226e-01)	Loss TOTAL 8.3575e-01 (8.4781e-01)
Epoch: [18][ 40/168]	L_Src_Sup 2.2610e-01 (2.0954e-01)	L_Trg_Inj 1.9077e-01 (2.8699e-01)	Loss Disc 6.7576e-01 (6.7833e-01)	Loss Pred 4.7830e-01 (4.5039e-01)	Loss TOTAL 8.9319e-01 (8.4454e-01)
Epoch: [18][ 50/168]	L_Src_Sup 2.0343e-01 (2.0590e-01)	L_Trg_Inj 2.9167e-01 (2.8334e-01)	Loss Disc 6.7862e-01 (6.7820e-01)	Loss Pred 4.4842e-01 (4.5122e-01)	Loss TOTAL 8.3724e-01 (8.4373e-01)
Epoch: [18][ 60/168]	L_Src_Sup 2.0514e-01 (2.0750e-01)	L_Trg_Inj 2.6905e-01 (2.8359e-01)	Loss Disc 6.7728e-01 (6.7801e-01)	Loss Pred 4.5304e-01 (4.5202e-01)	Loss TOTAL 8.3910e-01 (8.4542e-01)
Epoch: [18][ 70/168]	L_Src_Sup 2.2223e-01 (2.0871e-01)	L_Trg_Inj 2.7790e-01 (2.8464e-01)	Loss Disc 6.7596e-01 (6.7820e-01)	Loss Pred 4.5679e-01 (4.5139e-01)	Loss TOTAL 8.4479e-01 (8.4555e-01)
Epoch: [18][ 80/168]	L_Src_Sup 2.1850e-01 (2.0888e-01)	L_Trg_Inj 3.1180e-01 (2.8635e-01)	Loss Disc 6.8032e-01 (6.7843e-01)	Loss Pred 4.3973e-01 (4.5010e-01)	Loss TOTAL 8.3293e-01 (8.4385e-01)
Epoch: [18][ 90/168]	L_Src_Sup 2.6897e-01 (2.0840e-01)	L_Trg_Inj 3.2618e-01 (2.9016e-01)	Loss Disc 6.8104e-01 (6.7828e-01)	Loss Pred 4.4026e-01 (4.5068e-01)	Loss TOTAL 8.4029e-01 (8.4475e-01)
Epoch: [18][100/168]	L_Src_Sup 1.7095e-01 (2.0693e-01)	L_Trg_Inj 2.4691e-01 (2.8807e-01)	Loss Disc 6.7842e-01 (6.7830e-01)	Loss Pred 4.5224e-01 (4.5071e-01)	Loss TOTAL 8.3323e-01 (8.4397e-01)
Epoch: [18][110/168]	L_Src_Sup 1.6808e-01 (2.0455e-01)	L_Trg_Inj 2.5947e-01 (2.8891e-01)	Loss Disc 6.8496e-01 (6.7836e-01)	Loss Pred 4.4020e-01 (4.5158e-01)	Loss TOTAL 8.2543e-01 (8.4475e-01)
Epoch: [18][120/168]	L_Src_Sup 2.4599e-01 (2.0285e-01)	L_Trg_Inj 1.7179e-01 (2.8780e-01)	Loss Disc 6.9327e-01 (6.7963e-01)	Loss Pred 4.2184e-01 (4.5147e-01)	Loss TOTAL 8.8444e-01 (8.4522e-01)
Epoch: [18][130/168]	L_Src_Sup 1.8020e-01 (2.0237e-01)	L_Trg_Inj 1.1267e-01 (2.7726e-01)	Loss Disc 6.9327e-01 (6.8068e-01)	Loss Pred 4.9097e-01 (4.5177e-01)	Loss TOTAL 9.3443e-01 (8.4953e-01)
Epoch: [18][140/168]	L_Src_Sup 2.6893e-01 (2.0112e-01)	L_Trg_Inj 2.1025e-01 (2.7139e-01)	Loss Disc 6.9331e-01 (6.8158e-01)	Loss Pred 4.4039e-01 (4.5206e-01)	Loss TOTAL 8.9365e-01 (8.5191e-01)
Epoch: [18][150/168]	L_Src_Sup 2.0344e-01 (2.0768e-01)	L_Trg_Inj 2.5556e-01 (2.7503e-01)	Loss Disc 6.9327e-01 (6.8236e-01)	Loss Pred 4.4650e-01 (4.5197e-01)	Loss TOTAL 8.3904e-01 (8.5333e-01)
Epoch: [18][160/168]	L_Src_Sup 1.5398e-01 (2.0968e-01)	L_Trg_Inj 3.6280e-01 (2.7749e-01)	Loss Disc 6.9327e-01 (6.8305e-01)	Loss Pred 4.7253e-01 (4.5222e-01)	Loss TOTAL 8.7084e-01 (8.5393e-01)
Epoch: [18][168/168]	L_Src_Sup 1.8871e-01 (2.1169e-01)	L_Trg_Inj 3.5880e-01 (2.8095e-01)	Loss Disc 6.9327e-01 (6.8353e-01)	Loss Pred 4.6586e-01 (4.5240e-01)	Loss TOTAL 8.6724e-01 (8.5466e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/168]	L_Src_Sup 1.9381e-01 (2.4294e-01)	L_Trg_Inj 2.4202e-01 (2.9175e-01)	Loss Disc 6.9329e-01 (6.9328e-01)	Loss Pred 4.0878e-01 (4.5081e-01)	Loss TOTAL 7.9901e-01 (8.5188e-01)
Epoch: [19][ 20/168]	L_Src_Sup 1.9920e-01 (2.2776e-01)	L_Trg_Inj 3.1825e-01 (2.7794e-01)	Loss Disc 6.9329e-01 (6.9328e-01)	Loss Pred 4.4017e-01 (4.5082e-01)	Loss TOTAL 8.3856e-01 (8.5520e-01)
Epoch: [19][ 30/168]	L_Src_Sup 2.2852e-01 (2.1961e-01)	L_Trg_Inj 4.1249e-01 (2.8320e-01)	Loss Disc 6.9325e-01 (6.9328e-01)	Loss Pred 4.9176e-01 (4.5034e-01)	Loss TOTAL 9.0249e-01 (8.5386e-01)
Epoch: [19][ 40/168]	L_Src_Sup 1.5773e-01 (2.1454e-01)	L_Trg_Inj 3.2838e-01 (2.8250e-01)	Loss Disc 6.9331e-01 (6.9328e-01)	Loss Pred 4.2800e-01 (4.5053e-01)	Loss TOTAL 8.2327e-01 (8.5587e-01)
Epoch: [19][ 50/168]	L_Src_Sup 1.3334e-01 (2.0945e-01)	L_Trg_Inj 2.7283e-01 (2.7689e-01)	Loss Disc 6.9327e-01 (6.9328e-01)	Loss Pred 4.3393e-01 (4.4975e-01)	Loss TOTAL 8.2118e-01 (8.5386e-01)
Epoch: [19][ 60/168]	L_Src_Sup 1.4097e-01 (2.0896e-01)	L_Trg_Inj 2.7882e-01 (2.8118e-01)	Loss Disc 6.9323e-01 (6.9327e-01)	Loss Pred 4.8360e-01 (4.5306e-01)	Loss TOTAL 8.7220e-01 (8.5686e-01)
Epoch: [19][ 70/168]	L_Src_Sup 1.5654e-01 (2.0769e-01)	L_Trg_Inj 2.0448e-01 (2.8196e-01)	Loss Disc 6.9325e-01 (6.9327e-01)	Loss Pred 4.6960e-01 (4.5284e-01)	Loss TOTAL 8.5233e-01 (8.5615e-01)
Epoch: [19][ 80/168]	L_Src_Sup 1.5413e-01 (2.0647e-01)	L_Trg_Inj 2.4842e-01 (2.8039e-01)	Loss Disc 6.9325e-01 (6.9327e-01)	Loss Pred 4.5482e-01 (4.5239e-01)	Loss TOTAL 8.4170e-01 (8.5475e-01)
Epoch: [19][ 90/168]	L_Src_Sup 1.9126e-01 (2.0301e-01)	L_Trg_Inj 2.9448e-01 (2.7986e-01)	Loss Disc 6.9325e-01 (6.9327e-01)	Loss Pred 4.9287e-01 (4.5278e-01)	Loss TOTAL 8.8807e-01 (8.5432e-01)
Epoch: [19][100/168]	L_Src_Sup 2.8638e-01 (2.0328e-01)	L_Trg_Inj 3.3935e-01 (2.8138e-01)	Loss Disc 6.9323e-01 (6.9327e-01)	Loss Pred 4.4679e-01 (4.5254e-01)	Loss TOTAL 8.5598e-01 (8.5382e-01)
Epoch: [19][110/168]	L_Src_Sup 2.2416e-01 (2.0683e-01)	L_Trg_Inj 3.4225e-01 (2.8675e-01)	Loss Disc 6.9305e-01 (6.9326e-01)	Loss Pred 5.2986e-01 (4.5305e-01)	Loss TOTAL 9.3303e-01 (8.5470e-01)
Epoch: [19][120/168]	L_Src_Sup 2.0342e-01 (2.0805e-01)	L_Trg_Inj 2.9319e-01 (2.8773e-01)	Loss Disc 6.4905e-01 (6.9144e-01)	Loss Pred 4.4650e-01 (4.5283e-01)	Loss TOTAL 8.2069e-01 (8.5392e-01)
Epoch: [19][130/168]	L_Src_Sup 2.1240e-01 (2.0757e-01)	L_Trg_Inj 2.9172e-01 (2.8703e-01)	Loss Disc 6.5205e-01 (6.8831e-01)	Loss Pred 4.7814e-01 (4.5320e-01)	Loss TOTAL 8.5458e-01 (8.5217e-01)
Epoch: [19][140/168]	L_Src_Sup 2.0691e-01 (2.0905e-01)	L_Trg_Inj 2.5129e-01 (2.8333e-01)	Loss Disc 6.5893e-01 (6.8547e-01)	Loss Pred 4.6316e-01 (4.5340e-01)	Loss TOTAL 8.3845e-01 (8.5207e-01)
Epoch: [19][150/168]	L_Src_Sup 1.3692e-01 (2.0761e-01)	L_Trg_Inj 3.2564e-01 (2.7999e-01)	Loss Disc 6.3698e-01 (6.8300e-01)	Loss Pred 4.5260e-01 (4.5313e-01)	Loss TOTAL 8.1735e-01 (8.5030e-01)
Epoch: [19][160/168]	L_Src_Sup 1.3560e-01 (2.0875e-01)	L_Trg_Inj 3.0765e-01 (2.8197e-01)	Loss Disc 6.4757e-01 (6.8089e-01)	Loss Pred 4.4665e-01 (4.5290e-01)	Loss TOTAL 8.1475e-01 (8.4950e-01)
Epoch: [19][168/168]	L_Src_Sup 2.7548e-01 (2.0988e-01)	L_Trg_Inj 3.5059e-01 (2.8222e-01)	Loss Disc 6.4467e-01 (6.7935e-01)	Loss Pred 4.5953e-01 (4.5263e-01)	Loss TOTAL 8.4447e-01 (8.4863e-01)
Epoch 19 complete. Saving model state...
Epoch: [20][ 10/168]	L_Src_Sup 1.3571e-01 (2.2459e-01)	L_Trg_Inj 2.8479e-01 (2.6817e-01)	Loss Disc 6.4086e-01 (6.4459e-01)	Loss Pred 4.4088e-01 (4.4549e-01)	Loss TOTAL 8.0336e-01 (8.2516e-01)
Epoch: [20][ 20/168]	L_Src_Sup 1.8714e-01 (2.3809e-01)	L_Trg_Inj 2.7370e-01 (2.6575e-01)	Loss Disc 6.4260e-01 (6.4507e-01)	Loss Pred 4.8505e-01 (4.6892e-01)	Loss TOTAL 8.5243e-01 (8.6185e-01)
Epoch: [20][ 30/168]	L_Src_Sup 2.1988e-01 (2.3372e-01)	L_Trg_Inj 3.1269e-01 (2.6772e-01)	Loss Disc 6.3759e-01 (6.4626e-01)	Loss Pred 5.1491e-01 (4.7476e-01)	Loss TOTAL 8.8696e-01 (8.6282e-01)
Epoch: [20][ 40/168]	L_Src_Sup 1.9070e-01 (2.1932e-01)	L_Trg_Inj 3.0172e-01 (2.6659e-01)	Loss Disc 6.4096e-01 (6.4549e-01)	Loss Pred 4.6200e-01 (4.7013e-01)	Loss TOTAL 8.3173e-01 (8.5280e-01)
Epoch: [20][ 50/168]	L_Src_Sup 3.2538e-01 (2.2299e-01)	L_Trg_Inj 2.2119e-01 (2.6224e-01)	Loss Disc 6.7843e-01 (6.4665e-01)	Loss Pred 4.5329e-01 (4.6515e-01)	Loss TOTAL 9.5136e-01 (8.5158e-01)
Epoch: [20][ 60/168]	L_Src_Sup 1.6959e-01 (2.2357e-01)	L_Trg_Inj 2.4029e-01 (2.6912e-01)	Loss Disc 6.3563e-01 (6.4720e-01)	Loss Pred 4.4691e-01 (4.6476e-01)	Loss TOTAL 8.0571e-01 (8.5068e-01)
Epoch: [20][ 70/168]	L_Src_Sup 1.8815e-01 (2.1722e-01)	L_Trg_Inj 2.4495e-01 (2.6922e-01)	Loss Disc 6.4741e-01 (6.4814e-01)	Loss Pred 4.5255e-01 (4.6379e-01)	Loss TOTAL 8.1956e-01 (8.4769e-01)
Epoch: [20][ 80/168]	L_Src_Sup 2.4107e-01 (2.1846e-01)	L_Trg_Inj 3.4497e-01 (2.7289e-01)	Loss Disc 6.3983e-01 (6.4836e-01)	Loss Pred 4.5893e-01 (4.6283e-01)	Loss TOTAL 8.3745e-01 (8.4843e-01)
Epoch: [20][ 90/168]	L_Src_Sup 2.4784e-01 (2.1771e-01)	L_Trg_Inj 3.0083e-01 (2.7749e-01)	Loss Disc 6.4167e-01 (6.4891e-01)	Loss Pred 4.7783e-01 (4.6317e-01)	Loss TOTAL 8.5353e-01 (8.4806e-01)
Epoch: [20][100/168]	L_Src_Sup 1.6952e-01 (2.1657e-01)	L_Trg_Inj 2.6179e-01 (2.8392e-01)	Loss Disc 6.4924e-01 (6.4895e-01)	Loss Pred 4.4596e-01 (4.6286e-01)	Loss TOTAL 8.1370e-01 (8.4765e-01)
Epoch: [20][110/168]	L_Src_Sup 3.5282e-01 (2.1756e-01)	L_Trg_Inj 3.4715e-01 (2.8651e-01)	Loss Disc 6.6167e-01 (6.4896e-01)	Loss Pred 4.4663e-01 (4.6087e-01)	Loss TOTAL 8.5313e-01 (8.4570e-01)
Epoch: [20][120/168]	L_Src_Sup 1.8491e-01 (2.1539e-01)	L_Trg_Inj 3.4333e-01 (2.9121e-01)	Loss Disc 6.4629e-01 (6.4863e-01)	Loss Pred 4.4004e-01 (4.5964e-01)	Loss TOTAL 8.1601e-01 (8.4386e-01)
Epoch: [20][130/168]	L_Src_Sup 3.0231e-01 (2.1447e-01)	L_Trg_Inj 3.2215e-01 (2.9383e-01)	Loss Disc 6.3433e-01 (6.4838e-01)	Loss Pred 4.3980e-01 (4.5830e-01)	Loss TOTAL 8.1941e-01 (8.4186e-01)
Epoch: [20][140/168]	L_Src_Sup 2.5004e-01 (2.1333e-01)	L_Trg_Inj 2.5907e-01 (2.9205e-01)	Loss Disc 6.2441e-01 (6.4817e-01)	Loss Pred 4.3328e-01 (4.5726e-01)	Loss TOTAL 7.9640e-01 (8.4093e-01)
Epoch: [20][150/168]	L_Src_Sup 3.1150e-01 (2.1618e-01)	L_Trg_Inj 1.8083e-01 (2.8881e-01)	Loss Disc 6.4999e-01 (6.4793e-01)	Loss Pred 4.2078e-01 (4.5651e-01)	Loss TOTAL 9.2567e-01 (8.4265e-01)
Epoch: [20][160/168]	L_Src_Sup 2.3730e-01 (2.1443e-01)	L_Trg_Inj 3.1894e-01 (2.8682e-01)	Loss Disc 6.3681e-01 (6.4785e-01)	Loss Pred 4.4577e-01 (4.5666e-01)	Loss TOTAL 8.1980e-01 (8.4166e-01)
Epoch: [20][168/168]	L_Src_Sup 1.9300e-01 (2.1392e-01)	L_Trg_Inj 2.9827e-01 (2.8500e-01)	Loss Disc 6.5225e-01 (6.4803e-01)	Loss Pred 4.7125e-01 (4.5672e-01)	Loss TOTAL 8.4650e-01 (8.4164e-01)
Epoch 20 complete. Saving model state...
Epoch: [21][ 10/168]	L_Src_Sup 2.0689e-01 (2.1294e-01)	L_Trg_Inj 3.6981e-01 (2.4888e-01)	Loss Disc 6.5347e-01 (6.4780e-01)	Loss Pred 4.5946e-01 (4.5135e-01)	Loss TOTAL 8.4386e-01 (8.5003e-01)
Epoch: [21][ 20/168]	L_Src_Sup 1.6668e-01 (2.0163e-01)	L_Trg_Inj 3.6463e-01 (2.7211e-01)	Loss Disc 6.2882e-01 (6.4641e-01)	Loss Pred 4.3402e-01 (4.4885e-01)	Loss TOTAL 8.0156e-01 (8.3471e-01)
Epoch: [21][ 30/168]	L_Src_Sup 2.0870e-01 (2.0682e-01)	L_Trg_Inj 3.2665e-01 (2.7706e-01)	Loss Disc 6.4594e-01 (6.4755e-01)	Loss Pred 4.6526e-01 (4.5072e-01)	Loss TOTAL 8.4177e-01 (8.3751e-01)
Epoch: [21][ 40/168]	L_Src_Sup 1.8645e-01 (2.0270e-01)	L_Trg_Inj 3.6359e-01 (2.7962e-01)	Loss Disc 6.5257e-01 (6.4826e-01)	Loss Pred 4.4614e-01 (4.5244e-01)	Loss TOTAL 8.2742e-01 (8.3670e-01)
Epoch: [21][ 50/168]	L_Src_Sup 2.2808e-01 (2.0186e-01)	L_Trg_Inj 1.2063e-01 (2.8710e-01)	Loss Disc 6.5592e-01 (6.4800e-01)	Loss Pred 4.7142e-01 (4.5325e-01)	Loss TOTAL 9.4170e-01 (8.3782e-01)
Epoch: [21][ 60/168]	L_Src_Sup 1.5000e-01 (2.0019e-01)	L_Trg_Inj 2.3505e-01 (2.8595e-01)	Loss Disc 6.5920e-01 (6.4771e-01)	Loss Pred 4.3341e-01 (4.5280e-01)	Loss TOTAL 8.0151e-01 (8.3500e-01)
Epoch: [21][ 70/168]	L_Src_Sup 2.2223e-01 (1.9895e-01)	L_Trg_Inj 2.2036e-01 (2.7737e-01)	Loss Disc 6.6024e-01 (6.4844e-01)	Loss Pred 4.5255e-01 (4.5137e-01)	Loss TOTAL 8.2879e-01 (8.3172e-01)
Epoch: [21][ 80/168]	L_Src_Sup 2.7828e-01 (1.9809e-01)	L_Trg_Inj 1.7315e-01 (2.7087e-01)	Loss Disc 6.7618e-01 (6.4854e-01)	Loss Pred 4.6501e-01 (4.5165e-01)	Loss TOTAL 9.5337e-01 (8.3214e-01)
Epoch: [21][ 90/168]	L_Src_Sup 1.6807e-01 (2.0039e-01)	L_Trg_Inj 2.3168e-01 (2.6729e-01)	Loss Disc 6.5657e-01 (6.4847e-01)	Loss Pred 4.3950e-01 (4.5146e-01)	Loss TOTAL 8.0776e-01 (8.3307e-01)
Epoch: [21][100/168]	L_Src_Sup 2.3932e-01 (2.0345e-01)	L_Trg_Inj 3.2939e-01 (2.6690e-01)	Loss Disc 6.4145e-01 (6.4767e-01)	Loss Pred 4.5277e-01 (4.5005e-01)	Loss TOTAL 8.3036e-01 (8.3161e-01)
Epoch: [21][110/168]	L_Src_Sup 1.6072e-01 (2.0300e-01)	L_Trg_Inj 3.4480e-01 (2.6549e-01)	Loss Disc 6.3324e-01 (6.4783e-01)	Loss Pred 4.8396e-01 (4.5112e-01)	Loss TOTAL 8.5114e-01 (8.3215e-01)
Epoch: [21][120/168]	L_Src_Sup 2.6374e-01 (2.1023e-01)	L_Trg_Inj 4.3949e-01 (2.6972e-01)	Loss Disc 6.2589e-01 (6.4712e-01)	Loss Pred 5.7595e-01 (4.5982e-01)	Loss TOTAL 9.5922e-01 (8.4533e-01)
Epoch: [21][130/168]	L_Src_Sup 3.0613e-01 (2.1501e-01)	L_Trg_Inj 5.0990e-01 (2.7727e-01)	Loss Disc 6.5595e-01 (6.4715e-01)	Loss Pred 5.2792e-01 (4.6939e-01)	Loss TOTAL 9.3750e-01 (8.5570e-01)
Epoch: [21][140/168]	L_Src_Sup 2.8244e-01 (2.1951e-01)	L_Trg_Inj 3.0571e-01 (2.8394e-01)	Loss Disc 6.4129e-01 (6.4703e-01)	Loss Pred 4.6967e-01 (4.6950e-01)	Loss TOTAL 8.4913e-01 (8.5590e-01)
Epoch: [21][150/168]	L_Src_Sup 1.2820e-01 (2.1850e-01)	L_Trg_Inj 2.3679e-01 (2.8285e-01)	Loss Disc 6.5594e-01 (6.4739e-01)	Loss Pred 4.1815e-01 (4.6827e-01)	Loss TOTAL 7.8262e-01 (8.5440e-01)
Epoch: [21][160/168]	L_Src_Sup 1.1657e-01 (2.1630e-01)	L_Trg_Inj 3.2244e-01 (2.8476e-01)	Loss Disc 6.5785e-01 (6.4744e-01)	Loss Pred 4.2983e-01 (4.6748e-01)	Loss TOTAL 8.0265e-01 (8.5285e-01)
Epoch: [21][168/168]	L_Src_Sup 1.0308e-01 (2.1434e-01)	L_Trg_Inj 3.8333e-01 (2.8591e-01)	Loss Disc 6.4222e-01 (6.4757e-01)	Loss Pred 4.5453e-01 (4.6672e-01)	Loss TOTAL 8.2428e-01 (8.5152e-01)
Epoch 21 complete. Saving model state...
Epoch: [22][ 10/168]	L_Src_Sup 2.0174e-01 (1.7042e-01)	L_Trg_Inj 1.9085e-01 (2.8105e-01)	Loss Disc 6.3599e-01 (6.4153e-01)	Loss Pred 4.4461e-01 (4.4867e-01)	Loss TOTAL 8.1275e-01 (8.1567e-01)
