Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=6.442593226780509, std[0]=1.2340775789629297)
Loading Target Train...
Epoch: [15][ 60/112]	L_Src_Sup 0.0000e+00 (1.6027e-01)	L_Trg_Inj 4.6349e-01 (4.7343e-01)	Loss Disc 6.8310e-01 (6.8502e-01)	Loss Pred 3.1106e-01 (3.2929e-01)	Loss TOTAL 6.9896e-01 (7.4690e-01)
Epoch: [15][ 70/112]	L_Src_Sup 2.5134e-01 (1.7108e-01)	L_Trg_Inj 5.2569e-01 (4.7643e-01)	Loss Disc 6.8276e-01 (6.8505e-01)	Loss Pred 3.2231e-01 (3.2587e-01)	Loss TOTAL 7.4139e-01 (7.4523e-01)
Epoch: [15][ 80/112]	L_Src_Sup 2.0272e-01 (1.8740e-01)	L_Trg_Inj 6.0071e-01 (4.7809e-01)	Loss Disc 6.7785e-01 (6.8504e-01)	Loss Pred 2.4266e-01 (3.2381e-01)	Loss TOTAL 6.6193e-01 (7.4510e-01)
Epoch: [15][ 90/112]	L_Src_Sup 7.7069e-02 (1.8020e-01)	L_Trg_Inj 5.4267e-01 (4.7888e-01)	Loss Disc 6.8461e-01 (6.8502e-01)	Loss Pred 4.4820e-01 (3.2622e-01)	Loss TOTAL 8.5248e-01 (7.4551e-01)
Epoch: [15][100/112]	L_Src_Sup 0.0000e+00 (1.7755e-01)	L_Trg_Inj 3.8494e-01 (4.7638e-01)	Loss Disc 6.8807e-01 (6.8513e-01)	Loss Pred 2.9692e-01 (3.2526e-01)	Loss TOTAL 6.7945e-01 (7.4300e-01)
Epoch: [15][110/112]	L_Src_Sup 1.8301e-01 (1.7534e-01)	L_Trg_Inj 3.2144e-01 (4.7560e-01)	Loss Disc 6.8945e-01 (6.8511e-01)	Loss Pred 2.5263e-01 (3.2314e-01)	Loss TOTAL 6.4780e-01 (7.3971e-01)
Epoch: [15][112/112]	L_Src_Sup 1.8159e-01 (1.8018e-01)	L_Trg_Inj 4.6134e-01 (4.7478e-01)	Loss Disc 6.8642e-01 (6.8514e-01)	Loss Pred 2.4953e-01 (3.2220e-01)	Loss TOTAL 6.5703e-01 (7.4182e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/112]	L_Src_Sup 9.4684e-02 (1.8266e-01)	L_Trg_Inj 5.6927e-01 (4.9239e-01)	Loss Disc 6.8212e-01 (6.8449e-01)	Loss Pred 3.7553e-01 (3.3087e-01)	Loss TOTAL 7.8298e-01 (7.4062e-01)
Epoch: [16][ 20/112]	L_Src_Sup 2.7036e-01 (2.4292e-01)	L_Trg_Inj 5.2223e-01 (4.9942e-01)	Loss Disc 6.8064e-01 (6.8448e-01)	Loss Pred 3.1913e-01 (3.1244e-01)	Loss TOTAL 7.3871e-01 (7.3645e-01)
Epoch: [16][ 30/112]	L_Src_Sup 2.6951e-01 (2.4827e-01)	L_Trg_Inj 5.5540e-01 (4.9060e-01)	Loss Disc 6.8212e-01 (6.8413e-01)	Loss Pred 2.9715e-01 (3.2460e-01)	Loss TOTAL 7.2070e-01 (7.5336e-01)
Epoch: [16][ 40/112]	L_Src_Sup 0.0000e+00 (2.5363e-01)	L_Trg_Inj 4.6228e-01 (4.8977e-01)	Loss Disc 6.8689e-01 (6.8438e-01)	Loss Pred 3.2270e-01 (3.2095e-01)	Loss TOTAL 7.1237e-01 (7.4829e-01)
Epoch: [16][ 50/112]	L_Src_Sup 2.6610e-01 (2.6032e-01)	L_Trg_Inj 3.7241e-01 (4.8369e-01)	Loss Disc 6.8954e-01 (6.8449e-01)	Loss Pred 2.9588e-01 (3.1873e-01)	Loss TOTAL 7.0451e-01 (7.4609e-01)
Epoch: [16][ 60/112]	L_Src_Sup 2.4902e-01 (2.7089e-01)	L_Trg_Inj 4.3529e-01 (4.8660e-01)	Loss Disc 6.8792e-01 (6.8459e-01)	Loss Pred 3.1619e-01 (3.1597e-01)	Loss TOTAL 7.2858e-01 (7.4784e-01)
Epoch: [16][ 70/112]	L_Src_Sup 0.0000e+00 (2.7183e-01)	L_Trg_Inj 4.3534e-01 (4.8924e-01)	Loss Disc 6.8614e-01 (6.8449e-01)	Loss Pred 2.4336e-01 (3.1201e-01)	Loss TOTAL 6.2997e-01 (7.4657e-01)
Epoch: [16][ 80/112]	L_Src_Sup 2.8651e-01 (2.6006e-01)	L_Trg_Inj 6.3838e-01 (4.9411e-01)	Loss Disc 6.7882e-01 (6.8430e-01)	Loss Pred 3.8037e-01 (3.1338e-01)	Loss TOTAL 8.1227e-01 (7.4631e-01)
Epoch: [16][ 90/112]	L_Src_Sup 1.1893e-01 (2.5054e-01)	L_Trg_Inj 5.1307e-01 (4.9714e-01)	Loss Disc 6.8342e-01 (6.8421e-01)	Loss Pred 3.2202e-01 (3.1124e-01)	Loss TOTAL 7.2693e-01 (7.4177e-01)
Epoch: [16][100/112]	L_Src_Sup 9.1042e-02 (2.4220e-01)	L_Trg_Inj 3.5572e-01 (4.9444e-01)	Loss Disc 6.8927e-01 (6.8434e-01)	Loss Pred 3.9045e-01 (3.1141e-01)	Loss TOTAL 7.7977e-01 (7.3953e-01)
Epoch: [16][110/112]	L_Src_Sup 3.0757e-01 (2.3942e-01)	L_Trg_Inj 5.1403e-01 (4.9575e-01)	Loss Disc 6.8366e-01 (6.8430e-01)	Loss Pred 2.6702e-01 (3.0906e-01)	Loss TOTAL 6.9101e-01 (7.3761e-01)
Epoch: [16][112/112]	L_Src_Sup 2.8639e-01 (2.3870e-01)	L_Trg_Inj 5.7620e-01 (4.9677e-01)	Loss Disc 6.8010e-01 (6.8424e-01)	Loss Pred 2.8069e-01 (3.0902e-01)	Loss TOTAL 7.0700e-01 (7.3735e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/112]	L_Src_Sup 2.3517e-01 (1.4800e-01)	L_Trg_Inj 5.6411e-01 (4.4673e-01)	Loss Disc 6.8244e-01 (6.8612e-01)	Loss Pred 3.1950e-01 (3.1646e-01)	Loss TOTAL 7.4065e-01 (7.1899e-01)
Epoch: [17][ 20/112]	L_Src_Sup 1.0010e-01 (1.6396e-01)	L_Trg_Inj 6.0201e-01 (5.0143e-01)	Loss Disc 6.7938e-01 (6.8388e-01)	Loss Pred 3.6229e-01 (3.1441e-01)	Loss TOTAL 7.7219e-01 (7.2289e-01)
Epoch: [17][ 30/112]	L_Src_Sup 1.1788e-01 (1.8282e-01)	L_Trg_Inj 4.4831e-01 (5.0228e-01)	Loss Disc 6.8607e-01 (6.8382e-01)	Loss Pred 3.2088e-01 (3.1159e-01)	Loss TOTAL 7.2054e-01 (7.2206e-01)
Epoch: [17][ 40/112]	L_Src_Sup 1.2447e-01 (1.8675e-01)	L_Trg_Inj 4.8296e-01 (4.9842e-01)	Loss Disc 6.8491e-01 (6.8390e-01)	Loss Pred 3.1220e-01 (3.1112e-01)	Loss TOTAL 7.1540e-01 (7.2162e-01)
Epoch: [17][ 50/112]	L_Src_Sup 2.1758e-01 (2.2322e-01)	L_Trg_Inj 7.7177e-01 (5.1100e-01)	Loss Disc 6.8794e-01 (6.8455e-01)	Loss Pred 2.8980e-01 (3.0793e-01)	Loss TOTAL 7.3270e-01 (7.2631e-01)
Epoch: [17][ 60/112]	L_Src_Sup 3.7934e-01 (2.2332e-01)	L_Trg_Inj 5.9037e-01 (5.1746e-01)	Loss Disc 6.7659e-01 (6.8421e-01)	Loss Pred 3.1221e-01 (3.1292e-01)	Loss TOTAL 7.4747e-01 (7.3468e-01)
Epoch: [17][ 70/112]	L_Src_Sup 0.0000e+00 (2.1980e-01)	L_Trg_Inj 4.8006e-01 (5.1105e-01)	Loss Disc 6.8013e-01 (6.8396e-01)	Loss Pred 3.2364e-01 (3.1505e-01)	Loss TOTAL 7.1171e-01 (7.3539e-01)
Epoch: [17][ 80/112]	L_Src_Sup 3.6652e-01 (2.2986e-01)	L_Trg_Inj 6.5193e-01 (5.0773e-01)	Loss Disc 6.7470e-01 (6.8339e-01)	Loss Pred 2.3852e-01 (3.1388e-01)	Loss TOTAL 6.7772e-01 (7.3504e-01)
Epoch: [17][ 90/112]	L_Src_Sup 1.8175e-01 (2.3302e-01)	L_Trg_Inj 5.6522e-01 (5.0706e-01)	Loss Disc 6.7899e-01 (6.8323e-01)	Loss Pred 3.8987e-01 (3.0792e-01)	Loss TOTAL 8.0406e-01 (7.3063e-01)
Epoch: [17][100/112]	L_Src_Sup 9.5409e-02 (2.2561e-01)	L_Trg_Inj 4.9596e-01 (5.0743e-01)	Loss Disc 6.8276e-01 (6.8307e-01)	Loss Pred 4.0407e-01 (3.0874e-01)	Loss TOTAL 8.0458e-01 (7.2997e-01)
Epoch: [17][110/112]	L_Src_Sup 1.0527e-01 (2.2243e-01)	L_Trg_Inj 4.9415e-01 (5.0513e-01)	Loss Disc 6.8624e-01 (6.8336e-01)	Loss Pred 3.4704e-01 (3.0852e-01)	Loss TOTAL 7.5010e-01 (7.2876e-01)
Epoch: [17][112/112]	L_Src_Sup 3.5307e-01 (2.2288e-01)	L_Trg_Inj 5.2562e-01 (5.0522e-01)	Loss Disc 6.8390e-01 (6.8340e-01)	Loss Pred 3.2017e-01 (3.0838e-01)	Loss TOTAL 7.4999e-01 (7.2859e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/112]	L_Src_Sup 2.5001e-01 (1.5610e-01)	L_Trg_Inj 5.5111e-01 (5.0125e-01)	Loss Disc 6.8261e-01 (6.8428e-01)	Loss Pred 1.9459e-01 (3.0530e-01)	Loss TOTAL 6.1601e-01 (7.1317e-01)
Epoch: [18][ 20/112]	L_Src_Sup 9.9926e-02 (1.4190e-01)	L_Trg_Inj 4.9348e-01 (4.8265e-01)	Loss Disc 6.8426e-01 (6.8465e-01)	Loss Pred 3.5978e-01 (3.0327e-01)	Loss TOTAL 7.6125e-01 (7.0844e-01)
Epoch: [18][ 30/112]	L_Src_Sup 2.6091e-01 (1.6964e-01)	L_Trg_Inj 4.9425e-01 (4.9314e-01)	Loss Disc 6.8487e-01 (6.8407e-01)	Loss Pred 4.0121e-01 (3.0527e-01)	Loss TOTAL 8.1916e-01 (7.1455e-01)
Epoch: [18][ 40/112]	L_Src_Sup 2.2215e-01 (1.9293e-01)	L_Trg_Inj 5.4217e-01 (4.9720e-01)	Loss Disc 6.8144e-01 (6.8375e-01)	Loss Pred 3.3220e-01 (3.0513e-01)	Loss TOTAL 7.4936e-01 (7.2348e-01)
Epoch: [18][ 50/112]	L_Src_Sup 1.4265e-01 (1.7819e-01)	L_Trg_Inj 5.2580e-01 (4.9812e-01)	Loss Disc 6.8275e-01 (6.8362e-01)	Loss Pred 2.7669e-01 (3.0504e-01)	Loss TOTAL 6.8491e-01 (7.2045e-01)
Epoch: [18][ 60/112]	L_Src_Sup 2.4992e-01 (1.9659e-01)	L_Trg_Inj 5.8826e-01 (5.0112e-01)	Loss Disc 6.7920e-01 (6.8350e-01)	Loss Pred 3.0791e-01 (3.0485e-01)	Loss TOTAL 7.3133e-01 (7.2135e-01)
Epoch: [18][ 70/112]	L_Src_Sup 2.8603e-01 (2.0495e-01)	L_Trg_Inj 5.8623e-01 (5.0404e-01)	Loss Disc 6.8149e-01 (6.8339e-01)	Loss Pred 3.7440e-01 (3.0618e-01)	Loss TOTAL 8.0237e-01 (7.2458e-01)
Epoch: [18][ 80/112]	L_Src_Sup 1.1758e-01 (2.1118e-01)	L_Trg_Inj 5.0832e-01 (5.0395e-01)	Loss Disc 6.8386e-01 (6.8341e-01)	Loss Pred 3.1794e-01 (3.0470e-01)	Loss TOTAL 7.2246e-01 (7.2300e-01)
Epoch: [18][ 90/112]	L_Src_Sup 0.0000e+00 (2.0275e-01)	L_Trg_Inj 4.0278e-01 (4.9857e-01)	Loss Disc 6.8378e-01 (6.8347e-01)	Loss Pred 2.9026e-01 (3.0549e-01)	Loss TOTAL 6.7243e-01 (7.2187e-01)
Epoch: [18][100/112]	L_Src_Sup 1.1109e-01 (2.0288e-01)	L_Trg_Inj 4.0379e-01 (4.9642e-01)	Loss Disc 6.8743e-01 (6.8348e-01)	Loss Pred 3.3149e-01 (3.0477e-01)	Loss TOTAL 7.2670e-01 (7.2079e-01)
Epoch: [18][110/112]	L_Src_Sup 2.5000e-01 (2.0732e-01)	L_Trg_Inj 4.5075e-01 (4.9373e-01)	Loss Disc 6.8277e-01 (6.8354e-01)	Loss Pred 3.0618e-01 (3.0327e-01)	Loss TOTAL 7.1765e-01 (7.1910e-01)
Epoch: [18][112/112]	L_Src_Sup 2.8569e-01 (2.0855e-01)	L_Trg_Inj 3.5713e-01 (4.9171e-01)	Loss Disc 6.8549e-01 (6.8358e-01)	Loss Pred 2.7490e-01 (3.0290e-01)	Loss TOTAL 6.8193e-01 (7.1860e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/112]	L_Src_Sup 4.6124e-01 (2.4363e-01)	L_Trg_Inj 5.1194e-01 (5.2240e-01)	Loss Disc 6.8354e-01 (6.8265e-01)	Loss Pred 2.6414e-01 (2.9268e-01)	Loss TOTAL 7.0323e-01 (7.4255e-01)
Epoch: [19][ 20/112]	L_Src_Sup 4.7050e-01 (2.4326e-01)	L_Trg_Inj 4.1882e-01 (5.0467e-01)	Loss Disc 6.8755e-01 (6.8322e-01)	Loss Pred 3.1890e-01 (2.8254e-01)	Loss TOTAL 8.0328e-01 (7.2438e-01)
Epoch: [19][ 30/112]	L_Src_Sup 4.2866e-01 (2.1595e-01)	L_Trg_Inj 3.7235e-01 (5.0451e-01)	Loss Disc 6.9186e-01 (6.8357e-01)	Loss Pred 2.7646e-01 (2.9812e-01)	Loss TOTAL 7.5880e-01 (7.3079e-01)
Epoch: [19][ 40/112]	L_Src_Sup 1.1797e-01 (2.0276e-01)	L_Trg_Inj 3.8725e-01 (4.9327e-01)	Loss Disc 6.8726e-01 (6.8393e-01)	Loss Pred 3.1863e-01 (3.0093e-01)	Loss TOTAL 7.1278e-01 (7.2662e-01)
Epoch: [19][ 50/112]	L_Src_Sup 2.6681e-01 (2.0123e-01)	L_Trg_Inj 4.1714e-01 (4.9177e-01)	Loss Disc 6.8525e-01 (6.8402e-01)	Loss Pred 2.8893e-01 (2.9777e-01)	Loss TOTAL 6.9995e-01 (7.2038e-01)
Epoch: [19][ 60/112]	L_Src_Sup 3.7503e-01 (1.9645e-01)	L_Trg_Inj 5.0596e-01 (4.9512e-01)	Loss Disc 6.8476e-01 (6.8400e-01)	Loss Pred 3.0178e-01 (2.9957e-01)	Loss TOTAL 7.3226e-01 (7.2014e-01)
Epoch: [19][ 70/112]	L_Src_Sup 2.2226e-01 (1.9827e-01)	L_Trg_Inj 6.0603e-01 (4.9349e-01)	Loss Disc 6.8032e-01 (6.8399e-01)	Loss Pred 3.3165e-01 (2.9862e-01)	Loss TOTAL 7.5464e-01 (7.2018e-01)
Epoch: [19][ 80/112]	L_Src_Sup 2.8566e-01 (1.9737e-01)	L_Trg_Inj 3.6611e-01 (4.9178e-01)	Loss Disc 6.8754e-01 (6.8381e-01)	Loss Pred 2.7703e-01 (2.9782e-01)	Loss TOTAL 6.8598e-01 (7.1773e-01)
Epoch: [19][ 90/112]	L_Src_Sup 3.3387e-01 (1.9929e-01)	L_Trg_Inj 4.9246e-01 (4.8276e-01)	Loss Disc 6.8259e-01 (6.8375e-01)	Loss Pred 3.2981e-01 (3.0032e-01)	Loss TOTAL 7.5374e-01 (7.1890e-01)
Epoch: [19][100/112]	L_Src_Sup 0.0000e+00 (1.8922e-01)	L_Trg_Inj 5.1733e-01 (4.8272e-01)	Loss Disc 6.8220e-01 (6.8389e-01)	Loss Pred 2.4525e-01 (3.0139e-01)	Loss TOTAL 6.3809e-01 (7.1817e-01)
Epoch: [19][110/112]	L_Src_Sup 3.7465e-01 (1.8629e-01)	L_Trg_Inj 4.4976e-01 (4.8364e-01)	Loss Disc 6.8429e-01 (6.8387e-01)	Loss Pred 3.0150e-01 (3.0124e-01)	Loss TOTAL 7.2609e-01 (7.1712e-01)
Epoch: [19][112/112]	L_Src_Sup 1.1160e-01 (1.8396e-01)	L_Trg_Inj 4.3185e-01 (4.8328e-01)	Loss Disc 6.8394e-01 (6.8386e-01)	Loss Pred 3.3139e-01 (3.0151e-01)	Loss TOTAL 7.2770e-01 (7.1699e-01)
Epoch 19 complete. Saving model state...
Epoch: [20][ 10/112]	L_Src_Sup 1.1109e-01 (1.6414e-01)	L_Trg_Inj 3.5089e-01 (4.7128e-01)	Loss Disc 6.8775e-01 (6.8357e-01)	Loss Pred 3.2914e-01 (3.3069e-01)	Loss TOTAL 7.1921e-01 (7.3602e-01)
Epoch: [20][ 20/112]	L_Src_Sup 1.4404e-01 (1.9478e-01)	L_Trg_Inj 3.9582e-01 (4.5540e-01)	Loss Disc 6.8962e-01 (6.8406e-01)	Loss Pred 2.7635e-01 (3.2362e-01)	Loss TOTAL 6.7514e-01 (7.3827e-01)
Epoch: [20][ 30/112]	L_Src_Sup 0.0000e+00 (2.1263e-01)	L_Trg_Inj 4.3920e-01 (4.7419e-01)	Loss Disc 6.8567e-01 (6.8350e-01)	Loss Pred 2.4658e-01 (3.1854e-01)	Loss TOTAL 6.3333e-01 (7.3404e-01)
Epoch: [20][ 40/112]	L_Src_Sup 3.3351e-01 (2.0230e-01)	L_Trg_Inj 5.2069e-01 (4.8189e-01)	Loss Disc 6.8008e-01 (6.8326e-01)	Loss Pred 3.2872e-01 (3.1722e-01)	Loss TOTAL 7.5418e-01 (7.3107e-01)
Epoch: [20][ 50/112]	L_Src_Sup 2.6670e-01 (2.1052e-01)	L_Trg_Inj 3.7986e-01 (4.7555e-01)	Loss Disc 6.8340e-01 (6.8330e-01)	Loss Pred 2.8741e-01 (3.1055e-01)	Loss TOTAL 6.9376e-01 (7.2385e-01)
Epoch: [20][ 60/112]	L_Src_Sup 4.2897e-01 (2.2938e-01)	L_Trg_Inj 4.7634e-01 (4.6414e-01)	Loss Disc 6.8206e-01 (6.8343e-01)	Loss Pred 2.7357e-01 (3.0541e-01)	Loss TOTAL 7.0514e-01 (7.3416e-01)
Epoch: [20][ 70/112]	L_Src_Sup 2.5011e-01 (2.3084e-01)	L_Trg_Inj 6.6480e-01 (4.6999e-01)	Loss Disc 6.7692e-01 (6.8331e-01)	Loss Pred 3.0051e-01 (3.0093e-01)	Loss TOTAL 7.3046e-01 (7.3217e-01)
Epoch: [20][ 80/112]	L_Src_Sup 0.0000e+00 (2.2631e-01)	L_Trg_Inj 4.2331e-01 (4.6879e-01)	Loss Disc 6.8706e-01 (6.8341e-01)	Loss Pred 2.0152e-01 (2.9986e-01)	Loss TOTAL 5.8738e-01 (7.2866e-01)
Epoch: [20][ 90/112]	L_Src_Sup 3.6357e-01 (2.2766e-01)	L_Trg_Inj 3.9699e-01 (4.6994e-01)	Loss Disc 6.8816e-01 (6.8350e-01)	Loss Pred 2.2980e-01 (2.9635e-01)	Loss TOTAL 6.4994e-01 (7.2349e-01)
Epoch: [20][100/112]	L_Src_Sup 3.0022e-01 (2.2559e-01)	L_Trg_Inj 3.5343e-01 (4.6611e-01)	Loss Disc 6.8810e-01 (6.8370e-01)	Loss Pred 3.5684e-01 (2.9754e-01)	Loss TOTAL 7.6625e-01 (7.2339e-01)
Epoch: [20][110/112]	L_Src_Sup 1.9996e-01 (2.1744e-01)	L_Trg_Inj 4.7801e-01 (4.6457e-01)	Loss Disc 6.8279e-01 (6.8384e-01)	Loss Pred 3.5741e-01 (3.0073e-01)	Loss TOTAL 7.6660e-01 (7.2434e-01)
Epoch: [20][112/112]	L_Src_Sup 2.8771e-01 (2.2280e-01)	L_Trg_Inj 4.5815e-01 (4.6286e-01)	Loss Disc 6.8247e-01 (6.8390e-01)	Loss Pred 2.8962e-01 (3.0000e-01)	Loss TOTAL 7.0544e-01 (7.2794e-01)
Epoch 20 complete. Saving model state...
Epoch: [21][ 10/112]	L_Src_Sup 3.3231e-01 (2.6389e-01)	L_Trg_Inj 4.8258e-01 (5.1116e-01)	Loss Disc 6.8515e-01 (6.8202e-01)	Loss Pred 3.5490e-01 (3.1131e-01)	Loss TOTAL 7.7896e-01 (7.3500e-01)
Epoch: [21][ 20/112]	L_Src_Sup 0.0000e+00 (2.5890e-01)	L_Trg_Inj 5.1927e-01 (4.8671e-01)	Loss Disc 6.8449e-01 (6.8343e-01)	Loss Pred 3.0243e-01 (3.0698e-01)	Loss TOTAL 6.9661e-01 (7.3274e-01)
Epoch: [21][ 30/112]	L_Src_Sup 2.6693e-01 (2.4318e-01)	L_Trg_Inj 5.1191e-01 (4.8692e-01)	Loss Disc 6.8211e-01 (6.8353e-01)	Loss Pred 2.9225e-01 (3.0294e-01)	Loss TOTAL 7.1119e-01 (7.2403e-01)
Epoch: [21][ 40/112]	L_Src_Sup 1.1111e-01 (2.4076e-01)	L_Trg_Inj 4.8136e-01 (4.8183e-01)	Loss Disc 6.8533e-01 (6.8367e-01)	Loss Pred 3.2985e-01 (3.0748e-01)	Loss TOTAL 7.3176e-01 (7.3154e-01)
Epoch: [21][ 50/112]	L_Src_Sup 1.5383e-01 (2.5838e-01)	L_Trg_Inj 5.2366e-01 (4.8489e-01)	Loss Disc 6.8294e-01 (6.8376e-01)	Loss Pred 2.5907e-01 (3.0189e-01)	Loss TOTAL 6.6829e-01 (7.3103e-01)
Epoch: [21][ 60/112]	L_Src_Sup 4.6159e-01 (2.5547e-01)	L_Trg_Inj 3.6476e-01 (4.9140e-01)	Loss Disc 6.8849e-01 (6.8364e-01)	Loss Pred 2.5838e-01 (3.0179e-01)	Loss TOTAL 7.8209e-01 (7.3069e-01)
Epoch: [21][ 70/112]	L_Src_Sup 4.2938e-01 (2.5263e-01)	L_Trg_Inj 4.9306e-01 (4.8626e-01)	Loss Disc 6.8396e-01 (6.8398e-01)	Loss Pred 2.7151e-01 (3.0167e-01)	Loss TOTAL 7.0574e-01 (7.3053e-01)
Epoch: [21][ 80/112]	L_Src_Sup 2.8607e-01 (2.4826e-01)	L_Trg_Inj 5.3642e-01 (4.8637e-01)	Loss Disc 6.8193e-01 (6.8410e-01)	Loss Pred 2.7180e-01 (3.0137e-01)	Loss TOTAL 6.9501e-01 (7.2824e-01)
Epoch: [21][ 90/112]	L_Src_Sup 2.2222e-01 (2.4016e-01)	L_Trg_Inj 4.0632e-01 (4.8654e-01)	Loss Disc 6.8694e-01 (6.8408e-01)	Loss Pred 3.2821e-01 (3.0079e-01)	Loss TOTAL 7.3453e-01 (7.2579e-01)
Epoch: [21][100/112]	L_Src_Sup 1.0525e-01 (2.3364e-01)	L_Trg_Inj 6.2860e-01 (4.8669e-01)	Loss Disc 6.7835e-01 (6.8403e-01)	Loss Pred 3.4184e-01 (3.0301e-01)	Loss TOTAL 7.5440e-01 (7.2631e-01)
Epoch: [21][110/112]	L_Src_Sup 2.2223e-01 (2.3225e-01)	L_Trg_Inj 4.4866e-01 (4.8551e-01)	Loss Disc 6.8588e-01 (6.8409e-01)	Loss Pred 3.2788e-01 (3.0367e-01)	Loss TOTAL 7.3791e-01 (7.2720e-01)
Epoch: [21][112/112]	L_Src_Sup 0.0000e+00 (2.2810e-01)	L_Trg_Inj 4.9040e-01 (4.8588e-01)	Loss Disc 6.8376e-01 (6.8407e-01)	Loss Pred 1.7378e-01 (3.0210e-01)	Loss TOTAL 5.6471e-01 (7.2507e-01)
Epoch 21 complete. Saving model state...
Epoch: [22][ 10/112]	L_Src_Sup 2.8840e-01 (1.7846e-01)	L_Trg_Inj 4.3224e-01 (4.6100e-01)	Loss Disc 6.7828e-01 (6.8219e-01)	Loss Pred 3.7199e-01 (3.1310e-01)	Loss TOTAL 7.8320e-01 (7.1814e-01)
Epoch: [22][ 20/112]	L_Src_Sup 3.7738e-01 (3.0432e-01)	L_Trg_Inj 4.1046e-01 (4.7827e-01)	Loss Disc 6.8429e-01 (6.8219e-01)	Loss Pred 2.9991e-01 (3.0311e-01)	Loss TOTAL 7.2084e-01 (7.4306e-01)
Epoch: [22][ 30/112]	L_Src_Sup 0.0000e+00 (2.5334e-01)	L_Trg_Inj 5.5003e-01 (4.8529e-01)	Loss Disc 6.8168e-01 (6.8253e-01)	Loss Pred 2.4396e-01 (2.9901e-01)	Loss TOTAL 6.3981e-01 (7.2787e-01)
Epoch: [22][ 40/112]	L_Src_Sup 2.0003e-01 (2.3039e-01)	L_Trg_Inj 4.4265e-01 (4.8121e-01)	Loss Disc 6.8700e-01 (6.8324e-01)	Loss Pred 3.5559e-01 (3.0320e-01)	Loss TOTAL 7.6336e-01 (7.2653e-01)
Epoch: [22][ 50/112]	L_Src_Sup 9.5228e-02 (2.3740e-01)	L_Trg_Inj 4.0045e-01 (4.7576e-01)	Loss Disc 6.8808e-01 (6.8395e-01)	Loss Pred 3.6964e-01 (3.0327e-01)	Loss TOTAL 7.6324e-01 (7.3036e-01)
Epoch: [22][ 60/112]	L_Src_Sup 0.0000e+00 (2.2999e-01)	L_Trg_Inj 6.8013e-01 (4.7819e-01)	Loss Disc 6.7633e-01 (6.8391e-01)	Loss Pred 2.5738e-01 (3.0375e-01)	Loss TOTAL 6.6356e-01 (7.2839e-01)
Epoch: [22][ 70/112]	L_Src_Sup 2.6693e-01 (2.1608e-01)	L_Trg_Inj 4.6098e-01 (4.8127e-01)	Loss Disc 6.8372e-01 (6.8376e-01)	Loss Pred 2.8568e-01 (3.0033e-01)	Loss TOTAL 7.0033e-01 (7.2211e-01)
Epoch: [22][ 80/112]	L_Src_Sup 2.2218e-01 (2.2030e-01)	L_Trg_Inj 4.8887e-01 (4.8710e-01)	Loss Disc 6.8513e-01 (6.8366e-01)	Loss Pred 2.0088e-01 (3.0072e-01)	Loss TOTAL 6.1455e-01 (7.2219e-01)
Epoch: [22][ 90/112]	L_Src_Sup 0.0000e+00 (2.1117e-01)	L_Trg_Inj 5.6949e-01 (4.8900e-01)	Loss Disc 6.8018e-01 (6.8363e-01)	Loss Pred 2.5683e-01 (2.9874e-01)	Loss TOTAL 6.5387e-01 (7.1848e-01)
Epoch: [22][100/112]	L_Src_Sup 3.6372e-01 (2.0798e-01)	L_Trg_Inj 4.5768e-01 (4.8360e-01)	Loss Disc 6.8475e-01 (6.8380e-01)	Loss Pred 2.3011e-01 (2.9696e-01)	Loss TOTAL 6.5463e-01 (7.1514e-01)
Epoch: [22][110/112]	L_Src_Sup 3.7572e-01 (2.0781e-01)	L_Trg_Inj 4.4492e-01 (4.7668e-01)	Loss Disc 6.8452e-01 (6.8379e-01)	Loss Pred 2.9893e-01 (2.9858e-01)	Loss TOTAL 7.2325e-01 (7.1715e-01)
Epoch: [22][112/112]	L_Src_Sup 1.5397e-01 (2.0667e-01)	L_Trg_Inj 3.8368e-01 (4.7567e-01)	Loss Disc 6.8698e-01 (6.8382e-01)	Loss Pred 2.5666e-01 (2.9808e-01)	Loss TOTAL 6.5391e-01 (7.1630e-01)
Epoch 22 complete. Saving model state...
Epoch: [23][ 10/112]	L_Src_Sup 1.4362e-01 (2.2330e-01)	L_Trg_Inj 3.4600e-01 (4.0593e-01)	Loss Disc 6.8626e-01 (6.8367e-01)	Loss Pred 2.7308e-01 (2.8508e-01)	Loss TOTAL 6.6517e-01 (6.9899e-01)
Epoch: [23][ 20/112]	L_Src_Sup 3.3335e-01 (1.9674e-01)	L_Trg_Inj 3.5281e-01 (4.1181e-01)	Loss Disc 6.8294e-01 (6.8349e-01)	Loss Pred 2.4271e-01 (2.9155e-01)	Loss TOTAL 6.5280e-01 (6.9873e-01)
Epoch: [23][ 30/112]	L_Src_Sup 1.9093e-01 (1.8841e-01)	L_Trg_Inj 3.3157e-01 (4.0082e-01)	Loss Disc 6.8769e-01 (6.8373e-01)	Loss Pred 3.7088e-01 (2.9269e-01)	Loss TOTAL 7.6698e-01 (6.9826e-01)
