Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=23.247343718071644, std[0]=2.7090186640050447)
Loading Target Train...
Epoch: [27][450/496]	L_Src_Sup 1.9423e-01 (2.0602e-01)	L_Trg_Inj 4.7247e-01 (3.0278e-01)	Loss Disc 6.7738e-01 (6.9179e-01)	Loss Pred 5.9663e-01 (5.6209e-01)	Loss TOTAL 1.0020e+00 (9.6615e-01)
Epoch: [27][460/496]	L_Src_Sup 2.9776e-01 (2.0613e-01)	L_Trg_Inj 3.9521e-01 (3.0557e-01)	Loss Disc 6.8655e-01 (6.9169e-01)	Loss Pred 5.9103e-01 (5.6237e-01)	Loss TOTAL 1.0036e+00 (9.6650e-01)
Epoch: [27][470/496]	L_Src_Sup 2.3056e-01 (2.0595e-01)	L_Trg_Inj 3.7145e-01 (3.0629e-01)	Loss Disc 6.9862e-01 (6.9167e-01)	Loss Pred 5.4358e-01 (5.6233e-01)	Loss TOTAL 9.5309e-01 (9.6637e-01)
Epoch: [27][480/496]	L_Src_Sup 7.2718e-02 (2.0569e-01)	L_Trg_Inj 2.5203e-01 (3.0667e-01)	Loss Disc 7.0006e-01 (6.9170e-01)	Loss Pred 5.0685e-01 (5.6235e-01)	Loss TOTAL 8.8936e-01 (9.6630e-01)
Epoch: [27][490/496]	L_Src_Sup 1.1889e-01 (2.0504e-01)	L_Trg_Inj 2.6085e-01 (3.0607e-01)	Loss Disc 6.9867e-01 (6.9176e-01)	Loss Pred 5.5408e-01 (5.6222e-01)	Loss TOTAL 9.4139e-01 (9.6603e-01)
Epoch: [27][496/496]	L_Src_Sup 2.2034e-01 (2.0468e-01)	L_Trg_Inj 2.7399e-01 (3.0548e-01)	Loss Disc 6.9238e-01 (6.9176e-01)	Loss Pred 5.2218e-01 (5.6212e-01)	Loss TOTAL 9.1780e-01 (9.6590e-01)
Epoch 27 complete. Saving model state...
Epoch: [28][ 10/496]	L_Src_Sup 3.1593e-01 (2.1591e-01)	L_Trg_Inj 3.0280e-01 (3.0308e-01)	Loss Disc 6.8467e-01 (6.9143e-01)	Loss Pred 5.8600e-01 (5.6685e-01)	Loss TOTAL 1.0033e+00 (9.7154e-01)
Epoch: [28][ 20/496]	L_Src_Sup 2.3764e-01 (2.0497e-01)	L_Trg_Inj 4.7008e-01 (3.2536e-01)	Loss Disc 6.9129e-01 (6.9150e-01)	Loss Pred 5.5401e-01 (5.6016e-01)	Loss TOTAL 9.7043e-01 (9.6297e-01)
Epoch: [28][ 30/496]	L_Src_Sup 3.4261e-01 (2.1075e-01)	L_Trg_Inj 3.3378e-01 (3.1124e-01)	Loss Disc 6.8999e-01 (6.9123e-01)	Loss Pred 5.4937e-01 (5.6063e-01)	Loss TOTAL 9.7082e-01 (9.6164e-01)
Epoch: [28][ 40/496]	L_Src_Sup 2.2587e-01 (2.0504e-01)	L_Trg_Inj 2.3210e-01 (3.3492e-01)	Loss Disc 6.9029e-01 (6.9084e-01)	Loss Pred 5.7016e-01 (5.5879e-01)	Loss TOTAL 9.6110e-01 (9.6061e-01)
Epoch: [28][ 50/496]	L_Src_Sup 2.0878e-01 (2.0215e-01)	L_Trg_Inj 3.9617e-01 (3.3572e-01)	Loss Disc 6.8339e-01 (6.9007e-01)	Loss Pred 5.8097e-01 (5.5921e-01)	Loss TOTAL 9.8316e-01 (9.6029e-01)
Epoch: [28][ 60/496]	L_Src_Sup 2.5839e-01 (2.0540e-01)	L_Trg_Inj 2.9400e-01 (3.3665e-01)	Loss Disc 6.9040e-01 (6.8987e-01)	Loss Pred 5.4841e-01 (5.6106e-01)	Loss TOTAL 9.4885e-01 (9.6353e-01)
Epoch: [28][ 70/496]	L_Src_Sup 2.6917e-01 (2.0075e-01)	L_Trg_Inj 1.3905e-01 (3.2231e-01)	Loss Disc 6.8566e-01 (6.8986e-01)	Loss Pred 5.7574e-01 (5.6068e-01)	Loss TOTAL 1.0895e+00 (9.6263e-01)
Epoch: [28][ 80/496]	L_Src_Sup 3.2653e-01 (1.9866e-01)	L_Trg_Inj 1.8298e-01 (3.0976e-01)	Loss Disc 6.9019e-01 (6.9016e-01)	Loss Pred 5.7017e-01 (5.6082e-01)	Loss TOTAL 1.1098e+00 (9.6265e-01)
Epoch: [28][ 90/496]	L_Src_Sup 8.5119e-02 (1.9937e-01)	L_Trg_Inj 2.3295e-01 (3.0273e-01)	Loss Disc 6.9129e-01 (6.9035e-01)	Loss Pred 5.9140e-01 (5.6226e-01)	Loss TOTAL 9.6885e-01 (9.6469e-01)
Epoch: [28][100/496]	L_Src_Sup 1.3924e-01 (1.9768e-01)	L_Trg_Inj 2.5949e-01 (2.9974e-01)	Loss Disc 6.9122e-01 (6.9058e-01)	Loss Pred 5.9663e-01 (5.6305e-01)	Loss TOTAL 9.8212e-01 (9.6466e-01)
Epoch: [28][110/496]	L_Src_Sup 2.0950e-01 (1.9989e-01)	L_Trg_Inj 3.9519e-01 (2.9708e-01)	Loss Disc 6.9312e-01 (6.9070e-01)	Loss Pred 5.3302e-01 (5.6325e-01)	Loss TOTAL 9.4004e-01 (9.6585e-01)
Epoch: [28][120/496]	L_Src_Sup 2.5753e-01 (2.0019e-01)	L_Trg_Inj 3.7643e-01 (2.9566e-01)	Loss Disc 6.9304e-01 (6.9084e-01)	Loss Pred 5.5397e-01 (5.6304e-01)	Loss TOTAL 9.6389e-01 (9.6592e-01)
Epoch: [28][130/496]	L_Src_Sup 2.2228e-01 (2.0071e-01)	L_Trg_Inj 3.3869e-01 (2.9561e-01)	Loss Disc 6.9545e-01 (6.9099e-01)	Loss Pred 5.1705e-01 (5.6297e-01)	Loss TOTAL 9.2087e-01 (9.6583e-01)
Epoch: [28][140/496]	L_Src_Sup 2.4784e-01 (2.0390e-01)	L_Trg_Inj 3.7336e-01 (2.9755e-01)	Loss Disc 6.9295e-01 (6.9119e-01)	Loss Pred 5.6554e-01 (5.6238e-01)	Loss TOTAL 9.7413e-01 (9.6653e-01)
Epoch: [28][150/496]	L_Src_Sup 1.6898e-01 (2.0203e-01)	L_Trg_Inj 2.3608e-01 (2.9641e-01)	Loss Disc 6.9332e-01 (6.9131e-01)	Loss Pred 5.2205e-01 (5.6233e-01)	Loss TOTAL 9.0922e-01 (9.6568e-01)
Epoch: [28][160/496]	L_Src_Sup 1.3591e-01 (2.0172e-01)	L_Trg_Inj 2.0016e-01 (2.9229e-01)	Loss Disc 6.9417e-01 (6.9142e-01)	Loss Pred 5.4328e-01 (5.6232e-01)	Loss TOTAL 9.2397e-01 (9.6601e-01)
Epoch: [28][170/496]	L_Src_Sup 2.6210e-01 (2.0241e-01)	L_Trg_Inj 2.9059e-01 (2.8930e-01)	Loss Disc 6.9247e-01 (6.9153e-01)	Loss Pred 5.6856e-01 (5.6231e-01)	Loss TOTAL 9.7006e-01 (9.6615e-01)
Epoch: [28][180/496]	L_Src_Sup 2.2227e-01 (2.0073e-01)	L_Trg_Inj 3.4416e-01 (2.8874e-01)	Loss Disc 6.9261e-01 (6.9160e-01)	Loss Pred 5.6463e-01 (5.6244e-01)	Loss TOTAL 9.6758e-01 (9.6587e-01)
Epoch: [28][190/496]	L_Src_Sup 2.8457e-01 (2.0252e-01)	L_Trg_Inj 2.7253e-01 (2.8755e-01)	Loss Disc 6.9274e-01 (6.9165e-01)	Loss Pred 5.5636e-01 (5.6233e-01)	Loss TOTAL 9.7048e-01 (9.6586e-01)
Epoch: [28][200/496]	L_Src_Sup 1.0923e-01 (2.0132e-01)	L_Trg_Inj 4.0542e-01 (2.8943e-01)	Loss Disc 6.8870e-01 (6.9167e-01)	Loss Pred 5.8079e-01 (5.6266e-01)	Loss TOTAL 9.7661e-01 (9.6611e-01)
Epoch: [28][210/496]	L_Src_Sup 2.7199e-01 (2.0212e-01)	L_Trg_Inj 2.9327e-01 (2.9001e-01)	Loss Disc 6.9418e-01 (6.9172e-01)	Loss Pred 5.4327e-01 (5.6222e-01)	Loss TOTAL 9.4688e-01 (9.6569e-01)
Epoch: [28][220/496]	L_Src_Sup 1.8224e-01 (2.0207e-01)	L_Trg_Inj 3.0110e-01 (2.9215e-01)	Loss Disc 6.9217e-01 (6.9175e-01)	Loss Pred 5.6479e-01 (5.6246e-01)	Loss TOTAL 9.5921e-01 (9.6577e-01)
Epoch: [28][230/496]	L_Src_Sup 3.1778e-01 (2.0180e-01)	L_Trg_Inj 2.4060e-01 (2.9189e-01)	Loss Disc 6.9506e-01 (6.9174e-01)	Loss Pred 5.5403e-01 (5.6281e-01)	Loss TOTAL 1.0346e+00 (9.6605e-01)
Epoch: [28][240/496]	L_Src_Sup 2.9703e-01 (2.0246e-01)	L_Trg_Inj 2.7820e-01 (2.9190e-01)	Loss Disc 6.9411e-01 (6.9177e-01)	Loss Pred 5.5406e-01 (5.6309e-01)	Loss TOTAL 9.7747e-01 (9.6706e-01)
Epoch: [28][250/496]	L_Src_Sup 2.0010e-01 (2.0389e-01)	L_Trg_Inj 4.5400e-01 (2.9616e-01)	Loss Disc 6.9261e-01 (6.9179e-01)	Loss Pred 5.5961e-01 (5.6335e-01)	Loss TOTAL 9.7133e-01 (9.6774e-01)
Epoch: [28][260/496]	L_Src_Sup 1.5063e-01 (2.0401e-01)	L_Trg_Inj 3.3806e-01 (2.9850e-01)	Loss Disc 6.9231e-01 (6.9183e-01)	Loss Pred 5.7517e-01 (5.6364e-01)	Loss TOTAL 9.7020e-01 (9.6796e-01)
Epoch: [28][270/496]	L_Src_Sup 2.1354e-01 (2.0458e-01)	L_Trg_Inj 2.7637e-01 (2.9815e-01)	Loss Disc 6.9250e-01 (6.9187e-01)	Loss Pred 5.9092e-01 (5.6360e-01)	Loss TOTAL 9.8616e-01 (9.6767e-01)
Epoch: [28][280/496]	L_Src_Sup 2.1148e-01 (2.0495e-01)	L_Trg_Inj 4.1323e-01 (2.9696e-01)	Loss Disc 6.9346e-01 (6.9191e-01)	Loss Pred 5.3889e-01 (5.6375e-01)	Loss TOTAL 9.4809e-01 (9.6798e-01)
Epoch: [28][290/496]	L_Src_Sup 1.5924e-01 (2.0467e-01)	L_Trg_Inj 2.7317e-01 (2.9794e-01)	Loss Disc 6.9308e-01 (6.9195e-01)	Loss Pred 5.5947e-01 (5.6321e-01)	Loss TOTAL 9.4924e-01 (9.6727e-01)
Epoch: [28][300/496]	L_Src_Sup 2.0256e-01 (2.0423e-01)	L_Trg_Inj 2.2684e-01 (2.9713e-01)	Loss Disc 6.9327e-01 (6.9199e-01)	Loss Pred 5.6489e-01 (5.6314e-01)	Loss TOTAL 9.5446e-01 (9.6740e-01)
Epoch: [28][310/496]	L_Src_Sup 3.0511e-01 (2.0513e-01)	L_Trg_Inj 2.7651e-01 (2.9752e-01)	Loss Disc 6.9367e-01 (6.9202e-01)	Loss Pred 5.3396e-01 (5.6286e-01)	Loss TOTAL 9.6756e-01 (9.6715e-01)
Epoch: [28][320/496]	L_Src_Sup 2.4875e-01 (2.0506e-01)	L_Trg_Inj 2.0834e-01 (2.9753e-01)	Loss Disc 6.9323e-01 (6.9206e-01)	Loss Pred 5.3813e-01 (5.6271e-01)	Loss TOTAL 9.7086e-01 (9.6768e-01)
Epoch: [28][330/496]	L_Src_Sup 1.4147e-01 (2.0573e-01)	L_Trg_Inj 3.0409e-01 (2.9935e-01)	Loss Disc 6.9285e-01 (6.9208e-01)	Loss Pred 5.4390e-01 (5.6275e-01)	Loss TOTAL 9.3488e-01 (9.6873e-01)
Epoch: [28][340/496]	L_Src_Sup 2.6924e-01 (2.0604e-01)	L_Trg_Inj 3.7929e-01 (3.0057e-01)	Loss Disc 6.9211e-01 (6.9210e-01)	Loss Pred 5.3830e-01 (5.6286e-01)	Loss TOTAL 9.4921e-01 (9.6873e-01)
Epoch: [28][350/496]	L_Src_Sup 2.3887e-01 (2.0643e-01)	L_Trg_Inj 2.3797e-01 (3.0111e-01)	Loss Disc 6.9165e-01 (6.9212e-01)	Loss Pred 5.1239e-01 (5.6283e-01)	Loss TOTAL 9.0681e-01 (9.6897e-01)
Epoch: [28][360/496]	L_Src_Sup 2.9452e-01 (2.0607e-01)	L_Trg_Inj 1.3576e-01 (3.0049e-01)	Loss Disc 6.9308e-01 (6.9212e-01)	Loss Pred 5.4931e-01 (5.6275e-01)	Loss TOTAL 1.0976e+00 (9.6898e-01)
Epoch: [28][370/496]	L_Src_Sup 1.7824e-01 (2.0552e-01)	L_Trg_Inj 2.0881e-01 (2.9861e-01)	Loss Disc 6.9282e-01 (6.9215e-01)	Loss Pred 5.5413e-01 (5.6293e-01)	Loss TOTAL 9.3925e-01 (9.6895e-01)
Epoch: [28][380/496]	L_Src_Sup 2.1057e-01 (2.0442e-01)	L_Trg_Inj 2.0772e-01 (2.9691e-01)	Loss Disc 6.9344e-01 (6.9217e-01)	Loss Pred 5.8580e-01 (5.6315e-01)	Loss TOTAL 9.7720e-01 (9.6904e-01)
Epoch: [28][390/496]	L_Src_Sup 2.3276e-01 (2.0474e-01)	L_Trg_Inj 3.9238e-01 (2.9850e-01)	Loss Disc 6.9249e-01 (6.9218e-01)	Loss Pred 5.7117e-01 (5.6299e-01)	Loss TOTAL 9.7993e-01 (9.6886e-01)
Epoch: [28][400/496]	L_Src_Sup 1.7834e-01 (2.0397e-01)	L_Trg_Inj 5.0618e-01 (2.9978e-01)	Loss Disc 6.9205e-01 (6.9219e-01)	Loss Pred 5.5399e-01 (5.6291e-01)	Loss TOTAL 9.6846e-01 (9.6869e-01)
Epoch: [28][410/496]	L_Src_Sup 3.1377e-01 (2.0441e-01)	L_Trg_Inj 3.7239e-01 (3.0178e-01)	Loss Disc 6.9322e-01 (6.9221e-01)	Loss Pred 6.4976e-01 (5.6310e-01)	Loss TOTAL 1.0650e+00 (9.6890e-01)
Epoch: [28][420/496]	L_Src_Sup 1.9448e-01 (2.0479e-01)	L_Trg_Inj 3.5462e-01 (3.0255e-01)	Loss Disc 6.9298e-01 (6.9221e-01)	Loss Pred 5.4325e-01 (5.6262e-01)	Loss TOTAL 9.4465e-01 (9.6834e-01)
Epoch: [28][430/496]	L_Src_Sup 3.0947e-01 (2.0508e-01)	L_Trg_Inj 3.5100e-01 (3.0309e-01)	Loss Disc 6.9428e-01 (6.9222e-01)	Loss Pred 5.7649e-01 (5.6240e-01)	Loss TOTAL 9.8968e-01 (9.6807e-01)
Epoch: [28][440/496]	L_Src_Sup 1.4940e-01 (2.0452e-01)	L_Trg_Inj 3.9937e-01 (3.0343e-01)	Loss Disc 6.9256e-01 (6.9224e-01)	Loss Pred 5.9181e-01 (5.6267e-01)	Loss TOTAL 9.9297e-01 (9.6813e-01)
Epoch: [28][450/496]	L_Src_Sup 3.1689e-01 (2.0450e-01)	L_Trg_Inj 2.1090e-01 (3.0218e-01)	Loss Disc 6.9298e-01 (6.9226e-01)	Loss Pred 5.5400e-01 (5.6256e-01)	Loss TOTAL 1.0593e+00 (9.6809e-01)
Epoch: [28][460/496]	L_Src_Sup 1.4140e-01 (2.0478e-01)	L_Trg_Inj 3.3675e-01 (3.0244e-01)	Loss Disc 6.9297e-01 (6.9228e-01)	Loss Pred 5.6473e-01 (5.6262e-01)	Loss TOTAL 9.5903e-01 (9.6827e-01)
Epoch: [28][470/496]	L_Src_Sup 2.1572e-01 (2.0490e-01)	L_Trg_Inj 3.1724e-01 (3.0277e-01)	Loss Disc 6.9310e-01 (6.9229e-01)	Loss Pred 5.4852e-01 (5.6245e-01)	Loss TOTAL 9.4837e-01 (9.6808e-01)
Epoch: [28][480/496]	L_Src_Sup 3.7042e-01 (2.0549e-01)	L_Trg_Inj 1.9646e-01 (3.0231e-01)	Loss Disc 6.9306e-01 (6.9231e-01)	Loss Pred 5.1619e-01 (5.6241e-01)	Loss TOTAL 1.0934e+00 (9.6857e-01)
Epoch: [28][490/496]	L_Src_Sup 2.2570e-01 (2.0641e-01)	L_Trg_Inj 3.4883e-01 (3.0320e-01)	Loss Disc 6.9248e-01 (6.9232e-01)	Loss Pred 5.3867e-01 (5.6231e-01)	Loss TOTAL 9.4237e-01 (9.6869e-01)
Epoch: [28][496/496]	L_Src_Sup 1.4937e-01 (2.0621e-01)	L_Trg_Inj 3.5723e-01 (3.0301e-01)	Loss Disc 6.9297e-01 (6.9233e-01)	Loss Pred 5.8095e-01 (5.6224e-01)	Loss TOTAL 9.7809e-01 (9.6853e-01)
Epoch 28 complete. Saving model state...
Epoch: [29][ 10/496]	L_Src_Sup 2.9631e-01 (2.1171e-01)	L_Trg_Inj 3.6597e-01 (3.3904e-01)	Loss Disc 6.9201e-01 (6.9263e-01)	Loss Pred 5.8650e-01 (5.6537e-01)	Loss TOTAL 9.9873e-01 (9.7013e-01)
Epoch: [29][ 20/496]	L_Src_Sup 3.0011e-01 (2.4452e-01)	L_Trg_Inj 4.1867e-01 (3.3151e-01)	Loss Disc 6.9286e-01 (6.9261e-01)	Loss Pred 5.5943e-01 (5.6567e-01)	Loss TOTAL 9.7773e-01 (9.8298e-01)
Epoch: [29][ 30/496]	L_Src_Sup 1.7461e-01 (2.3222e-01)	L_Trg_Inj 3.6814e-01 (3.3529e-01)	Loss Disc 6.9209e-01 (6.9255e-01)	Loss Pred 5.4372e-01 (5.6544e-01)	Loss TOTAL 9.4403e-01 (9.7906e-01)
Epoch: [29][ 40/496]	L_Src_Sup 1.7472e-01 (2.2262e-01)	L_Trg_Inj 2.4776e-01 (3.3105e-01)	Loss Disc 6.9344e-01 (6.9248e-01)	Loss Pred 5.4336e-01 (5.6625e-01)	Loss TOTAL 9.3233e-01 (9.7619e-01)
Epoch: [29][ 50/496]	L_Src_Sup 2.3542e-01 (2.1177e-01)	L_Trg_Inj 2.6462e-01 (3.2385e-01)	Loss Disc 6.9221e-01 (6.9245e-01)	Loss Pred 5.4878e-01 (5.6489e-01)	Loss TOTAL 9.4489e-01 (9.7134e-01)
Epoch: [29][ 60/496]	L_Src_Sup 3.1689e-01 (2.1265e-01)	L_Trg_Inj 3.0308e-01 (3.2613e-01)	Loss Disc 6.9304e-01 (6.9244e-01)	Loss Pred 5.5398e-01 (5.6619e-01)	Loss TOTAL 9.7632e-01 (9.7247e-01)
Epoch: [29][ 70/496]	L_Src_Sup 1.0322e-01 (2.0540e-01)	L_Trg_Inj 2.7362e-01 (3.2945e-01)	Loss Disc 6.9214e-01 (6.9234e-01)	Loss Pred 5.7523e-01 (5.6615e-01)	Loss TOTAL 9.5899e-01 (9.7117e-01)
Epoch: [29][ 80/496]	L_Src_Sup 1.4590e-01 (2.0576e-01)	L_Trg_Inj 4.0038e-01 (3.3047e-01)	Loss Disc 6.9066e-01 (6.9235e-01)	Loss Pred 5.8056e-01 (5.6584e-01)	Loss TOTAL 9.8052e-01 (9.7033e-01)
Epoch: [29][ 90/496]	L_Src_Sup 1.6809e-01 (2.0214e-01)	L_Trg_Inj 2.6975e-01 (3.2513e-01)	Loss Disc 6.9288e-01 (6.9237e-01)	Loss Pred 5.8577e-01 (5.6553e-01)	Loss TOTAL 9.7600e-01 (9.6879e-01)
Epoch: [29][100/496]	L_Src_Sup 1.1493e-01 (2.0328e-01)	L_Trg_Inj 1.7446e-01 (3.2136e-01)	Loss Disc 6.9135e-01 (6.9237e-01)	Loss Pred 5.8603e-01 (5.6470e-01)	Loss TOTAL 9.6064e-01 (9.6845e-01)
Epoch: [29][110/496]	L_Src_Sup 8.5175e-02 (2.0201e-01)	L_Trg_Inj 2.3691e-01 (3.1729e-01)	Loss Disc 6.9021e-01 (6.9241e-01)	Loss Pred 5.9149e-01 (5.6437e-01)	Loss TOTAL 9.6880e-01 (9.6776e-01)
Epoch: [29][120/496]	L_Src_Sup 1.8880e-01 (2.0351e-01)	L_Trg_Inj 2.9659e-01 (3.1087e-01)	Loss Disc 6.9447e-01 (6.9251e-01)	Loss Pred 5.2729e-01 (5.6348e-01)	Loss TOTAL 9.2307e-01 (9.6824e-01)
Epoch: [29][130/496]	L_Src_Sup 1.9604e-01 (2.0496e-01)	L_Trg_Inj 1.2412e-01 (3.0725e-01)	Loss Disc 6.9249e-01 (6.9255e-01)	Loss Pred 5.4859e-01 (5.6238e-01)	Loss TOTAL 9.9877e-01 (9.6857e-01)
Epoch: [29][140/496]	L_Src_Sup 2.7801e-01 (2.0574e-01)	L_Trg_Inj 3.7219e-01 (3.1007e-01)	Loss Disc 6.9263e-01 (6.9256e-01)	Loss Pred 5.5380e-01 (5.6215e-01)	Loss TOTAL 9.6513e-01 (9.6836e-01)
Epoch: [29][150/496]	L_Src_Sup 2.4266e-01 (2.0481e-01)	L_Trg_Inj 3.8545e-01 (3.1770e-01)	Loss Disc 6.9126e-01 (6.9252e-01)	Loss Pred 6.0846e-01 (5.6222e-01)	Loss TOTAL 1.0169e+00 (9.6861e-01)
Epoch: [29][160/496]	L_Src_Sup 2.9312e-01 (2.0603e-01)	L_Trg_Inj 3.0400e-01 (3.2164e-01)	Loss Disc 6.9074e-01 (6.9248e-01)	Loss Pred 5.8093e-01 (5.6214e-01)	Loss TOTAL 9.8601e-01 (9.6854e-01)
Epoch: [29][170/496]	L_Src_Sup 2.8517e-01 (2.0601e-01)	L_Trg_Inj 2.2416e-01 (3.2082e-01)	Loss Disc 6.9531e-01 (6.9243e-01)	Loss Pred 5.2659e-01 (5.6162e-01)	Loss TOTAL 9.8619e-01 (9.6783e-01)
Epoch: [29][180/496]	L_Src_Sup 1.8329e-01 (2.0618e-01)	L_Trg_Inj 2.6194e-01 (3.2010e-01)	Loss Disc 6.8670e-01 (6.9238e-01)	Loss Pred 6.1460e-01 (5.6121e-01)	Loss TOTAL 1.0025e+00 (9.6713e-01)
Epoch: [29][190/496]	L_Src_Sup 1.1894e-01 (2.0551e-01)	L_Trg_Inj 3.5484e-01 (3.1762e-01)	Loss Disc 6.8500e-01 (6.9222e-01)	Loss Pred 5.5374e-01 (5.6108e-01)	Loss TOTAL 9.4362e-01 (9.6716e-01)
Epoch: [29][200/496]	L_Src_Sup 2.3201e-01 (2.0407e-01)	L_Trg_Inj 2.9415e-01 (3.1697e-01)	Loss Disc 6.8865e-01 (6.9197e-01)	Loss Pred 5.3766e-01 (5.6168e-01)	Loss TOTAL 9.3459e-01 (9.6704e-01)
Epoch: [29][210/496]	L_Src_Sup 2.8597e-01 (2.0418e-01)	L_Trg_Inj 3.0165e-01 (3.1328e-01)	Loss Disc 6.9868e-01 (6.9202e-01)	Loss Pred 5.3245e-01 (5.6127e-01)	Loss TOTAL 9.4056e-01 (9.6751e-01)
Epoch: [29][220/496]	L_Src_Sup 2.4537e-01 (2.0586e-01)	L_Trg_Inj 3.6679e-01 (3.1603e-01)	Loss Disc 6.9240e-01 (6.9215e-01)	Loss Pred 5.7049e-01 (5.6089e-01)	Loss TOTAL 9.7790e-01 (9.6791e-01)
Epoch: [29][230/496]	L_Src_Sup 3.2446e-01 (2.0670e-01)	L_Trg_Inj 3.4695e-01 (3.1813e-01)	Loss Disc 6.9260e-01 (6.9218e-01)	Loss Pred 5.6481e-01 (5.6081e-01)	Loss TOTAL 9.7825e-01 (9.6776e-01)
Epoch: [29][240/496]	L_Src_Sup 1.8566e-01 (2.0757e-01)	L_Trg_Inj 3.0058e-01 (3.1877e-01)	Loss Disc 6.9242e-01 (6.9222e-01)	Loss Pred 5.7584e-01 (5.6099e-01)	Loss TOTAL 9.7067e-01 (9.6833e-01)
Epoch: [29][250/496]	L_Src_Sup 2.4980e-01 (2.0752e-01)	L_Trg_Inj 3.4618e-01 (3.2268e-01)	Loss Disc 6.9289e-01 (6.9224e-01)	Loss Pred 5.4856e-01 (5.6125e-01)	Loss TOTAL 9.5461e-01 (9.6865e-01)
Epoch: [29][260/496]	L_Src_Sup 1.6166e-01 (2.0725e-01)	L_Trg_Inj 3.9031e-01 (3.2167e-01)	Loss Disc 6.9279e-01 (6.9226e-01)	Loss Pred 5.6464e-01 (5.6147e-01)	Loss TOTAL 9.6624e-01 (9.6877e-01)
Epoch: [29][270/496]	L_Src_Sup 1.9360e-01 (2.0731e-01)	L_Trg_Inj 3.0347e-01 (3.1939e-01)	Loss Disc 6.9127e-01 (6.9226e-01)	Loss Pred 5.9679e-01 (5.6207e-01)	Loss TOTAL 9.9213e-01 (9.6929e-01)
Epoch: [29][280/496]	L_Src_Sup 1.7039e-01 (2.0641e-01)	L_Trg_Inj 3.4279e-01 (3.1776e-01)	Loss Disc 6.8981e-01 (6.9226e-01)	Loss Pred 5.9123e-01 (5.6220e-01)	Loss TOTAL 9.8745e-01 (9.6929e-01)
Epoch: [29][290/496]	L_Src_Sup 3.1998e-01 (2.0786e-01)	L_Trg_Inj 2.4773e-01 (3.1831e-01)	Loss Disc 6.9086e-01 (6.9227e-01)	Loss Pred 5.9103e-01 (5.6264e-01)	Loss TOTAL 1.0655e+00 (9.7004e-01)
Epoch: [29][300/496]	L_Src_Sup 1.2120e-01 (2.0844e-01)	L_Trg_Inj 4.0159e-01 (3.1963e-01)	Loss Disc 6.9301e-01 (6.9228e-01)	Loss Pred 5.4901e-01 (5.6227e-01)	Loss TOTAL 9.4780e-01 (9.6973e-01)
Epoch: [29][310/496]	L_Src_Sup 1.6774e-01 (2.0880e-01)	L_Trg_Inj 2.5954e-01 (3.1991e-01)	Loss Disc 6.9176e-01 (6.9227e-01)	Loss Pred 5.5926e-01 (5.6209e-01)	Loss TOTAL 9.4787e-01 (9.6936e-01)
Epoch: [29][320/496]	L_Src_Sup 1.7741e-01 (2.0768e-01)	L_Trg_Inj 2.0543e-01 (3.1890e-01)	Loss Disc 6.9090e-01 (6.9226e-01)	Loss Pred 5.7002e-01 (5.6214e-01)	Loss TOTAL 9.5376e-01 (9.6904e-01)
Epoch: [29][330/496]	L_Src_Sup 1.3346e-01 (2.0834e-01)	L_Trg_Inj 1.6685e-01 (3.1795e-01)	Loss Disc 6.8830e-01 (6.9227e-01)	Loss Pred 6.1352e-01 (5.6179e-01)	Loss TOTAL 9.8771e-01 (9.6879e-01)
Epoch: [29][340/496]	L_Src_Sup 2.1164e-01 (2.0811e-01)	L_Trg_Inj 2.4935e-01 (3.1685e-01)	Loss Disc 6.9281e-01 (6.9226e-01)	Loss Pred 5.3775e-01 (5.6185e-01)	Loss TOTAL 9.3026e-01 (9.6876e-01)
Epoch: [29][350/496]	L_Src_Sup 1.9149e-01 (2.0865e-01)	L_Trg_Inj 3.8211e-01 (3.1707e-01)	Loss Disc 6.9123e-01 (6.9229e-01)	Loss Pred 5.9181e-01 (5.6184e-01)	Loss TOTAL 9.9478e-01 (9.6863e-01)
Epoch: [29][360/496]	L_Src_Sup 1.9999e-01 (2.0905e-01)	L_Trg_Inj 4.3896e-01 (3.1843e-01)	Loss Disc 6.9264e-01 (6.9229e-01)	Loss Pred 5.5960e-01 (5.6189e-01)	Loss TOTAL 9.6981e-01 (9.6874e-01)
Epoch: [29][370/496]	L_Src_Sup 2.4728e-01 (2.0883e-01)	L_Trg_Inj 4.8233e-01 (3.1980e-01)	Loss Disc 6.9076e-01 (6.9232e-01)	Loss Pred 6.1879e-01 (5.6196e-01)	Loss TOTAL 1.0371e+00 (9.6878e-01)
Epoch: [29][380/496]	L_Src_Sup 2.7373e-01 (2.0932e-01)	L_Trg_Inj 4.5768e-01 (3.1938e-01)	Loss Disc 6.8975e-01 (6.9232e-01)	Loss Pred 6.3036e-01 (5.6228e-01)	Loss TOTAL 1.0484e+00 (9.6938e-01)
Epoch: [29][390/496]	L_Src_Sup 1.8770e-01 (2.1022e-01)	L_Trg_Inj 5.1613e-01 (3.1992e-01)	Loss Disc 6.9214e-01 (6.9234e-01)	Loss Pred 5.8111e-01 (5.6216e-01)	Loss TOTAL 9.9757e-01 (9.6939e-01)
