Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.138862111119426, std[0]=1.9488357271938443)
Loading Target Train...
Epoch: [8][290/313]	L_Src_Sup 2.7273e-01 (2.0451e-01)	L_Trg_Inj 2.4966e-01 (2.9337e-01)	Loss Disc 6.8989e-01 (6.9017e-01)	Loss Pred 6.0815e-01 (5.9016e-01)	Loss TOTAL 1.0284e+00 (9.9379e-01)
Epoch: [8][300/313]	L_Src_Sup 1.8367e-01 (2.0315e-01)	L_Trg_Inj 3.2743e-01 (2.9458e-01)	Loss Disc 6.9009e-01 (6.9016e-01)	Loss Pred 5.7277e-01 (5.8973e-01)	Loss TOTAL 9.6892e-01 (9.9305e-01)
Epoch: [8][310/313]	L_Src_Sup 2.7450e-01 (2.0358e-01)	L_Trg_Inj 3.2756e-01 (2.9405e-01)	Loss Disc 6.8976e-01 (6.9018e-01)	Loss Pred 5.5848e-01 (5.8963e-01)	Loss TOTAL 9.6356e-01 (9.9290e-01)
Epoch: [8][313/313]	L_Src_Sup 1.2500e-01 (2.0298e-01)	L_Trg_Inj 2.9627e-01 (2.9358e-01)	Loss Disc 6.8993e-01 (6.9019e-01)	Loss Pred 5.8111e-01 (5.8958e-01)	Loss TOTAL 9.6821e-01 (9.9266e-01)
Epoch 8 complete. Saving model state...
Epoch: [9][ 10/313]	L_Src_Sup 2.3762e-01 (2.1548e-01)	L_Trg_Inj 3.4297e-01 (2.9779e-01)	Loss Disc 6.8951e-01 (6.9016e-01)	Loss Pred 5.6190e-01 (5.8818e-01)	Loss TOTAL 9.6471e-01 (9.9057e-01)
Epoch: [9][ 20/313]	L_Src_Sup 2.2221e-01 (2.1654e-01)	L_Trg_Inj 3.8979e-01 (2.9336e-01)	Loss Disc 6.8704e-01 (6.9006e-01)	Loss Pred 6.0139e-01 (5.9032e-01)	Loss TOTAL 1.0061e+00 (9.9563e-01)
Epoch: [9][ 30/313]	L_Src_Sup 1.7400e-01 (2.1081e-01)	L_Trg_Inj 2.0375e-01 (2.9398e-01)	Loss Disc 6.9190e-01 (6.9018e-01)	Loss Pred 5.9444e-01 (5.8817e-01)	Loss TOTAL 9.7817e-01 (9.9042e-01)
Epoch: [9][ 40/313]	L_Src_Sup 2.2679e-01 (2.1108e-01)	L_Trg_Inj 3.5914e-01 (2.9585e-01)	Loss Disc 6.9043e-01 (6.9021e-01)	Loss Pred 5.7625e-01 (5.8700e-01)	Loss TOTAL 9.8006e-01 (9.8791e-01)
Epoch: [9][ 50/313]	L_Src_Sup 1.7999e-01 (2.1621e-01)	L_Trg_Inj 1.7176e-01 (2.9447e-01)	Loss Disc 6.9474e-01 (6.9024e-01)	Loss Pred 5.6529e-01 (5.8760e-01)	Loss TOTAL 9.5607e-01 (9.9024e-01)
Epoch: [9][ 60/313]	L_Src_Sup 1.7999e-01 (2.1413e-01)	L_Trg_Inj 2.3420e-01 (2.8964e-01)	Loss Disc 6.9246e-01 (6.9037e-01)	Loss Pred 5.6513e-01 (5.8702e-01)	Loss TOTAL 9.5278e-01 (9.9086e-01)
Epoch: [9][ 70/313]	L_Src_Sup 1.0637e-01 (2.0716e-01)	L_Trg_Inj 2.6545e-01 (2.9226e-01)	Loss Disc 6.9133e-01 (6.9034e-01)	Loss Pred 5.8702e-01 (5.8660e-01)	Loss TOTAL 9.6986e-01 (9.8932e-01)
Epoch: [9][ 80/313]	L_Src_Sup 2.9473e-01 (2.0687e-01)	L_Trg_Inj 1.8733e-01 (2.9126e-01)	Loss Disc 6.9272e-01 (6.9038e-01)	Loss Pred 5.8327e-01 (5.8646e-01)	Loss TOTAL 1.0852e+00 (9.8984e-01)
Epoch: [9][ 90/313]	L_Src_Sup 2.3081e-01 (2.0668e-01)	L_Trg_Inj 2.1851e-01 (2.8990e-01)	Loss Disc 6.9241e-01 (6.9043e-01)	Loss Pred 5.4938e-01 (5.8507e-01)	Loss TOTAL 9.5282e-01 (9.8845e-01)
Epoch: [9][100/313]	L_Src_Sup 2.7585e-01 (2.0672e-01)	L_Trg_Inj 3.2794e-01 (2.8855e-01)	Loss Disc 6.8984e-01 (6.9048e-01)	Loss Pred 6.1344e-01 (5.8572e-01)	Loss TOTAL 1.0187e+00 (9.8913e-01)
Epoch: [9][110/313]	L_Src_Sup 1.4433e-01 (2.0570e-01)	L_Trg_Inj 2.3415e-01 (2.8999e-01)	Loss Disc 6.9208e-01 (6.9047e-01)	Loss Pred 5.7565e-01 (5.8553e-01)	Loss TOTAL 9.5954e-01 (9.8835e-01)
Epoch: [9][120/313]	L_Src_Sup 2.6506e-01 (2.0338e-01)	L_Trg_Inj 3.2771e-01 (2.8937e-01)	Loss Disc 6.8770e-01 (6.9044e-01)	Loss Pred 6.2785e-01 (5.8683e-01)	Loss TOTAL 1.0310e+00 (9.8907e-01)
Epoch: [9][130/313]	L_Src_Sup 2.1276e-01 (2.0317e-01)	L_Trg_Inj 3.5887e-01 (2.9003e-01)	Loss Disc 6.8889e-01 (6.9046e-01)	Loss Pred 5.8696e-01 (5.8659e-01)	Loss TOTAL 9.8857e-01 (9.8898e-01)
Epoch: [9][140/313]	L_Src_Sup 2.6506e-01 (2.0444e-01)	L_Trg_Inj 2.6496e-01 (2.8966e-01)	Loss Disc 6.8934e-01 (6.9046e-01)	Loss Pred 6.2787e-01 (5.8677e-01)	Loss TOTAL 1.0256e+00 (9.8870e-01)
Epoch: [9][150/313]	L_Src_Sup 1.8557e-01 (2.0281e-01)	L_Trg_Inj 3.1204e-01 (2.8804e-01)	Loss Disc 6.9032e-01 (6.9049e-01)	Loss Pred 5.7584e-01 (5.8661e-01)	Loss TOTAL 9.7076e-01 (9.8779e-01)
Epoch: [9][160/313]	L_Src_Sup 1.2500e-01 (2.0412e-01)	L_Trg_Inj 2.4966e-01 (2.8799e-01)	Loss Disc 6.9178e-01 (6.9052e-01)	Loss Pred 5.7955e-01 (5.8657e-01)	Loss TOTAL 9.6291e-01 (9.8754e-01)
Epoch: [9][170/313]	L_Src_Sup 2.0692e-01 (2.0374e-01)	L_Trg_Inj 3.2760e-01 (2.8729e-01)	Loss Disc 6.9048e-01 (6.9054e-01)	Loss Pred 6.1300e-01 (5.8681e-01)	Loss TOTAL 1.0117e+00 (9.8791e-01)
Epoch: [9][180/313]	L_Src_Sup 3.4793e-01 (2.0376e-01)	L_Trg_Inj 2.9651e-01 (2.8726e-01)	Loss Disc 6.9063e-01 (6.9054e-01)	Loss Pred 5.9434e-01 (5.8674e-01)	Loss TOTAL 1.0555e+00 (9.8779e-01)
Epoch: [9][190/313]	L_Src_Sup 2.5062e-01 (2.0348e-01)	L_Trg_Inj 2.1846e-01 (2.8622e-01)	Loss Disc 6.8922e-01 (6.9051e-01)	Loss Pred 5.7969e-01 (5.8731e-01)	Loss TOTAL 1.0034e+00 (9.8868e-01)
Epoch: [9][200/313]	L_Src_Sup 2.9793e-01 (2.0349e-01)	L_Trg_Inj 1.8682e-01 (2.8700e-01)	Loss Disc 6.9107e-01 (6.9047e-01)	Loss Pred 5.8696e-01 (5.8759e-01)	Loss TOTAL 1.0921e+00 (9.8921e-01)
Epoch: [9][210/313]	L_Src_Sup 2.6018e-01 (2.0232e-01)	L_Trg_Inj 3.5332e-01 (2.8789e-01)	Loss Disc 6.9362e-01 (6.9044e-01)	Loss Pred 5.6576e-01 (5.8785e-01)	Loss TOTAL 9.7392e-01 (9.8939e-01)
Epoch: [9][220/313]	L_Src_Sup 1.4898e-01 (2.0372e-01)	L_Trg_Inj 2.0271e-01 (2.8712e-01)	Loss Disc 6.9358e-01 (6.9043e-01)	Loss Pred 5.8702e-01 (5.8828e-01)	Loss TOTAL 9.6898e-01 (9.9023e-01)
Epoch: [9][230/313]	L_Src_Sup 2.2852e-01 (2.0419e-01)	L_Trg_Inj 2.4979e-01 (2.8604e-01)	Loss Disc 6.9212e-01 (6.9044e-01)	Loss Pred 5.8006e-01 (5.8832e-01)	Loss TOTAL 9.7395e-01 (9.9092e-01)
Epoch: [9][240/313]	L_Src_Sup 1.2770e-01 (2.0471e-01)	L_Trg_Inj 1.7174e-01 (2.8563e-01)	Loss Disc 6.9228e-01 (6.9045e-01)	Loss Pred 5.8705e-01 (5.8818e-01)	Loss TOTAL 9.6314e-01 (9.9098e-01)
Epoch: [9][250/313]	L_Src_Sup 1.5388e-01 (2.0531e-01)	L_Trg_Inj 2.8100e-01 (2.8587e-01)	Loss Disc 6.8571e-01 (6.9039e-01)	Loss Pred 5.9756e-01 (5.8853e-01)	Loss TOTAL 9.8390e-01 (9.9150e-01)
Epoch: [9][260/313]	L_Src_Sup 1.4433e-01 (2.0482e-01)	L_Trg_Inj 2.4982e-01 (2.8545e-01)	Loss Disc 6.9171e-01 (6.9041e-01)	Loss Pred 5.7664e-01 (5.8869e-01)	Loss TOTAL 9.6191e-01 (9.9128e-01)
Epoch: [9][270/313]	L_Src_Sup 1.2501e-01 (2.0447e-01)	L_Trg_Inj 3.4340e-01 (2.8596e-01)	Loss Disc 6.9000e-01 (6.9041e-01)	Loss Pred 5.8009e-01 (5.8877e-01)	Loss TOTAL 9.7193e-01 (9.9109e-01)
Epoch: [9][280/313]	L_Src_Sup 1.6170e-01 (2.0448e-01)	L_Trg_Inj 2.8321e-01 (2.8535e-01)	Loss Disc 6.9185e-01 (6.9044e-01)	Loss Pred 5.6946e-01 (5.8856e-01)	Loss TOTAL 9.5987e-01 (9.9097e-01)
Epoch: [9][290/313]	L_Src_Sup 6.3547e-02 (2.0446e-01)	L_Trg_Inj 3.2733e-01 (2.8462e-01)	Loss Disc 6.9063e-01 (6.9048e-01)	Loss Pred 5.8371e-01 (5.8847e-01)	Loss TOTAL 9.6811e-01 (9.9152e-01)
Epoch: [9][300/313]	L_Src_Sup 1.6296e-01 (2.0504e-01)	L_Trg_Inj 2.4424e-01 (2.8644e-01)	Loss Disc 6.8855e-01 (6.9043e-01)	Loss Pred 6.2538e-01 (5.8886e-01)	Loss TOTAL 1.0104e+00 (9.9221e-01)
Epoch: [9][310/313]	L_Src_Sup 1.7264e-01 (2.0478e-01)	L_Trg_Inj 2.6565e-01 (2.8677e-01)	Loss Disc 6.8713e-01 (6.9036e-01)	Loss Pred 5.9185e-01 (5.8946e-01)	Loss TOTAL 9.7925e-01 (9.9266e-01)
Epoch: [9][313/313]	L_Src_Sup 6.6837e-02 (2.0419e-01)	L_Trg_Inj 2.1825e-01 (2.8621e-01)	Loss Disc 6.9029e-01 (6.9035e-01)	Loss Pred 6.0153e-01 (5.8948e-01)	Loss TOTAL 9.7519e-01 (9.9247e-01)
Epoch 9 complete. Saving model state...
Epoch: [10][ 10/313]	L_Src_Sup 1.3308e-01 (2.1913e-01)	L_Trg_Inj 4.6100e-01 (3.3005e-01)	Loss Disc 6.8651e-01 (6.8861e-01)	Loss Pred 6.0099e-01 (5.9775e-01)	Loss TOTAL 1.0037e+00 (1.0047e+00)
Epoch: [10][ 20/313]	L_Src_Sup 1.7205e-01 (2.1317e-01)	L_Trg_Inj 2.3376e-01 (3.0448e-01)	Loss Disc 6.8973e-01 (6.8896e-01)	Loss Pred 5.9075e-01 (5.9190e-01)	Loss TOTAL 9.7620e-01 (9.9213e-01)
Epoch: [10][ 30/313]	L_Src_Sup 1.5730e-01 (2.1859e-01)	L_Trg_Inj 3.4291e-01 (2.9935e-01)	Loss Disc 6.8721e-01 (6.8907e-01)	Loss Pred 6.0439e-01 (5.9175e-01)	Loss TOTAL 9.9802e-01 (9.9518e-01)
Epoch: [10][ 40/313]	L_Src_Sup 2.0719e-01 (2.1014e-01)	L_Trg_Inj 3.4316e-01 (2.9387e-01)	Loss Disc 6.9257e-01 (6.8930e-01)	Loss Pred 5.4629e-01 (5.9021e-01)	Loss TOTAL 9.4761e-01 (9.9124e-01)
Epoch: [10][ 50/313]	L_Src_Sup 1.5054e-01 (2.1254e-01)	L_Trg_Inj 2.0129e-01 (2.9263e-01)	Loss Disc 6.9430e-01 (6.8953e-01)	Loss Pred 5.9067e-01 (5.8801e-01)	Loss TOTAL 9.7301e-01 (9.8808e-01)
Epoch: [10][ 60/313]	L_Src_Sup 1.0990e-01 (2.1268e-01)	L_Trg_Inj 3.2776e-01 (2.9091e-01)	Loss Disc 6.8822e-01 (6.8967e-01)	Loss Pred 5.9771e-01 (5.8899e-01)	Loss TOTAL 9.8559e-01 (9.9051e-01)
Epoch: [10][ 70/313]	L_Src_Sup 2.2222e-01 (2.1099e-01)	L_Trg_Inj 1.4031e-01 (2.8768e-01)	Loss Disc 6.9295e-01 (6.8974e-01)	Loss Pred 6.0099e-01 (5.9017e-01)	Loss TOTAL 1.0656e+00 (9.9213e-01)
Epoch: [10][ 80/313]	L_Src_Sup 2.6966e-01 (2.0882e-01)	L_Trg_Inj 2.9622e-01 (2.8853e-01)	Loss Disc 6.9107e-01 (6.8990e-01)	Loss Pred 6.0444e-01 (5.9006e-01)	Loss TOTAL 1.0066e+00 (9.9202e-01)
Epoch: [10][ 90/313]	L_Src_Sup 1.9565e-01 (2.0718e-01)	L_Trg_Inj 3.7355e-01 (2.9268e-01)	Loss Disc 6.8770e-01 (6.8983e-01)	Loss Pred 5.9410e-01 (5.8983e-01)	Loss TOTAL 9.9487e-01 (9.9193e-01)
Epoch: [10][100/313]	L_Src_Sup 1.2001e-01 (2.0485e-01)	L_Trg_Inj 2.9619e-01 (2.8974e-01)	Loss Disc 6.9156e-01 (6.8994e-01)	Loss Pred 5.6655e-01 (5.8929e-01)	Loss TOTAL 9.5395e-01 (9.9223e-01)
Epoch: [10][110/313]	L_Src_Sup 1.7143e-01 (2.0067e-01)	L_Trg_Inj 2.8106e-01 (2.9169e-01)	Loss Disc 6.9075e-01 (6.8991e-01)	Loss Pred 5.4861e-01 (5.8891e-01)	Loss TOTAL 9.3923e-01 (9.9083e-01)
Epoch: [10][120/313]	L_Src_Sup 8.3334e-02 (1.9741e-01)	L_Trg_Inj 2.9650e-01 (2.9309e-01)	Loss Disc 6.9165e-01 (6.8999e-01)	Loss Pred 5.7989e-01 (5.8840e-01)	Loss TOTAL 9.6370e-01 (9.8985e-01)
Epoch: [10][130/313]	L_Src_Sup 1.0989e-01 (1.9555e-01)	L_Trg_Inj 3.1345e-01 (2.9239e-01)	Loss Disc 6.9030e-01 (6.9003e-01)	Loss Pred 5.9781e-01 (5.8841e-01)	Loss TOTAL 9.8529e-01 (9.8906e-01)
Epoch: [10][140/313]	L_Src_Sup 2.3658e-01 (1.9510e-01)	L_Trg_Inj 2.4977e-01 (2.9142e-01)	Loss Disc 6.9143e-01 (6.9010e-01)	Loss Pred 5.9064e-01 (5.8798e-01)	Loss TOTAL 9.8499e-01 (9.8834e-01)
Epoch: [10][150/313]	L_Src_Sup 2.3193e-01 (1.9527e-01)	L_Trg_Inj 1.5613e-01 (2.8958e-01)	Loss Disc 6.9021e-01 (6.9013e-01)	Loss Pred 6.3250e-01 (5.8827e-01)	Loss TOTAL 1.0922e+00 (9.8854e-01)
Epoch: [10][160/313]	L_Src_Sup 2.5525e-01 (1.9520e-01)	L_Trg_Inj 3.4418e-01 (2.9026e-01)	Loss Disc 6.9170e-01 (6.9017e-01)	Loss Pred 5.8727e-01 (5.8808e-01)	Loss TOTAL 9.9307e-01 (9.8885e-01)
Epoch: [10][170/313]	L_Src_Sup 1.8182e-01 (1.9562e-01)	L_Trg_Inj 2.3415e-01 (2.9007e-01)	Loss Disc 6.9318e-01 (6.9019e-01)	Loss Pred 5.6908e-01 (5.8829e-01)	Loss TOTAL 9.5727e-01 (9.8868e-01)
Epoch: [10][180/313]	L_Src_Sup 1.9149e-01 (1.9643e-01)	L_Trg_Inj 3.2768e-01 (2.8933e-01)	Loss Disc 6.8898e-01 (6.9020e-01)	Loss Pred 5.8700e-01 (5.8856e-01)	Loss TOTAL 9.8341e-01 (9.8922e-01)
Epoch: [10][190/313]	L_Src_Sup 3.0760e-01 (1.9787e-01)	L_Trg_Inj 2.1996e-01 (2.8838e-01)	Loss Disc 6.9208e-01 (6.9020e-01)	Loss Pred 5.8355e-01 (5.8912e-01)	Loss TOTAL 1.0700e+00 (9.9030e-01)
Epoch: [10][200/313]	L_Src_Sup 2.8172e-01 (1.9820e-01)	L_Trg_Inj 2.9677e-01 (2.8732e-01)	Loss Disc 6.8793e-01 (6.9021e-01)	Loss Pred 6.2709e-01 (5.8941e-01)	Loss TOTAL 1.0289e+00 (9.9042e-01)
Epoch: [10][210/313]	L_Src_Sup 1.5428e-01 (1.9781e-01)	L_Trg_Inj 3.4341e-01 (2.8731e-01)	Loss Disc 6.8913e-01 (6.9026e-01)	Loss Pred 5.9817e-01 (5.8907e-01)	Loss TOTAL 9.9251e-01 (9.9039e-01)
Epoch: [10][220/313]	L_Src_Sup 2.2577e-01 (1.9831e-01)	L_Trg_Inj 3.1219e-01 (2.8854e-01)	Loss Disc 6.9313e-01 (6.9022e-01)	Loss Pred 5.7669e-01 (5.8948e-01)	Loss TOTAL 9.7705e-01 (9.9113e-01)
Epoch: [10][230/313]	L_Src_Sup 2.5179e-01 (1.9904e-01)	L_Trg_Inj 3.7627e-01 (2.8671e-01)	Loss Disc 6.8893e-01 (6.9026e-01)	Loss Pred 6.0573e-01 (5.8956e-01)	Loss TOTAL 1.0130e+00 (9.9217e-01)
Epoch: [10][240/313]	L_Src_Sup 3.0782e-01 (1.9970e-01)	L_Trg_Inj 3.1245e-01 (2.8726e-01)	Loss Disc 6.9136e-01 (6.9024e-01)	Loss Pred 5.7341e-01 (5.8952e-01)	Loss TOTAL 9.8112e-01 (9.9201e-01)
Epoch: [10][250/313]	L_Src_Sup 3.1330e-01 (1.9956e-01)	L_Trg_Inj 1.7331e-01 (2.8590e-01)	Loss Disc 6.9112e-01 (6.9024e-01)	Loss Pred 5.8040e-01 (5.8978e-01)	Loss TOTAL 1.1146e+00 (9.9277e-01)
Epoch: [10][260/313]	L_Src_Sup 2.3163e-01 (2.0088e-01)	L_Trg_Inj 3.7491e-01 (2.8661e-01)	Loss Disc 6.8888e-01 (6.9015e-01)	Loss Pred 5.8390e-01 (5.9043e-01)	Loss TOTAL 9.8899e-01 (9.9387e-01)
Epoch: [10][270/313]	L_Src_Sup 1.7389e-01 (2.0113e-01)	L_Trg_Inj 3.2822e-01 (2.8625e-01)	Loss Disc 6.8900e-01 (6.9023e-01)	Loss Pred 5.9411e-01 (5.8999e-01)	Loss TOTAL 9.8882e-01 (9.9363e-01)
Epoch: [10][280/313]	L_Src_Sup 2.0834e-01 (2.0085e-01)	L_Trg_Inj 2.3387e-01 (2.8441e-01)	Loss Disc 6.9221e-01 (6.9028e-01)	Loss Pred 5.8016e-01 (5.8989e-01)	Loss TOTAL 9.7048e-01 (9.9333e-01)
Epoch: [10][290/313]	L_Src_Sup 1.3793e-01 (2.0048e-01)	L_Trg_Inj 3.5928e-01 (2.8434e-01)	Loss Disc 6.8786e-01 (6.9029e-01)	Loss Pred 6.1175e-01 (5.8983e-01)	Loss TOTAL 1.0054e+00 (9.9305e-01)
Epoch: [10][300/313]	L_Src_Sup 2.9473e-01 (2.0263e-01)	L_Trg_Inj 2.4990e-01 (2.8470e-01)	Loss Disc 6.9226e-01 (6.9029e-01)	Loss Pred 5.8344e-01 (5.8960e-01)	Loss TOTAL 1.0289e+00 (9.9356e-01)
Epoch: [10][310/313]	L_Src_Sup 2.0225e-01 (2.0212e-01)	L_Trg_Inj 2.4992e-01 (2.8509e-01)	Loss Disc 6.9088e-01 (6.9030e-01)	Loss Pred 6.0485e-01 (5.8959e-01)	Loss TOTAL 9.9550e-01 (9.9351e-01)
Epoch: [10][313/313]	L_Src_Sup 2.3762e-01 (2.0269e-01)	L_Trg_Inj 4.9982e-01 (2.8575e-01)	Loss Disc 6.8681e-01 (6.9029e-01)	Loss Pred 5.6217e-01 (5.8958e-01)	Loss TOTAL 9.7932e-01 (9.9391e-01)
Epoch 10 complete. Saving model state...
Epoch: [11][ 10/313]	L_Src_Sup 2.3656e-01 (1.9666e-01)	L_Trg_Inj 2.4949e-01 (2.9148e-01)	Loss Disc 6.8980e-01 (6.8977e-01)	Loss Pred 5.9056e-01 (5.9627e-01)	Loss TOTAL 9.8406e-01 (9.8997e-01)
Epoch: [11][ 20/313]	L_Src_Sup 2.6530e-01 (2.0050e-01)	L_Trg_Inj 2.9659e-01 (2.9600e-01)	Loss Disc 6.9140e-01 (6.8949e-01)	Loss Pred 5.7303e-01 (5.9324e-01)	Loss TOTAL 9.7492e-01 (9.8764e-01)
Epoch: [11][ 30/313]	L_Src_Sup 1.3183e-01 (2.0536e-01)	L_Trg_Inj 3.5929e-01 (2.9158e-01)	Loss Disc 6.8771e-01 (6.8978e-01)	Loss Pred 5.9764e-01 (5.9320e-01)	Loss TOTAL 9.9061e-01 (9.9065e-01)
Epoch: [11][ 40/313]	L_Src_Sup 1.8823e-01 (2.0149e-01)	L_Trg_Inj 2.1865e-01 (2.8702e-01)	Loss Disc 6.9136e-01 (6.9037e-01)	Loss Pred 6.1899e-01 (5.9054e-01)	Loss TOTAL 1.0054e+00 (9.8783e-01)
Epoch: [11][ 50/313]	L_Src_Sup 2.1653e-01 (2.0476e-01)	L_Trg_Inj 2.4994e-01 (2.8829e-01)	Loss Disc 6.9329e-01 (6.9040e-01)	Loss Pred 5.5950e-01 (5.9170e-01)	Loss TOTAL 9.5279e-01 (9.9030e-01)
Epoch: [11][ 60/313]	L_Src_Sup 1.5842e-01 (2.0359e-01)	L_Trg_Inj 2.9675e-01 (2.9099e-01)	Loss Disc 6.9155e-01 (6.9027e-01)	Loss Pred 5.6291e-01 (5.9190e-01)	Loss TOTAL 9.5420e-01 (9.8991e-01)
Epoch: [11][ 70/313]	L_Src_Sup 1.5911e-01 (2.0148e-01)	L_Trg_Inj 2.9668e-01 (2.8827e-01)	Loss Disc 6.8936e-01 (6.9044e-01)	Loss Pred 6.0807e-01 (5.9117e-01)	Loss TOTAL 9.9833e-01 (9.8938e-01)
Epoch: [11][ 80/313]	L_Src_Sup 3.3706e-01 (2.0499e-01)	L_Trg_Inj 3.4358e-01 (2.8583e-01)	Loss Disc 6.9109e-01 (6.9047e-01)	Loss Pred 5.8362e-01 (5.9123e-01)	Loss TOTAL 9.9723e-01 (9.9067e-01)
Epoch: [11][ 90/313]	L_Src_Sup 2.8899e-01 (2.0476e-01)	L_Trg_Inj 1.4044e-01 (2.8379e-01)	Loss Disc 6.9358e-01 (6.9048e-01)	Loss Pred 6.0106e-01 (5.9105e-01)	Loss TOTAL 1.1393e+00 (9.9149e-01)
Epoch: [11][100/313]	L_Src_Sup 1.8182e-01 (2.0549e-01)	L_Trg_Inj 2.3420e-01 (2.8492e-01)	Loss Disc 6.9269e-01 (6.9056e-01)	Loss Pred 5.6948e-01 (5.9040e-01)	Loss TOTAL 9.5742e-01 (9.9104e-01)
Epoch: [11][110/313]	L_Src_Sup 1.0203e-01 (2.0526e-01)	L_Trg_Inj 3.4359e-01 (2.8515e-01)	Loss Disc 6.9060e-01 (6.9057e-01)	Loss Pred 5.7287e-01 (5.8997e-01)	Loss TOTAL 9.6273e-01 (9.9059e-01)
Epoch: [11][120/313]	L_Src_Sup 2.6532e-01 (2.0477e-01)	L_Trg_Inj 2.0301e-01 (2.8586e-01)	Loss Disc 6.9217e-01 (6.9057e-01)	Loss Pred 5.7284e-01 (5.9011e-01)	Loss TOTAL 1.0281e+00 (9.9094e-01)
Epoch: [11][130/313]	L_Src_Sup 2.3534e-01 (2.0559e-01)	L_Trg_Inj 2.9226e-01 (2.8606e-01)	Loss Disc 6.8797e-01 (6.9052e-01)	Loss Pred 6.1882e-01 (5.9051e-01)	Loss TOTAL 1.0156e+00 (9.9212e-01)
Epoch: [11][140/313]	L_Src_Sup 8.7914e-02 (2.0628e-01)	L_Trg_Inj 3.2699e-01 (2.8769e-01)	Loss Disc 6.9014e-01 (6.9050e-01)	Loss Pred 5.9763e-01 (5.9027e-01)	Loss TOTAL 9.8419e-01 (9.9190e-01)
Epoch: [11][150/313]	L_Src_Sup 1.6664e-01 (2.0519e-01)	L_Trg_Inj 3.2716e-01 (2.8961e-01)	Loss Disc 6.8963e-01 (6.9051e-01)	Loss Pred 5.7985e-01 (5.8958e-01)	Loss TOTAL 9.7404e-01 (9.9083e-01)
Epoch: [11][160/313]	L_Src_Sup 2.4000e-01 (2.0320e-01)	L_Trg_Inj 2.6400e-01 (2.8918e-01)	Loss Disc 6.9279e-01 (6.9052e-01)	Loss Pred 5.6553e-01 (5.8942e-01)	Loss TOTAL 9.6232e-01 (9.9003e-01)
Epoch: [11][170/313]	L_Src_Sup 1.0002e-01 (2.0174e-01)	L_Trg_Inj 3.9174e-02 (2.8708e-01)	Loss Disc 6.9283e-01 (6.9051e-01)	Loss Pred 5.6594e-01 (5.8962e-01)	Loss TOTAL 9.8711e-01 (9.8987e-01)
Epoch: [11][180/313]	L_Src_Sup 2.6428e-01 (2.0252e-01)	L_Trg_Inj 2.0446e-01 (2.8780e-01)	Loss Disc 6.9260e-01 (6.9048e-01)	Loss Pred 5.9772e-01 (5.8967e-01)	Loss TOTAL 1.0507e+00 (9.9010e-01)
Epoch: [11][190/313]	L_Src_Sup 1.4113e-01 (2.0093e-01)	L_Trg_Inj 2.8114e-01 (2.8639e-01)	Loss Disc 6.9039e-01 (6.9043e-01)	Loss Pred 6.1926e-01 (5.8980e-01)	Loss TOTAL 1.0067e+00 (9.8966e-01)
Epoch: [11][200/313]	L_Src_Sup 2.1481e-01 (2.0166e-01)	L_Trg_Inj 2.2983e-01 (2.8482e-01)	Loss Disc 6.9509e-01 (6.9052e-01)	Loss Pred 5.9079e-01 (5.8994e-01)	Loss TOTAL 9.8280e-01 (9.9002e-01)
Epoch: [11][210/313]	L_Src_Sup 1.6837e-01 (2.0254e-01)	L_Trg_Inj 3.5912e-01 (2.8524e-01)	Loss Disc 6.8735e-01 (6.9054e-01)	Loss Pred 5.8360e-01 (5.8974e-01)	Loss TOTAL 9.8002e-01 (9.9005e-01)
Epoch: [11][220/313]	L_Src_Sup 1.7587e-01 (2.0266e-01)	L_Trg_Inj 2.6535e-01 (2.8644e-01)	Loss Disc 6.9230e-01 (6.9047e-01)	Loss Pred 5.9765e-01 (5.8982e-01)	Loss TOTAL 9.8793e-01 (9.9022e-01)
Epoch: [11][230/313]	L_Src_Sup 7.6919e-02 (2.0295e-01)	L_Trg_Inj 2.9639e-01 (2.8626e-01)	Loss Disc 6.9737e-01 (6.9042e-01)	Loss Pred 6.4355e-01 (5.9011e-01)	Loss TOTAL 1.0296e+00 (9.9027e-01)
Epoch: [11][240/313]	L_Src_Sup 2.2857e-01 (2.0321e-01)	L_Trg_Inj 3.1206e-01 (2.8615e-01)	Loss Disc 6.8466e-01 (6.9037e-01)	Loss Pred 5.4885e-01 (5.8999e-01)	Loss TOTAL 9.4524e-01 (9.8998e-01)
Epoch: [11][250/313]	L_Src_Sup 2.4175e-01 (2.0346e-01)	L_Trg_Inj 3.1177e-01 (2.8668e-01)	Loss Disc 6.8705e-01 (6.9030e-01)	Loss Pred 5.9755e-01 (5.9007e-01)	Loss TOTAL 9.9643e-01 (9.8987e-01)
Epoch: [11][260/313]	L_Src_Sup 2.0621e-01 (2.0423e-01)	L_Trg_Inj 1.8595e-01 (2.8623e-01)	Loss Disc 6.9078e-01 (6.9027e-01)	Loss Pred 5.7653e-01 (5.8999e-01)	Loss TOTAL 9.8140e-01 (9.9015e-01)
Epoch: [11][270/313]	L_Src_Sup 1.9354e-01 (2.0436e-01)	L_Trg_Inj 2.0265e-01 (2.8580e-01)	Loss Disc 6.9453e-01 (6.9028e-01)	Loss Pred 5.9057e-01 (5.8969e-01)	Loss TOTAL 9.7746e-01 (9.8959e-01)
