patient_id,stay_hour,y,y_pred
-1,-1,0,0.08044411
-1,-1,0,0.08044483
-1,-1,0,0.08044444
-1,-1,0,0.080446966
-1,-1,0,0.08045995
-1,-1,0,0.0804526
-1,-1,0,0.080464385
-1,-1,0,0.08046563
-1,-1,0,0.08047509
-1,-1,0,0.08047739
-1,-1,0,0.08049062
-1,-1,0,0.08050143
-1,-1,0,0.08050343
-1,-1,0,0.080494046
-1,-1,0,0.08047886
-1,-1,0,0.08048959
-1,-1,0,0.080467016
-1,-1,0,0.080483094
-1,-1,0,0.08047515
-1,-1,0,0.08047211
-1,-1,0,0.08046788
-1,-1,0,0.08047238
-1,-1,0,0.080475524
-1,-1,0,0.080471106
-1,-1,0,0.08046289
-1,-1,0,0.08045596
-1,-1,0,0.0804528
-1,-1,0,0.080443695
-1,-1,0,0.08044182
-1,-1,0,0.08043919
-1,-1,0,0.08043733
-1,-1,0,0.080451265
-1,-1,0,0.080449596
-1,-1,0,0.08044976
-1,-1,0,0.080444574
-1,-1,0,0.08044632
-1,-1,0,0.08044477
-1,-1,0,0.08044194
-1,-1,0,0.080256596
-1,-1,0,0.08037902
-1,-1,0,0.08035565
-1,-1,0,0.08043736
-1,-1,0,0.08036265
-1,-1,0,0.08037178
-1,-1,0,0.08041802
-1,-1,0,0.08042006
-1,-1,0,0.080440074
-1,-1,0,0.08046417
-1,-1,0,0.08025999
-1,-1,0,0.08039105
-1,-1,0,0.080353975
-1,-1,0,0.08044005
-1,-1,0,0.080360115
-1,-1,0,0.08036919
-1,-1,0,0.080413595
-1,-1,0,0.08041863
-1,-1,0,0.08045414
-1,-1,0,0.080476426
-1,-1,0,0.08044096
-1,-1,0,0.08046122
-1,-1,0,0.080458425
-1,-1,0,0.08046669
-1,-1,0,0.08047086
-1,-1,0,0.08047801
-1,-1,0,0.080479905
-1,-1,0,0.080482244
-1,-1,0,0.08046845
-1,-1,0,0.080474794
-1,-1,0,0.08046985
-1,-1,0,0.080474705
-1,-1,0,0.08047076
-1,-1,0,0.080472514
-1,-1,0,0.08047604
-1,-1,0,0.080465734
-1,-1,0,0.08047241
-1,-1,0,0.08046217
-1,-1,0,0.080469474
-1,-1,0,0.0804657
-1,-1,0,0.0804716
-1,-1,0,0.08047062
-1,-1,0,0.08047301
-1,-1,0,0.08047703
-1,-1,0,0.08048015
-1,-1,0,0.08048001
-1,-1,0,0.0804943
-1,-1,0,0.08049659
-1,-1,0,0.08050333
-1,-1,0,0.08050527
-1,-1,0,0.08051062
-1,-1,0,0.08050421
-1,-1,0,0.080499515
-1,-1,0,0.080491856
-1,-1,0,0.08050224
-1,-1,0,0.08049905
-1,-1,0,0.080503255
-1,-1,0,0.08050412
-1,-1,0,0.08051022
-1,-1,0,0.08051522
-1,-1,0,0.080520734
-1,-1,0,0.080523096
-1,-1,0,0.08052082
-1,-1,0,0.08053172
-1,-1,0,0.080527894
-1,-1,0,0.080525
-1,-1,0,0.08050963
-1,-1,0,0.0805129
-1,-1,0,0.0805178
-1,-1,0,0.080502376
-1,-1,0,0.080512434
-1,-1,0,0.08051434
-1,-1,0,0.08054344
-1,-1,0,0.08054664
-1,-1,0,0.08054777
-1,-1,0,0.0805524
-1,-1,0,0.08055372
-1,-1,0,0.08055681
-1,-1,0,0.08056068
-1,-1,0,0.08056127
-1,-1,0,0.08055924
-1,-1,0,0.08055757
-1,-1,0,0.08055785
-1,-1,0,0.08055804
-1,-1,0,0.080558755
-1,-1,0,0.080558494
-1,-1,0,0.08055869
-1,-1,0,0.08056001
-1,-1,0,0.08055963
-1,-1,0,0.08056043
-1,-1,0,0.08055978
-1,-1,0,0.08056037
-1,-1,0,0.08056022
-1,-1,0,0.08056012
-1,-1,0,0.08055951
-1,-1,0,0.08055952
-1,-1,0,0.08055903
-1,-1,0,0.08055931
-1,-1,0,0.08057297
-1,-1,0,0.08056595
-1,-1,0,0.08057898
-1,-1,0,0.080566384
-1,-1,0,0.080575325
-1,-1,0,0.08056641
-1,-1,0,0.080570236
-1,-1,0,0.0805658
-1,-1,0,0.08056086
-1,-1,0,0.08055776
-1,-1,0,0.080559835
-1,-1,0,0.0805578
-1,-1,0,0.08056077
-1,-1,0,0.080560945
-1,-1,0,0.080560535
-1,-1,0,0.080561355
-1,-1,0,0.08056051
-1,-1,0,0.08055972
-1,-1,0,0.080559514
-1,-1,0,0.080558375
-1,-1,0,0.08055794
-1,-1,0,0.0805559
-1,-1,0,0.08055614
-1,-1,0,0.080556795
-1,-1,0,0.080557324
-1,-1,0,0.080556735
-1,-1,0,0.080557406
-1,-1,0,0.08055718
-1,-1,0,0.08055856
-1,-1,0,0.08055964
-1,-1,0,0.08055867
-1,-1,0,0.08055945
-1,-1,0,0.08056027
-1,-1,0,0.08054976
-1,-1,0,0.08055367
-1,-1,0,0.08053906
-1,-1,0,0.08053878
-1,-1,0,0.08052601
-1,-1,0,0.08052328
-1,-1,0,0.08051923
-1,-1,0,0.08052595
-1,-1,0,0.08052138
-1,-1,0,0.08050877
-1,-1,0,0.08049489
-1,-1,0,0.08048688
-1,-1,0,0.08049484
-1,-1,0,0.08047719
-1,-1,0,0.08048195
-1,-1,0,0.08048237
-1,-1,0,0.08047563
-1,-1,0,0.080488876
-1,-1,0,0.08048282
-1,-1,0,0.080495305
-1,-1,0,0.08049923
-1,-1,0,0.08051142
-1,-1,0,0.080511205
-1,-1,0,0.08051659
-1,-1,0,0.08050732
-1,-1,0,0.08049917
-1,-1,0,0.080508
-1,-1,0,0.0805244
-1,-1,0,0.08052258
-1,-1,0,0.08051363
-1,-1,0,0.080519214
-1,-1,0,0.08051513
-1,-1,0,0.08051247
-1,-1,0,0.08051881
-1,-1,0,0.080517694
-1,-1,0,0.08051555
-1,-1,0,0.08051558
-1,-1,0,0.08051708
-1,-1,0,0.080517285
-1,-1,0,0.080516726
-1,-1,0,0.0805178
-1,-1,0,0.0805269
-1,-1,0,0.080539614
-1,-1,0,0.080529466
-1,-1,0,0.080530405
-1,-1,0,0.080519915
-1,-1,0,0.08053481
-1,-1,0,0.08052227
-1,-1,0,0.080529675
-1,-1,0,0.080528185
-1,-1,0,0.08052105
-1,-1,0,0.08052811
-1,-1,0,0.080524765
-1,-1,0,0.08053547
-1,-1,0,0.080537215
-1,-1,0,0.08054985
-1,-1,0,0.08054967
-1,-1,0,0.08055304
-1,-1,0,0.08055774
-1,-1,0,0.08054146
-1,-1,0,0.080546536
-1,-1,0,0.08053596
-1,-1,0,0.08054168
-1,-1,0,0.08052516
-1,-1,0,0.0805407
-1,-1,0,0.08053574
-1,-1,0,0.08054721
-1,-1,0,0.0805501
-1,-1,0,0.080556914
-1,-1,0,0.08055788
-1,-1,0,0.08056166
-1,-1,0,0.08056126
-1,-1,0,0.08056253
-1,-1,0,0.080558166
-1,-1,0,0.08055979
-1,-1,0,0.08055888
-1,-1,0,0.08055831
-1,-1,0,0.080559134
-1,-1,0,0.08055896
-1,-1,0,0.080558985
-1,-1,0,0.080559775
-1,-1,0,0.08055923
-1,-1,0,0.08055962
-1,-1,0,0.080561645
-1,-1,0,0.080561735
-1,-1,0,0.08056387
-1,-1,0,0.08056478
-1,-1,0,0.08056315
-1,-1,0,0.08056323
-1,-1,0,0.08056279
-1,-1,0,0.080561936
-1,-1,0,0.08056176
-1,-1,0,0.080561
-1,-1,0,0.080550015
-1,-1,0,0.08055243
-1,-1,0,0.08055706
-1,-1,0,0.0805759
-1,-1,0,0.08057194
-1,-1,0,0.080565885
-1,-1,0,0.080570266
-1,-1,0,0.08056484
-1,-1,0,0.08056056
-1,-1,0,0.08056568
-1,-1,0,0.08056685
-1,-1,0,0.08057906
-1,-1,0,0.0805856
-1,-1,0,0.080585465
-1,-1,0,0.08058052
-1,-1,0,0.08057633
-1,-1,0,0.08057977
-1,-1,0,0.080574885
-1,-1,0,0.080570854
-1,-1,0,0.080568895
-1,-1,0,0.08056613
-1,-1,0,0.080578655
-1,-1,0,0.080574796
-1,-1,0,0.08059055
-1,-1,0,0.08058031
-1,-1,0,0.08059764
-1,-1,0,0.080586106
-1,-1,0,0.08060249
-1,-1,0,0.0805984
-1,-1,0,0.08060871
-1,-1,0,0.080607295
-1,-1,0,0.08060971
-1,-1,0,0.08060097
-1,-1,0,0.080598354
-1,-1,0,0.08035265
-1,-1,0,0.08051233
-1,-1,0,0.080479786
-1,-1,0,0.080574095
-1,-1,0,0.08048865
-1,-1,0,0.08049637
-1,-1,0,0.08034034
-1,-1,0,0.0804884
-1,-1,0,0.080486596
-1,-1,0,0.08057755
-1,-1,0,0.08047102
-1,-1,0,0.08047332
-1,-1,0,0.08051872
-1,-1,0,0.080522135
-1,-1,0,0.08053923
-1,-1,0,0.08056106
-1,-1,0,0.080528826
-1,-1,0,0.08053164
-1,-1,0,0.08053534
-1,-1,0,0.0805369
-1,-1,0,0.08053701
-1,-1,0,0.08053732
-1,-1,0,0.08053641
-1,-1,0,0.08053625
-1,-1,0,0.08053556
-1,-1,0,0.080546506
-1,-1,0,0.08054038
-1,-1,0,0.08055407
-1,-1,0,0.08054313
-1,-1,0,0.08054905
-1,-1,0,0.08054103
-1,-1,0,0.08054449
-1,-1,0,0.08054196
-1,-1,0,0.08053782
-1,-1,0,0.08053287
-1,-1,0,0.08053297
-1,-1,0,0.080530986
-1,-1,0,0.08053381
-1,-1,0,0.08053342
-1,-1,0,0.08051884
-1,-1,0,0.08031584
-1,-1,0,0.08026574
-1,-1,0,0.080219835
-1,-1,0,0.08039006
-1,-1,0,0.080389604
-1,-1,0,0.080391556
-1,-1,0,0.08037399
-1,-1,0,0.08042056
-1,-1,0,0.080461994
-1,-1,0,0.08052628
-1,-1,0,0.080549344
-1,-1,0,0.0803492
-1,-1,0,0.08025991
-1,-1,0,0.08020495
-1,-1,0,0.08021395
-1,-1,0,0.080301195
-1,-1,0,0.08027313
-1,-1,0,0.08025723
-1,-1,0,0.08027918
-1,-1,0,0.08030148
-1,-1,0,0.08034798
-1,-1,0,0.08045364
-1,-1,0,0.08051295
-1,-1,0,0.08050851
-1,-1,0,0.08048755
-1,-1,0,0.08048933
-1,-1,0,0.08048843
-1,-1,0,0.08048871
-1,-1,0,0.080505274
-1,-1,0,0.080497384
-1,-1,0,0.08049419
-1,-1,0,0.08047892
-1,-1,0,0.080469266
-1,-1,0,0.08048077
-1,-1,0,0.080475055
-1,-1,0,0.08048609
-1,-1,0,0.080481976
-1,-1,0,0.0804829
-1,-1,0,0.08048423
-1,-1,0,0.08048464
-1,-1,0,0.08048627
-1,-1,0,0.08048956
-1,-1,0,0.08048699
-1,-1,0,0.08047494
-1,-1,0,0.08047935
-1,-1,0,0.08047752
-1,-1,0,0.08048476
-1,-1,0,0.0804795
-1,-1,0,0.08048073
-1,-1,0,0.080483854
-1,-1,0,0.08028284
-1,-1,0,0.08041781
-1,-1,0,0.08038542
-1,-1,0,0.08028591
-1,-1,0,0.08032239
-1,-1,0,0.08031193
-1,-1,0,0.08041003
-1,-1,0,0.08037074
-1,-1,0,0.08040565
-1,-1,0,0.08044804
-1,-1,0,0.08045164
-1,-1,0,0.08048025
-1,-1,0,0.08050808
-1,-1,0,0.080486774
-1,-1,0,0.0804875
-1,-1,0,0.08048702
-1,-1,0,0.080482796
-1,-1,0,0.080482975
-1,-1,0,0.08048323
-1,-1,0,0.080481276
-1,-1,0,0.08048122
-1,-1,0,0.08048123
-1,-1,0,0.080482125
-1,-1,0,0.08048069
-1,-1,0,0.08048223
-1,-1,0,0.08049479
-1,-1,0,0.080489
-1,-1,0,0.080503434
-1,-1,0,0.08049204
-1,-1,0,0.0804971
-1,-1,0,0.08048862
-1,-1,0,0.08049266
-1,-1,0,0.080487534
-1,-1,0,0.08048342
-1,-1,0,0.08049402
-1,-1,0,0.08048798
-1,-1,0,0.080500215
-1,-1,0,0.080478676
-1,-1,0,0.08050355
-1,-1,0,0.08048633
-1,-1,0,0.0805076
-1,-1,0,0.08050245
-1,-1,0,0.080511115
-1,-1,0,0.080513835
-1,-1,0,0.0805189
-1,-1,0,0.08052246
-1,-1,0,0.08052753
-1,-1,0,0.08052223
-1,-1,0,0.08052391
-1,-1,0,0.08052187
-1,-1,0,0.08050883
-1,-1,0,0.080513746
-1,-1,0,0.08049895
-1,-1,0,0.08051269
-1,-1,0,0.08029701
-1,-1,0,0.08044839
-1,-1,0,0.08023454
-1,-1,0,0.08026987
-1,-1,0,0.08029254
-1,-1,0,0.080353245
-1,-1,0,0.08038877
-1,-1,0,0.08034428
-1,-1,0,0.0804137
-1,-1,0,0.080449454
-1,-1,0,0.08049077
-1,-1,0,0.08053143
-1,-1,0,0.08054583
-1,-1,0,0.08051342
-1,-1,0,0.08051707
-1,-1,0,0.08051784
-1,-1,0,0.08050834
-1,-1,0,0.0805116
-1,-1,0,0.080497734
-1,-1,0,0.08049465
-1,-1,0,0.08048167
-1,-1,0,0.080481514
-1,-1,0,0.08047859
-1,-1,0,0.08047563
-1,-1,0,0.08047535
-1,-1,0,0.08047579
-1,-1,0,0.08047548
-1,-1,0,0.08046563
-1,-1,0,0.08046043
-1,-1,0,0.080452606
-1,-1,0,0.08045959
-1,-1,0,0.0804596
-1,-1,0,0.08047732
-1,-1,0,0.080470905
-1,-1,0,0.08048989
-1,-1,0,0.080483705
-1,-1,0,0.08050438
-1,-1,0,0.080490544
-1,-1,0,0.08050594
-1,-1,0,0.08048943
-1,-1,0,0.08050051
-1,-1,0,0.080496386
-1,-1,0,0.08050393
-1,-1,0,0.08050123
-1,-1,0,0.08050642
-1,-1,0,0.08050731
-1,-1,0,0.080485865
-1,-1,0,0.08049442
-1,-1,0,0.0804688
-1,-1,0,0.08047615
-1,-1,0,0.080461085
-1,-1,0,0.08046815
-1,-1,0,0.0804645
-1,-1,0,0.0804649
-1,-1,0,0.080467954
-1,-1,0,0.08047296
-1,-1,0,0.08045859
-1,-1,0,0.08046884
-1,-1,0,0.08045237
-1,-1,0,0.08046393
-1,-1,0,0.080458164
-1,-1,0,0.08046538
-1,-1,0,0.080464765
-1,-1,0,0.08046694
-1,-1,0,0.080471635
-1,-1,0,0.08048574
-1,-1,0,0.08048995
-1,-1,0,0.08050031
-1,-1,0,0.08049728
-1,-1,0,0.08050331
-1,-1,0,0.080507345
-1,-1,0,0.080492854
-1,-1,0,0.08049913
-1,-1,0,0.080485985
-1,-1,0,0.080492735
-1,-1,0,0.08047512
-1,-1,0,0.0804897
-1,-1,0,0.08048904
-1,-1,0,0.080496125
-1,-1,0,0.080497615
-1,-1,0,0.080502175
-1,-1,0,0.080503665
-1,-1,0,0.08050443
-1,-1,0,0.08050356
-1,-1,0,0.08050594
-1,-1,0,0.08050286
-1,-1,0,0.08050221
-1,-1,0,0.08050236
-1,-1,0,0.0805021
-1,-1,0,0.08051299
-1,-1,0,0.08050902
-1,-1,0,0.0805098
-1,-1,0,0.08049189
-1,-1,0,0.08050375
-1,-1,0,0.080486596
-1,-1,0,0.080496
-1,-1,0,0.0804789
-1,-1,0,0.08047809
-1,-1,0,0.08046885
-1,-1,0,0.08047361
-1,-1,0,0.080471136
-1,-1,0,0.08047085
-1,-1,0,0.08047974
-1,-1,0,0.08047516
-1,-1,0,0.08048755
-1,-1,0,0.08048049
-1,-1,0,0.08049524
-1,-1,0,0.08049582
-1,-1,0,0.0805014
-1,-1,0,0.080501005
-1,-1,0,0.080503136
-1,-1,0,0.08050291
-1,-1,0,0.08048189
-1,-1,0,0.08049245
-1,-1,0,0.08046627
-1,-1,0,0.08048381
-1,-1,0,0.08047223
-1,-1,0,0.08048678
-1,-1,0,0.08048447
-1,-1,0,0.080489926
-1,-1,0,0.08049825
-1,-1,0,0.08049317
-1,-1,0,0.080492124
-1,-1,0,0.08048269
-1,-1,0,0.08048847
-1,-1,0,0.0804734
-1,-1,0,0.08048724
-1,-1,0,0.08047319
-1,-1,0,0.080485016
-1,-1,0,0.080473885
-1,-1,0,0.08047834
-1,-1,0,0.080468774
-1,-1,0,0.08046986
-1,-1,0,0.080466464
-1,-1,0,0.0804656
-1,-1,0,0.08047496
-1,-1,0,0.08045848
-1,-1,0,0.08047439
-1,-1,0,0.080455184
-1,-1,0,0.080481976
-1,-1,0,0.08045222
-1,-1,0,0.080467395
-1,-1,0,0.08045842
-1,-1,0,0.08046466
-1,-1,0,0.08046044
-1,-1,0,0.0804648
-1,-1,0,0.08047302
-1,-1,0,0.08047224
-1,-1,0,0.08047968
-1,-1,0,0.080475464
-1,-1,0,0.08048798
-1,-1,0,0.08027269
-1,-1,0,0.08023634
-1,-1,0,0.08017084
-1,-1,0,0.0803432
-1,-1,0,0.08032375
-1,-1,0,0.080349326
-1,-1,0,0.08033277
-1,-1,0,0.08038534
-1,-1,0,0.080431744
-1,-1,0,0.080482125
-1,-1,0,0.0805014
-1,-1,0,0.080507815
-1,-1,0,0.08046478
-1,-1,0,0.080464095
-1,-1,0,0.08018176
-1,-1,0,0.080164574
-1,-1,0,0.08017804
-1,-1,0,0.08023815
-1,-1,0,0.08028087
-1,-1,0,0.08029496
-1,-1,0,0.0803474
-1,-1,0,0.08037375
-1,-1,0,0.08039711
-1,-1,0,0.08034785
-1,-1,0,0.080177695
-1,-1,0,0.080136694
-1,-1,0,0.08023383
-1,-1,0,0.08028808
-1,-1,0,0.08029494
-1,-1,0,0.08024713
-1,-1,0,0.08028382
-1,-1,0,0.080323115
-1,-1,0,0.08033996
-1,-1,0,0.08038025
-1,-1,0,0.08038952
-1,-1,0,0.08033648
-1,-1,0,0.08035389
-1,-1,0,0.0803408
-1,-1,0,0.08035761
-1,-1,0,0.08033707
-1,-1,0,0.08035016
-1,-1,0,0.080332786
-1,-1,0,0.08033701
-1,-1,0,0.0803284
-1,-1,0,0.08032809
-1,-1,0,0.08031985
-1,-1,0,0.08032338
-1,-1,0,0.08031918
-1,-1,0,0.08031249
-1,-1,0,0.08031559
-1,-1,0,0.08031985
-1,-1,0,0.08034098
-1,-1,0,0.08034461
-1,-1,0,0.080345325
-1,-1,0,0.08034058
-1,-1,0,0.0803551
-1,-1,0,0.08034595
-1,-1,0,0.080356084
-1,-1,0,0.080329046
-1,-1,0,0.08034125
-1,-1,0,0.0803312
-1,-1,0,0.080341205
-1,-1,0,0.08033297
-1,-1,0,0.08034984
-1,-1,0,0.080342546
-1,-1,0,0.0803515
-1,-1,0,0.08034756
-1,-1,0,0.08035146
-1,-1,0,0.08035207
-1,-1,0,0.08035535
-1,-1,0,0.08035076
-1,-1,0,0.08035227
-1,-1,0,0.080341496
-1,-1,0,0.08033474
-1,-1,0,0.080336794
-1,-1,0,0.08033284
-1,-1,0,0.08033946
-1,-1,0,0.08033767
-1,-1,0,0.08017251
-1,-1,0,0.08012835
-1,-1,0,0.080226816
-1,-1,0,0.080282986
-1,-1,0,0.08029324
-1,-1,0,0.08023757
-1,-1,0,0.08028187
-1,-1,0,0.08032427
-1,-1,0,0.080343634
-1,-1,0,0.08038761
-1,-1,0,0.08039057
-1,-1,0,0.080346785
-1,-1,0,0.08033614
-1,-1,0,0.08033317
-1,-1,0,0.08032857
-1,-1,0,0.08032942
-1,-1,0,0.08032425
-1,-1,0,0.0803155
-1,-1,0,0.08032535
-1,-1,0,0.080310956
-1,-1,0,0.08032225
-1,-1,0,0.08030829
-1,-1,0,0.08031143
-1,-1,0,0.08030377
-1,-1,0,0.08030216
-1,-1,0,0.08030009
-1,-1,0,0.080297366
-1,-1,0,0.08030209
-1,-1,0,0.080302775
-1,-1,0,0.08030311
-1,-1,0,0.08030162
-1,-1,0,0.08030482
-1,-1,0,0.08030352
-1,-1,0,0.08029379
-1,-1,0,0.080296814
-1,-1,0,0.0802874
