Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.916930489982846, std[0]=2.694687994693646)
Loading Target Train...
Epoch: [22][330/441]	L_Src_Sup 2.4159e-01 (2.0519e-01)	L_Trg_Inj 3.5576e-01 (3.1286e-01)	Loss Disc 6.7988e-01 (6.8092e-01)	Loss Pred 4.3942e-01 (4.3482e-01)	Loss TOTAL 8.3909e-01 (8.3277e-01)
Epoch: [22][340/441]	L_Src_Sup 2.3323e-01 (2.0544e-01)	L_Trg_Inj 2.7861e-01 (3.1231e-01)	Loss Disc 6.8349e-01 (6.8094e-01)	Loss Pred 4.2659e-01 (4.3482e-01)	Loss TOTAL 8.1952e-01 (8.3258e-01)
Epoch: [22][350/441]	L_Src_Sup 2.6630e-01 (2.0563e-01)	L_Trg_Inj 2.4014e-01 (3.1111e-01)	Loss Disc 6.8733e-01 (6.8101e-01)	Loss Pred 4.0765e-01 (4.3465e-01)	Loss TOTAL 8.2812e-01 (8.3295e-01)
Epoch: [22][360/441]	L_Src_Sup 1.4888e-01 (2.0492e-01)	L_Trg_Inj 2.9828e-01 (3.1207e-01)	Loss Disc 6.8255e-01 (6.8098e-01)	Loss Pred 4.2655e-01 (4.3466e-01)	Loss TOTAL 8.1255e-01 (8.3280e-01)
Epoch: [22][370/441]	L_Src_Sup 1.9720e-01 (2.0510e-01)	L_Trg_Inj 2.9725e-01 (3.1167e-01)	Loss Disc 6.8461e-01 (6.8098e-01)	Loss Pred 4.1405e-01 (4.3465e-01)	Loss TOTAL 8.0580e-01 (8.3263e-01)
Epoch: [22][380/441]	L_Src_Sup 1.4880e-01 (2.0548e-01)	L_Trg_Inj 2.1465e-01 (3.1129e-01)	Loss Disc 6.8393e-01 (6.8103e-01)	Loss Pred 4.2668e-01 (4.3436e-01)	Loss TOTAL 8.0499e-01 (8.3232e-01)
Epoch: [22][390/441]	L_Src_Sup 2.5465e-01 (2.0549e-01)	L_Trg_Inj 3.4433e-01 (3.1108e-01)	Loss Disc 6.7864e-01 (6.8103e-01)	Loss Pred 4.4636e-01 (4.3438e-01)	Loss TOTAL 8.4557e-01 (8.3225e-01)
Epoch: [22][400/441]	L_Src_Sup 2.3353e-01 (2.0497e-01)	L_Trg_Inj 3.0063e-01 (3.1035e-01)	Loss Disc 6.8223e-01 (6.8104e-01)	Loss Pred 4.3373e-01 (4.3441e-01)	Loss TOTAL 8.2826e-01 (8.3202e-01)
Epoch: [22][410/441]	L_Src_Sup 2.8406e-01 (2.0477e-01)	L_Trg_Inj 3.0422e-01 (3.0972e-01)	Loss Disc 6.8281e-01 (6.8108e-01)	Loss Pred 4.2667e-01 (4.3430e-01)	Loss TOTAL 8.2690e-01 (8.3178e-01)
Epoch: [22][420/441]	L_Src_Sup 2.0847e-01 (2.0387e-01)	L_Trg_Inj 1.6260e-01 (3.0922e-01)	Loss Disc 6.8478e-01 (6.8111e-01)	Loss Pred 4.2685e-01 (4.3424e-01)	Loss TOTAL 8.5222e-01 (8.3157e-01)
Epoch: [22][430/441]	L_Src_Sup 1.1684e-01 (2.0521e-01)	L_Trg_Inj 4.1012e-01 (3.1056e-01)	Loss Disc 6.8091e-01 (6.8107e-01)	Loss Pred 4.2759e-01 (4.3448e-01)	Loss TOTAL 8.2075e-01 (8.3222e-01)
Epoch: [22][440/441]	L_Src_Sup 2.1214e-01 (2.0493e-01)	L_Trg_Inj 2.6530e-01 (3.1059e-01)	Loss Disc 6.8506e-01 (6.8107e-01)	Loss Pred 4.1385e-01 (4.3439e-01)	Loss TOTAL 8.0412e-01 (8.3198e-01)
Epoch: [22][441/441]	L_Src_Sup 1.6200e-01 (2.0483e-01)	L_Trg_Inj 2.6987e-01 (3.1050e-01)	Loss Disc 6.8625e-01 (6.8108e-01)	Loss Pred 4.0759e-01 (4.3433e-01)	Loss TOTAL 7.9390e-01 (8.3189e-01)
Epoch 22 complete. Saving model state...
Epoch: [23][ 10/441]	L_Src_Sup 2.4384e-01 (2.0432e-01)	L_Trg_Inj 2.4514e-01 (2.9912e-01)	Loss Disc 6.7538e-01 (6.8087e-01)	Loss Pred 4.6493e-01 (4.3298e-01)	Loss TOTAL 8.5152e-01 (8.2376e-01)
Epoch: [23][ 20/441]	L_Src_Sup 2.3066e-01 (2.0173e-01)	L_Trg_Inj 2.0602e-01 (2.7731e-01)	Loss Disc 6.7490e-01 (6.8028e-01)	Loss Pred 4.7161e-01 (4.3688e-01)	Loss TOTAL 8.7737e-01 (8.2784e-01)
Epoch: [23][ 30/441]	L_Src_Sup 2.6256e-01 (1.9834e-01)	L_Trg_Inj 2.9671e-01 (2.7847e-01)	Loss Disc 6.8341e-01 (6.8124e-01)	Loss Pred 4.2018e-01 (4.3218e-01)	Loss TOTAL 8.1781e-01 (8.2242e-01)
Epoch: [23][ 40/441]	L_Src_Sup 2.7760e-01 (1.9990e-01)	L_Trg_Inj 3.5266e-01 (2.7976e-01)	Loss Disc 6.8396e-01 (6.8144e-01)	Loss Pred 4.1393e-01 (4.3149e-01)	Loss TOTAL 8.1893e-01 (8.2225e-01)
Epoch: [23][ 50/441]	L_Src_Sup 1.6543e-01 (2.0283e-01)	L_Trg_Inj 3.0878e-01 (2.8775e-01)	Loss Disc 6.8207e-01 (6.8113e-01)	Loss Pred 4.2662e-01 (4.3269e-01)	Loss TOTAL 8.1508e-01 (8.2561e-01)
Epoch: [23][ 60/441]	L_Src_Sup 2.2969e-01 (1.9988e-01)	L_Trg_Inj 3.5266e-01 (2.8915e-01)	Loss Disc 6.8300e-01 (6.8115e-01)	Loss Pred 4.2014e-01 (4.3285e-01)	Loss TOTAL 8.1987e-01 (8.2661e-01)
Epoch: [23][ 70/441]	L_Src_Sup 1.9687e-01 (1.9924e-01)	L_Trg_Inj 2.6273e-01 (2.9544e-01)	Loss Disc 6.8434e-01 (6.8130e-01)	Loss Pred 4.2016e-01 (4.3196e-01)	Loss TOTAL 8.0829e-01 (8.2617e-01)
Epoch: [23][ 80/441]	L_Src_Sup 1.4645e-01 (1.9770e-01)	L_Trg_Inj 3.0887e-01 (2.9318e-01)	Loss Disc 6.8530e-01 (6.8114e-01)	Loss Pred 4.1403e-01 (4.3305e-01)	Loss TOTAL 8.0221e-01 (8.2664e-01)
Epoch: [23][ 90/441]	L_Src_Sup 3.2798e-01 (2.0131e-01)	L_Trg_Inj 3.2653e-01 (2.9599e-01)	Loss Disc 6.8513e-01 (6.8107e-01)	Loss Pred 4.2937e-01 (4.3363e-01)	Loss TOTAL 8.3883e-01 (8.2741e-01)
Epoch: [23][100/441]	L_Src_Sup 2.4809e-01 (2.0471e-01)	L_Trg_Inj 3.1994e-01 (3.0015e-01)	Loss Disc 6.8253e-01 (6.8103e-01)	Loss Pred 4.2668e-01 (4.3383e-01)	Loss TOTAL 8.2475e-01 (8.2848e-01)
Epoch: [23][110/441]	L_Src_Sup 1.6825e-01 (2.0693e-01)	L_Trg_Inj 3.5087e-01 (3.0220e-01)	Loss Disc 6.8042e-01 (6.8089e-01)	Loss Pred 4.3960e-01 (4.3479e-01)	Loss TOTAL 8.3172e-01 (8.2962e-01)
Epoch: [23][120/441]	L_Src_Sup 2.6494e-01 (2.0634e-01)	L_Trg_Inj 2.3665e-01 (3.0107e-01)	Loss Disc 6.8383e-01 (6.8114e-01)	Loss Pred 4.2738e-01 (4.3396e-01)	Loss TOTAL 8.4775e-01 (8.2921e-01)
Epoch: [23][130/441]	L_Src_Sup 2.2448e-01 (2.0728e-01)	L_Trg_Inj 3.5060e-01 (3.0300e-01)	Loss Disc 6.7601e-01 (6.8113e-01)	Loss Pred 4.5902e-01 (4.3400e-01)	Loss TOTAL 8.5454e-01 (8.3004e-01)
Epoch: [23][140/441]	L_Src_Sup 2.4606e-01 (2.0739e-01)	L_Trg_Inj 1.8497e-01 (3.0200e-01)	Loss Disc 6.8526e-01 (6.8120e-01)	Loss Pred 4.2053e-01 (4.3379e-01)	Loss TOTAL 8.6735e-01 (8.2990e-01)
Epoch: [23][150/441]	L_Src_Sup 1.7856e-01 (2.0568e-01)	L_Trg_Inj 4.4825e-01 (3.0433e-01)	Loss Disc 6.7776e-01 (6.8130e-01)	Loss Pred 4.5187e-01 (4.3350e-01)	Loss TOTAL 8.5343e-01 (8.2964e-01)
Epoch: [23][160/441]	L_Src_Sup 3.4953e-01 (2.0645e-01)	L_Trg_Inj 3.4669e-01 (3.0408e-01)	Loss Disc 6.7550e-01 (6.8124e-01)	Loss Pred 4.6464e-01 (4.3419e-01)	Loss TOTAL 8.7485e-01 (8.3048e-01)
Epoch: [23][170/441]	L_Src_Sup 1.9382e-01 (2.0494e-01)	L_Trg_Inj 3.1369e-01 (3.0673e-01)	Loss Disc 6.8647e-01 (6.8138e-01)	Loss Pred 4.0751e-01 (4.3342e-01)	Loss TOTAL 8.0150e-01 (8.2962e-01)
Epoch: [23][180/441]	L_Src_Sup 1.4827e-01 (2.0442e-01)	L_Trg_Inj 2.3274e-01 (3.0682e-01)	Loss Disc 6.7744e-01 (6.8134e-01)	Loss Pred 4.7186e-01 (4.3407e-01)	Loss TOTAL 8.4868e-01 (8.3031e-01)
Epoch: [23][190/441]	L_Src_Sup 1.8725e-01 (2.0547e-01)	L_Trg_Inj 2.7833e-01 (3.0763e-01)	Loss Disc 6.7688e-01 (6.8139e-01)	Loss Pred 4.5858e-01 (4.3389e-01)	Loss TOTAL 8.4357e-01 (8.3019e-01)
Epoch: [23][200/441]	L_Src_Sup 1.8433e-01 (2.0589e-01)	L_Trg_Inj 2.7189e-01 (3.0799e-01)	Loss Disc 6.8110e-01 (6.8138e-01)	Loss Pred 4.3347e-01 (4.3374e-01)	Loss TOTAL 8.1964e-01 (8.3030e-01)
Epoch: [23][210/441]	L_Src_Sup 1.5298e-01 (2.0689e-01)	L_Trg_Inj 3.7714e-01 (3.0767e-01)	Loss Disc 6.7753e-01 (6.8126e-01)	Loss Pred 4.4579e-01 (4.3416e-01)	Loss TOTAL 8.3756e-01 (8.3058e-01)
Epoch: [23][220/441]	L_Src_Sup 1.8366e-01 (2.0653e-01)	L_Trg_Inj 3.0797e-01 (3.0996e-01)	Loss Disc 6.8116e-01 (6.8128e-01)	Loss Pred 4.3300e-01 (4.3376e-01)	Loss TOTAL 8.2274e-01 (8.3019e-01)
Epoch: [23][230/441]	L_Src_Sup 1.0265e-01 (2.0636e-01)	L_Trg_Inj 2.4802e-01 (3.0912e-01)	Loss Disc 6.7782e-01 (6.8120e-01)	Loss Pred 4.5208e-01 (4.3409e-01)	Loss TOTAL 8.2606e-01 (8.3038e-01)
Epoch: [23][240/441]	L_Src_Sup 1.3461e-01 (2.0583e-01)	L_Trg_Inj 3.5524e-01 (3.1041e-01)	Loss Disc 6.7954e-01 (6.8123e-01)	Loss Pred 4.3950e-01 (4.3383e-01)	Loss TOTAL 8.2825e-01 (8.3004e-01)
Epoch: [23][250/441]	L_Src_Sup 1.7285e-01 (2.0604e-01)	L_Trg_Inj 2.9169e-01 (3.1227e-01)	Loss Disc 6.7711e-01 (6.8123e-01)	Loss Pred 4.5856e-01 (4.3373e-01)	Loss TOTAL 8.4357e-01 (8.2999e-01)
Epoch: [23][260/441]	L_Src_Sup 2.1161e-01 (2.0621e-01)	L_Trg_Inj 3.1903e-01 (3.1248e-01)	Loss Disc 6.8506e-01 (6.8123e-01)	Loss Pred 4.1423e-01 (4.3377e-01)	Loss TOTAL 8.0982e-01 (8.2998e-01)
Epoch: [23][270/441]	L_Src_Sup 2.1151e-01 (2.0589e-01)	L_Trg_Inj 3.4332e-01 (3.1356e-01)	Loss Disc 6.8455e-01 (6.8121e-01)	Loss Pred 4.1391e-01 (4.3384e-01)	Loss TOTAL 8.1167e-01 (8.2998e-01)
Epoch: [23][280/441]	L_Src_Sup 2.2763e-01 (2.0696e-01)	L_Trg_Inj 3.9383e-01 (3.1336e-01)	Loss Disc 6.7964e-01 (6.8122e-01)	Loss Pred 4.3997e-01 (4.3393e-01)	Loss TOTAL 8.4193e-01 (8.3069e-01)
Epoch: [23][290/441]	L_Src_Sup 8.4127e-02 (2.0600e-01)	L_Trg_Inj 2.9789e-01 (3.1288e-01)	Loss Disc 6.8014e-01 (6.8120e-01)	Loss Pred 4.3927e-01 (4.3412e-01)	Loss TOTAL 8.1754e-01 (8.3070e-01)
Epoch: [23][300/441]	L_Src_Sup 1.5786e-01 (2.0592e-01)	L_Trg_Inj 2.7089e-01 (3.1291e-01)	Loss Disc 6.8189e-01 (6.8125e-01)	Loss Pred 4.3313e-01 (4.3389e-01)	Loss TOTAL 8.1696e-01 (8.3040e-01)
Epoch: [23][310/441]	L_Src_Sup 1.3227e-01 (2.0522e-01)	L_Trg_Inj 2.9541e-01 (3.1295e-01)	Loss Disc 6.8419e-01 (6.8131e-01)	Loss Pred 4.2647e-01 (4.3366e-01)	Loss TOTAL 8.1133e-01 (8.3000e-01)
Epoch: [23][320/441]	L_Src_Sup 2.9872e-01 (2.0553e-01)	L_Trg_Inj 4.1543e-01 (3.1233e-01)	Loss Disc 6.7862e-01 (6.8135e-01)	Loss Pred 4.3970e-01 (4.3375e-01)	Loss TOTAL 8.5042e-01 (8.3016e-01)
Epoch: [23][330/441]	L_Src_Sup 2.2826e-01 (2.0525e-01)	L_Trg_Inj 2.3945e-01 (3.1307e-01)	Loss Disc 6.8603e-01 (6.8133e-01)	Loss Pred 4.1408e-01 (4.3381e-01)	Loss TOTAL 8.0386e-01 (8.3029e-01)
Epoch: [23][340/441]	L_Src_Sup 1.6270e-01 (2.0557e-01)	L_Trg_Inj 2.5066e-01 (3.1367e-01)	Loss Disc 6.8571e-01 (6.8133e-01)	Loss Pred 4.1380e-01 (4.3371e-01)	Loss TOTAL 7.9800e-01 (8.3038e-01)
Epoch: [23][350/441]	L_Src_Sup 2.1867e-01 (2.0528e-01)	L_Trg_Inj 3.8342e-01 (3.1341e-01)	Loss Disc 6.7986e-01 (6.8128e-01)	Loss Pred 4.4030e-01 (4.3408e-01)	Loss TOTAL 8.4044e-01 (8.3060e-01)
Epoch: [23][360/441]	L_Src_Sup 2.2256e-01 (2.0627e-01)	L_Trg_Inj 4.0840e-01 (3.1410e-01)	Loss Disc 6.8785e-01 (6.8128e-01)	Loss Pred 3.9463e-01 (4.3405e-01)	Loss TOTAL 8.0165e-01 (8.3066e-01)
Epoch: [23][370/441]	L_Src_Sup 2.3800e-01 (2.0649e-01)	L_Trg_Inj 3.1957e-01 (3.1496e-01)	Loss Disc 6.7883e-01 (6.8126e-01)	Loss Pred 4.4582e-01 (4.3406e-01)	Loss TOTAL 8.4099e-01 (8.3067e-01)
Epoch: [23][380/441]	L_Src_Sup 2.6713e-01 (2.0676e-01)	L_Trg_Inj 3.9413e-01 (3.1521e-01)	Loss Disc 6.8020e-01 (6.8126e-01)	Loss Pred 4.3309e-01 (4.3407e-01)	Loss TOTAL 8.3932e-01 (8.3084e-01)
Epoch: [23][390/441]	L_Src_Sup 1.9374e-01 (2.0694e-01)	L_Trg_Inj 4.1341e-01 (3.1561e-01)	Loss Disc 6.8560e-01 (6.8128e-01)	Loss Pred 4.0755e-01 (4.3400e-01)	Loss TOTAL 8.1106e-01 (8.3084e-01)
Epoch: [23][400/441]	L_Src_Sup 1.3479e-01 (2.0704e-01)	L_Trg_Inj 3.3103e-01 (3.1562e-01)	Loss Disc 6.8189e-01 (6.8128e-01)	Loss Pred 4.3448e-01 (4.3413e-01)	Loss TOTAL 8.2201e-01 (8.3112e-01)
Epoch: [23][410/441]	L_Src_Sup 2.2915e-01 (2.0687e-01)	L_Trg_Inj 2.9163e-01 (3.1550e-01)	Loss Disc 6.8619e-01 (6.8133e-01)	Loss Pred 4.1366e-01 (4.3392e-01)	Loss TOTAL 8.0883e-01 (8.3081e-01)
Epoch: [23][420/441]	L_Src_Sup 2.0689e-01 (2.0676e-01)	L_Trg_Inj 3.8383e-01 (3.1599e-01)	Loss Disc 6.8324e-01 (6.8135e-01)	Loss Pred 4.2050e-01 (4.3391e-01)	Loss TOTAL 8.2119e-01 (8.3078e-01)
Epoch: [23][430/441]	L_Src_Sup 2.3561e-01 (2.0649e-01)	L_Trg_Inj 4.5262e-01 (3.1747e-01)	Loss Disc 6.7862e-01 (6.8131e-01)	Loss Pred 4.3951e-01 (4.3403e-01)	Loss TOTAL 8.4764e-01 (8.3102e-01)
Epoch: [23][440/441]	L_Src_Sup 3.2148e-01 (2.0704e-01)	L_Trg_Inj 3.3314e-01 (3.1789e-01)	Loss Disc 6.7940e-01 (6.8126e-01)	Loss Pred 4.5178e-01 (4.3431e-01)	Loss TOTAL 8.5694e-01 (8.3130e-01)
Epoch: [23][441/441]	L_Src_Sup 2.5283e-01 (2.0715e-01)	L_Trg_Inj 3.0821e-01 (3.1787e-01)	Loss Disc 6.8276e-01 (6.8127e-01)	Loss Pred 4.3337e-01 (4.3431e-01)	Loss TOTAL 8.3085e-01 (8.3130e-01)
Epoch 23 complete. Saving model state...
Epoch: [24][ 10/441]	L_Src_Sup 2.7769e-01 (1.9934e-01)	L_Trg_Inj 2.6452e-01 (2.8482e-01)	Loss Disc 6.8224e-01 (6.8198e-01)	Loss Pred 4.3306e-01 (4.3657e-01)	Loss TOTAL 8.4157e-01 (8.2945e-01)
Epoch: [24][ 20/441]	L_Src_Sup 9.2777e-02 (1.8463e-01)	L_Trg_Inj 3.4294e-01 (3.2020e-01)	Loss Disc 6.6936e-01 (6.8119e-01)	Loss Pred 4.9021e-01 (4.3449e-01)	Loss TOTAL 8.6846e-01 (8.2730e-01)
Epoch: [24][ 30/441]	L_Src_Sup 1.9558e-01 (1.8750e-01)	L_Trg_Inj 2.6125e-01 (3.2343e-01)	Loss Disc 6.8528e-01 (6.8108e-01)	Loss Pred 4.1385e-01 (4.3356e-01)	Loss TOTAL 8.0218e-01 (8.2635e-01)
Epoch: [24][ 40/441]	L_Src_Sup 3.6381e-01 (1.9815e-01)	L_Trg_Inj 3.5417e-01 (3.2167e-01)	Loss Disc 6.8218e-01 (6.8109e-01)	Loss Pred 4.2670e-01 (4.3326e-01)	Loss TOTAL 8.4923e-01 (8.2717e-01)
Epoch: [24][ 50/441]	L_Src_Sup 2.3746e-01 (1.9410e-01)	L_Trg_Inj 2.7593e-01 (3.2494e-01)	Loss Disc 6.7918e-01 (6.8066e-01)	Loss Pred 4.4573e-01 (4.3524e-01)	Loss TOTAL 8.3665e-01 (8.2857e-01)
Epoch: [24][ 60/441]	L_Src_Sup 1.6544e-01 (1.9638e-01)	L_Trg_Inj 2.9213e-01 (3.2124e-01)	Loss Disc 6.8286e-01 (6.8069e-01)	Loss Pred 4.2651e-01 (4.3560e-01)	Loss TOTAL 8.1370e-01 (8.2877e-01)
Epoch: [24][ 70/441]	L_Src_Sup 2.1151e-01 (1.9789e-01)	L_Trg_Inj 4.2537e-01 (3.2339e-01)	Loss Disc 6.8345e-01 (6.8070e-01)	Loss Pred 4.1387e-01 (4.3559e-01)	Loss TOTAL 8.1929e-01 (8.2898e-01)
Epoch: [24][ 80/441]	L_Src_Sup 1.9212e-01 (1.9814e-01)	L_Trg_Inj 2.1427e-01 (3.2329e-01)	Loss Disc 6.8864e-01 (6.8090e-01)	Loss Pred 4.0103e-01 (4.3479e-01)	Loss TOTAL 7.8599e-01 (8.2818e-01)
Epoch: [24][ 90/441]	L_Src_Sup 2.2118e-01 (1.9565e-01)	L_Trg_Inj 2.5081e-01 (3.1345e-01)	Loss Disc 6.8160e-01 (6.8101e-01)	Loss Pred 4.4580e-01 (4.3546e-01)	Loss TOTAL 8.3380e-01 (8.2900e-01)
Epoch: [24][100/441]	L_Src_Sup 2.9978e-01 (1.9756e-01)	L_Trg_Inj 5.6710e-01 (3.1226e-01)	Loss Disc 6.7728e-01 (6.8115e-01)	Loss Pred 4.5379e-01 (4.3554e-01)	Loss TOTAL 8.7912e-01 (8.2963e-01)
Epoch: [24][110/441]	L_Src_Sup 3.4239e-01 (1.9943e-01)	L_Trg_Inj 3.8282e-01 (3.1483e-01)	Loss Disc 6.8363e-01 (6.8120e-01)	Loss Pred 4.1408e-01 (4.3496e-01)	Loss TOTAL 8.2841e-01 (8.3000e-01)
Epoch: [24][120/441]	L_Src_Sup 2.0037e-01 (2.0001e-01)	L_Trg_Inj 2.0761e-01 (3.1517e-01)	Loss Disc 6.8240e-01 (6.8117e-01)	Loss Pred 4.3281e-01 (4.3490e-01)	Loss TOTAL 8.1481e-01 (8.2978e-01)
Epoch: [24][130/441]	L_Src_Sup 2.5037e-01 (2.0104e-01)	L_Trg_Inj 3.2816e-01 (3.1472e-01)	Loss Disc 6.8112e-01 (6.8129e-01)	Loss Pred 4.3270e-01 (4.3427e-01)	Loss TOTAL 8.3111e-01 (8.2989e-01)
Epoch: [24][140/441]	L_Src_Sup 2.2982e-01 (1.9983e-01)	L_Trg_Inj 3.2826e-01 (3.1450e-01)	Loss Disc 6.8340e-01 (6.8130e-01)	Loss Pred 4.2047e-01 (4.3409e-01)	Loss TOTAL 8.1797e-01 (8.2933e-01)
Epoch: [24][150/441]	L_Src_Sup 2.1918e-01 (2.0020e-01)	L_Trg_Inj 2.8699e-01 (3.1357e-01)	Loss Disc 6.8088e-01 (6.8132e-01)	Loss Pred 4.3903e-01 (4.3411e-01)	Loss TOTAL 8.3008e-01 (8.2981e-01)
Epoch: [24][160/441]	L_Src_Sup 2.2040e-01 (1.9983e-01)	L_Trg_Inj 3.1826e-01 (3.1253e-01)	Loss Disc 6.7896e-01 (6.8132e-01)	Loss Pred 4.4567e-01 (4.3416e-01)	Loss TOTAL 8.3902e-01 (8.2994e-01)
Epoch: [24][170/441]	L_Src_Sup 1.4658e-01 (1.9907e-01)	L_Trg_Inj 3.0067e-01 (3.1114e-01)	Loss Disc 6.8590e-01 (6.8133e-01)	Loss Pred 4.1416e-01 (4.3428e-01)	Loss TOTAL 8.0183e-01 (8.2962e-01)
Epoch: [24][180/441]	L_Src_Sup 1.3694e-01 (1.9935e-01)	L_Trg_Inj 3.5813e-01 (3.1039e-01)	Loss Disc 6.7693e-01 (6.8130e-01)	Loss Pred 4.5269e-01 (4.3452e-01)	Loss TOTAL 8.4066e-01 (8.3027e-01)
Epoch: [24][190/441]	L_Src_Sup 2.0225e-01 (2.0053e-01)	L_Trg_Inj 2.7588e-01 (3.1050e-01)	Loss Disc 6.8018e-01 (6.8129e-01)	Loss Pred 4.3940e-01 (4.3446e-01)	Loss TOTAL 8.2730e-01 (8.3030e-01)
Epoch: [24][200/441]	L_Src_Sup 2.9732e-01 (1.9994e-01)	L_Trg_Inj 2.8254e-01 (3.1018e-01)	Loss Disc 6.8442e-01 (6.8130e-01)	Loss Pred 4.2053e-01 (4.3436e-01)	Loss TOTAL 8.3551e-01 (8.2998e-01)
Epoch: [24][210/441]	L_Src_Sup 1.8814e-01 (2.0028e-01)	L_Trg_Inj 2.4394e-01 (3.1109e-01)	Loss Disc 6.7912e-01 (6.8125e-01)	Loss Pred 4.5217e-01 (4.3463e-01)	Loss TOTAL 8.3494e-01 (8.3017e-01)
Epoch: [24][220/441]	L_Src_Sup 1.7394e-01 (2.0094e-01)	L_Trg_Inj 2.9061e-01 (3.1037e-01)	Loss Disc 6.9043e-01 (6.8135e-01)	Loss Pred 3.8827e-01 (4.3421e-01)	Loss TOTAL 7.7994e-01 (8.2967e-01)
Epoch: [24][230/441]	L_Src_Sup 1.9916e-01 (2.0036e-01)	L_Trg_Inj 2.4289e-01 (3.1001e-01)	Loss Disc 6.8600e-01 (6.8144e-01)	Loss Pred 4.1378e-01 (4.3383e-01)	Loss TOTAL 8.0099e-01 (8.2908e-01)
Epoch: [24][240/441]	L_Src_Sup 1.2110e-01 (2.0013e-01)	L_Trg_Inj 2.9418e-01 (3.0987e-01)	Loss Disc 6.8212e-01 (6.8143e-01)	Loss Pred 4.2643e-01 (4.3386e-01)	Loss TOTAL 8.0902e-01 (8.2893e-01)
Epoch: [24][250/441]	L_Src_Sup 1.8373e-01 (2.0170e-01)	L_Trg_Inj 4.0132e-01 (3.0983e-01)	Loss Disc 6.8015e-01 (6.8130e-01)	Loss Pred 4.3276e-01 (4.3439e-01)	Loss TOTAL 8.3134e-01 (8.2977e-01)
Epoch: [24][260/441]	L_Src_Sup 2.3783e-01 (2.0172e-01)	L_Trg_Inj 3.6968e-01 (3.1066e-01)	Loss Disc 6.7759e-01 (6.8129e-01)	Loss Pred 4.4582e-01 (4.3421e-01)	Loss TOTAL 8.4537e-01 (8.2959e-01)
Epoch: [24][270/441]	L_Src_Sup 1.8342e-01 (2.0155e-01)	L_Trg_Inj 2.9147e-01 (3.1046e-01)	Loss Disc 6.8123e-01 (6.8120e-01)	Loss Pred 4.3298e-01 (4.3459e-01)	Loss TOTAL 8.2108e-01 (8.2996e-01)
Epoch: [24][280/441]	L_Src_Sup 1.6142e-01 (2.0168e-01)	L_Trg_Inj 2.7442e-01 (3.1069e-01)	Loss Disc 6.8644e-01 (6.8124e-01)	Loss Pred 4.0713e-01 (4.3433e-01)	Loss TOTAL 7.9394e-01 (8.2971e-01)
Epoch: [24][290/441]	L_Src_Sup 1.6406e-01 (2.0134e-01)	L_Trg_Inj 2.8974e-01 (3.1069e-01)	Loss Disc 6.8386e-01 (6.8124e-01)	Loss Pred 4.2036e-01 (4.3433e-01)	Loss TOTAL 8.0767e-01 (8.2955e-01)
Epoch: [24][300/441]	L_Src_Sup 9.8404e-02 (2.0141e-01)	L_Trg_Inj 2.6201e-01 (3.0992e-01)	Loss Disc 6.8489e-01 (6.8124e-01)	Loss Pred 4.2017e-01 (4.3439e-01)	Loss TOTAL 7.9865e-01 (8.2943e-01)
Epoch: [24][310/441]	L_Src_Sup 1.5356e-01 (2.0105e-01)	L_Trg_Inj 3.2759e-01 (3.0872e-01)	Loss Disc 6.8051e-01 (6.8132e-01)	Loss Pred 4.3958e-01 (4.3417e-01)	Loss TOTAL 8.2795e-01 (8.2904e-01)
Epoch: [24][320/441]	L_Src_Sup 1.7843e-01 (2.0197e-01)	L_Trg_Inj 2.6036e-01 (3.0875e-01)	Loss Disc 6.8580e-01 (6.8130e-01)	Loss Pred 4.1446e-01 (4.3432e-01)	Loss TOTAL 8.0124e-01 (8.2940e-01)
Epoch: [24][330/441]	L_Src_Sup 2.2643e-01 (2.0201e-01)	L_Trg_Inj 2.2458e-01 (3.0927e-01)	Loss Disc 6.7634e-01 (6.8119e-01)	Loss Pred 4.6475e-01 (4.3482e-01)	Loss TOTAL 8.4987e-01 (8.2981e-01)
Epoch: [24][340/441]	L_Src_Sup 2.2305e-01 (2.0245e-01)	L_Trg_Inj 4.3077e-01 (3.1041e-01)	Loss Disc 6.7866e-01 (6.8118e-01)	Loss Pred 4.3976e-01 (4.3480e-01)	Loss TOTAL 8.4447e-01 (8.2985e-01)
Epoch: [24][350/441]	L_Src_Sup 1.9593e-01 (2.0289e-01)	L_Trg_Inj 3.4220e-01 (3.1030e-01)	Loss Disc 6.8492e-01 (6.8126e-01)	Loss Pred 4.1410e-01 (4.3439e-01)	Loss TOTAL 8.1037e-01 (8.2966e-01)
Epoch: [24][360/441]	L_Src_Sup 1.9229e-01 (2.0248e-01)	L_Trg_Inj 2.1352e-01 (3.0910e-01)	Loss Disc 6.8898e-01 (6.8129e-01)	Loss Pred 4.0121e-01 (4.3432e-01)	Loss TOTAL 7.8629e-01 (8.2935e-01)
Epoch: [24][370/441]	L_Src_Sup 1.1875e-01 (2.0252e-01)	L_Trg_Inj 1.7731e-01 (3.0868e-01)	Loss Disc 6.8160e-01 (6.8129e-01)	Loss Pred 4.4587e-01 (4.3442e-01)	Loss TOTAL 8.1627e-01 (8.2954e-01)
