Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.528459487976898, std[0]=0.2838205993686952)
Loading Target Train...
Epoch: [18][110/140]	L_Src_Sup 1.6227e-01 (1.9526e-01)	L_Trg_Inj 2.9937e-01 (3.0989e-01)	Loss Disc 6.8758e-01 (6.8792e-01)	Loss Pred 4.9073e-01 (4.6410e-01)	Loss TOTAL 8.8069e-01 (8.6115e-01)
Epoch: [18][120/140]	L_Src_Sup 2.5012e-01 (1.9647e-01)	L_Trg_Inj 2.1900e-01 (3.0933e-01)	Loss Disc 6.8966e-01 (6.8791e-01)	Loss Pred 4.8466e-01 (4.6438e-01)	Loss TOTAL 9.0752e-01 (8.6154e-01)
Epoch: [18][130/140]	L_Src_Sup 1.5125e-01 (1.9655e-01)	L_Trg_Inj 3.5653e-01 (3.0734e-01)	Loss Disc 6.8365e-01 (6.8797e-01)	Loss Pred 4.4581e-01 (4.6477e-01)	Loss TOTAL 8.3841e-01 (8.6199e-01)
Epoch: [18][140/140]	L_Src_Sup 2.0006e-01 (1.9857e-01)	L_Trg_Inj 3.2845e-01 (3.0610e-01)	Loss Disc 6.8556e-01 (6.8799e-01)	Loss Pred 4.3368e-01 (4.6509e-01)	Loss TOTAL 8.2931e-01 (8.6262e-01)
Epoch: [18][140/140]	L_Src_Sup 2.0006e-01 (1.9857e-01)	L_Trg_Inj 3.2845e-01 (3.0610e-01)	Loss Disc 6.8556e-01 (6.8799e-01)	Loss Pred 4.3368e-01 (4.6509e-01)	Loss TOTAL 8.2931e-01 (8.6262e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/140]	L_Src_Sup 1.6085e-01 (2.1557e-01)	L_Trg_Inj 2.7454e-01 (3.1546e-01)	Loss Disc 6.8805e-01 (6.8713e-01)	Loss Pred 4.9010e-01 (4.6609e-01)	Loss TOTAL 8.7766e-01 (8.6422e-01)
Epoch: [19][ 20/140]	L_Src_Sup 1.5914e-01 (1.8837e-01)	L_Trg_Inj 2.3420e-01 (3.2578e-01)	Loss Disc 6.9123e-01 (6.8706e-01)	Loss Pred 4.7242e-01 (4.5953e-01)	Loss TOTAL 8.5737e-01 (8.5642e-01)
Epoch: [19][ 30/140]	L_Src_Sup 2.6698e-01 (2.0323e-01)	L_Trg_Inj 3.6537e-01 (3.2276e-01)	Loss Disc 6.8604e-01 (6.8765e-01)	Loss Pred 4.7864e-01 (4.6409e-01)	Loss TOTAL 8.8489e-01 (8.6265e-01)
Epoch: [19][ 40/140]	L_Src_Sup 1.7708e-01 (2.0397e-01)	L_Trg_Inj 3.3856e-01 (3.1771e-01)	Loss Disc 6.8326e-01 (6.8717e-01)	Loss Pred 4.7879e-01 (4.6245e-01)	Loss TOTAL 8.7198e-01 (8.5981e-01)
Epoch: [19][ 50/140]	L_Src_Sup 1.8892e-01 (2.0032e-01)	L_Trg_Inj 3.8184e-01 (3.1552e-01)	Loss Disc 6.9180e-01 (6.8749e-01)	Loss Pred 5.2304e-01 (4.6370e-01)	Loss TOTAL 9.2601e-01 (8.6145e-01)
Epoch: [19][ 60/140]	L_Src_Sup 2.3739e-01 (1.9820e-01)	L_Trg_Inj 3.2812e-01 (3.1255e-01)	Loss Disc 6.8470e-01 (6.8753e-01)	Loss Pred 4.4655e-01 (4.6402e-01)	Loss TOTAL 8.4545e-01 (8.6088e-01)
Epoch: [19][ 70/140]	L_Src_Sup 1.7868e-01 (1.9946e-01)	L_Trg_Inj 2.1850e-01 (3.1008e-01)	Loss Disc 6.9325e-01 (6.8763e-01)	Loss Pred 4.8463e-01 (4.6510e-01)	Loss TOTAL 8.7097e-01 (8.6164e-01)
Epoch: [19][ 80/140]	L_Src_Sup 2.1039e-01 (1.9970e-01)	L_Trg_Inj 2.6550e-01 (3.0667e-01)	Loss Disc 6.8827e-01 (6.8773e-01)	Loss Pred 4.5889e-01 (4.6477e-01)	Loss TOTAL 8.5062e-01 (8.6115e-01)
Epoch: [19][ 90/140]	L_Src_Sup 1.2271e-01 (2.0202e-01)	L_Trg_Inj 3.4308e-01 (3.0362e-01)	Loss Disc 6.8627e-01 (6.8790e-01)	Loss Pred 4.6868e-01 (4.6493e-01)	Loss TOTAL 8.5840e-01 (8.6309e-01)
Epoch: [19][100/140]	L_Src_Sup 1.5241e-01 (1.9913e-01)	L_Trg_Inj 2.9615e-01 (3.0098e-01)	Loss Disc 6.9142e-01 (6.8797e-01)	Loss Pred 5.2871e-01 (4.6406e-01)	Loss TOTAL 9.1928e-01 (8.6227e-01)
Epoch: [19][110/140]	L_Src_Sup 2.0872e-01 (1.9843e-01)	L_Trg_Inj 2.7522e-01 (3.0179e-01)	Loss Disc 6.8753e-01 (6.8793e-01)	Loss Pred 4.6554e-01 (4.6363e-01)	Loss TOTAL 8.5770e-01 (8.6176e-01)
Epoch: [19][120/140]	L_Src_Sup 2.2625e-01 (1.9916e-01)	L_Trg_Inj 3.6198e-01 (2.9955e-01)	Loss Disc 6.8516e-01 (6.8800e-01)	Loss Pred 4.6969e-01 (4.6392e-01)	Loss TOTAL 8.7109e-01 (8.6223e-01)
Epoch: [19][130/140]	L_Src_Sup 2.2417e-01 (2.0015e-01)	L_Trg_Inj 3.0562e-01 (3.0317e-01)	Loss Disc 6.8790e-01 (6.8794e-01)	Loss Pred 4.5900e-01 (4.6472e-01)	Loss TOTAL 8.5593e-01 (8.6357e-01)
Epoch: [19][140/140]	L_Src_Sup 2.1439e-01 (2.0207e-01)	L_Trg_Inj 2.5084e-01 (3.0509e-01)	Loss Disc 6.9201e-01 (6.8809e-01)	Loss Pred 4.6567e-01 (4.6524e-01)	Loss TOTAL 8.5820e-01 (8.6437e-01)
Epoch: [19][140/140]	L_Src_Sup 2.1439e-01 (2.0207e-01)	L_Trg_Inj 2.5084e-01 (3.0509e-01)	Loss Disc 6.9201e-01 (6.8809e-01)	Loss Pred 4.6567e-01 (4.6524e-01)	Loss TOTAL 8.5820e-01 (8.6437e-01)
Epoch 19 complete. Saving model state...
Epoch: [20][ 10/140]	L_Src_Sup 2.5867e-01 (2.1097e-01)	L_Trg_Inj 4.4737e-01 (3.1169e-01)	Loss Disc 6.8692e-01 (6.8914e-01)	Loss Pred 4.5881e-01 (4.7465e-01)	Loss TOTAL 8.7287e-01 (8.8720e-01)
Epoch: [20][ 20/140]	L_Src_Sup 3.1601e-01 (1.9728e-01)	L_Trg_Inj 2.9339e-01 (3.1275e-01)	Loss Disc 6.9302e-01 (6.8865e-01)	Loss Pred 4.7194e-01 (4.6750e-01)	Loss TOTAL 9.0201e-01 (8.7189e-01)
Epoch: [20][ 30/140]	L_Src_Sup 1.6923e-01 (1.9512e-01)	L_Trg_Inj 3.7938e-01 (3.2664e-01)	Loss Disc 6.8543e-01 (6.8838e-01)	Loss Pred 4.4110e-01 (4.6892e-01)	Loss TOTAL 8.3868e-01 (8.7387e-01)
Epoch: [20][ 40/140]	L_Src_Sup 2.2421e-01 (1.9401e-01)	L_Trg_Inj 3.3346e-01 (3.3798e-01)	Loss Disc 6.8659e-01 (6.8802e-01)	Loss Pred 4.5940e-01 (4.6688e-01)	Loss TOTAL 8.5846e-01 (8.7053e-01)
Epoch: [20][ 50/140]	L_Src_Sup 1.8973e-01 (1.9571e-01)	L_Trg_Inj 3.7079e-01 (3.4112e-01)	Loss Disc 6.8571e-01 (6.8782e-01)	Loss Pred 4.5954e-01 (4.6767e-01)	Loss TOTAL 8.5845e-01 (8.7041e-01)
Epoch: [20][ 60/140]	L_Src_Sup 2.2328e-01 (1.9936e-01)	L_Trg_Inj 3.1067e-01 (3.4134e-01)	Loss Disc 6.8387e-01 (6.8781e-01)	Loss Pred 4.5936e-01 (4.6786e-01)	Loss TOTAL 8.5469e-01 (8.7037e-01)
Epoch: [20][ 70/140]	L_Src_Sup 3.5104e-01 (2.0550e-01)	L_Trg_Inj 2.7641e-01 (3.3939e-01)	Loss Disc 6.9397e-01 (6.8765e-01)	Loss Pred 4.7193e-01 (4.6674e-01)	Loss TOTAL 9.5629e-01 (8.7000e-01)
Epoch: [20][ 80/140]	L_Src_Sup 1.5811e-01 (2.0156e-01)	L_Trg_Inj 3.2901e-01 (3.3754e-01)	Loss Disc 6.9024e-01 (6.8779e-01)	Loss Pred 4.7167e-01 (4.6660e-01)	Loss TOTAL 8.6550e-01 (8.6874e-01)
Epoch: [20][ 90/140]	L_Src_Sup 1.6812e-01 (2.0513e-01)	L_Trg_Inj 3.4186e-01 (3.3458e-01)	Loss Disc 6.8830e-01 (6.8797e-01)	Loss Pred 4.4051e-01 (4.6635e-01)	Loss TOTAL 8.3566e-01 (8.6884e-01)
Epoch: [20][100/140]	L_Src_Sup 2.0739e-01 (2.0790e-01)	L_Trg_Inj 4.0939e-01 (3.3400e-01)	Loss Disc 6.8434e-01 (6.8792e-01)	Loss Pred 4.5922e-01 (4.6641e-01)	Loss TOTAL 8.6307e-01 (8.6878e-01)
Epoch: [20][110/140]	L_Src_Sup 2.2834e-01 (2.0728e-01)	L_Trg_Inj 3.3879e-01 (3.3420e-01)	Loss Disc 6.9079e-01 (6.8789e-01)	Loss Pred 4.7212e-01 (4.6564e-01)	Loss TOTAL 8.7423e-01 (8.6850e-01)
Epoch: [20][120/140]	L_Src_Sup 2.0885e-01 (2.0890e-01)	L_Trg_Inj 3.1346e-01 (3.3400e-01)	Loss Disc 6.8793e-01 (6.8787e-01)	Loss Pred 4.6592e-01 (4.6565e-01)	Loss TOTAL 8.6211e-01 (8.6824e-01)
Epoch: [20][130/140]	L_Src_Sup 1.6954e-01 (2.0803e-01)	L_Trg_Inj 3.3287e-01 (3.3156e-01)	Loss Disc 6.8684e-01 (6.8786e-01)	Loss Pred 4.4672e-01 (4.6527e-01)	Loss TOTAL 8.4039e-01 (8.6730e-01)
Epoch: [20][140/140]	L_Src_Sup 3.2784e-01 (2.0803e-01)	L_Trg_Inj 2.8441e-01 (3.3113e-01)	Loss Disc 6.8996e-01 (6.8782e-01)	Loss Pred 4.5942e-01 (4.6503e-01)	Loss TOTAL 9.0906e-01 (8.6700e-01)
Epoch: [20][140/140]	L_Src_Sup 3.2784e-01 (2.0803e-01)	L_Trg_Inj 2.8441e-01 (3.3113e-01)	Loss Disc 6.8996e-01 (6.8782e-01)	Loss Pred 4.5942e-01 (4.6503e-01)	Loss TOTAL 9.0906e-01 (8.6700e-01)
Epoch 20 complete. Saving model state...
Epoch: [21][ 10/140]	L_Src_Sup 1.5275e-01 (1.9766e-01)	L_Trg_Inj 2.9806e-01 (2.7870e-01)	Loss Disc 6.8886e-01 (6.8807e-01)	Loss Pred 4.4644e-01 (4.6761e-01)	Loss TOTAL 8.3595e-01 (8.6772e-01)
Epoch: [21][ 20/140]	L_Src_Sup 1.7561e-01 (1.7769e-01)	L_Trg_Inj 2.9298e-01 (2.8352e-01)	Loss Disc 6.8945e-01 (6.8789e-01)	Loss Pred 4.7229e-01 (4.6030e-01)	Loss TOTAL 8.6388e-01 (8.5459e-01)
Epoch: [21][ 30/140]	L_Src_Sup 2.1855e-01 (1.8391e-01)	L_Trg_Inj 3.1111e-01 (2.9337e-01)	Loss Disc 6.8781e-01 (6.8787e-01)	Loss Pred 4.4019e-01 (4.5952e-01)	Loss TOTAL 8.3707e-01 (8.5471e-01)
Epoch: [21][ 40/140]	L_Src_Sup 1.8357e-01 (1.8774e-01)	L_Trg_Inj 2.4968e-01 (2.8850e-01)	Loss Disc 6.9066e-01 (6.8838e-01)	Loss Pred 5.0346e-01 (4.6464e-01)	Loss TOTAL 8.9212e-01 (8.5910e-01)
Epoch: [21][ 50/140]	L_Src_Sup 1.7244e-01 (1.8887e-01)	L_Trg_Inj 3.0090e-01 (2.9668e-01)	Loss Disc 6.8632e-01 (6.8824e-01)	Loss Pred 4.5907e-01 (4.6493e-01)	Loss TOTAL 8.4956e-01 (8.5972e-01)
Epoch: [21][ 60/140]	L_Src_Sup 2.2487e-01 (1.9138e-01)	L_Trg_Inj 3.1205e-01 (2.9252e-01)	Loss Disc 6.8728e-01 (6.8847e-01)	Loss Pred 4.5908e-01 (4.6557e-01)	Loss TOTAL 8.5641e-01 (8.6030e-01)
Epoch: [21][ 70/140]	L_Src_Sup 1.3563e-01 (1.9267e-01)	L_Trg_Inj 2.9805e-01 (2.9965e-01)	Loss Disc 6.8653e-01 (6.8813e-01)	Loss Pred 4.4618e-01 (4.6546e-01)	Loss TOTAL 8.3281e-01 (8.6057e-01)
Epoch: [21][ 80/140]	L_Src_Sup 1.4880e-01 (1.9358e-01)	L_Trg_Inj 2.5433e-01 (2.9839e-01)	Loss Disc 6.8763e-01 (6.8822e-01)	Loss Pred 4.2719e-01 (4.6436e-01)	Loss TOTAL 8.1132e-01 (8.5926e-01)
Epoch: [21][ 90/140]	L_Src_Sup 3.3687e-01 (1.9602e-01)	L_Trg_Inj 1.8649e-01 (3.0102e-01)	Loss Disc 6.8400e-01 (6.8821e-01)	Loss Pred 4.0204e-01 (4.6400e-01)	Loss TOTAL 9.4675e-01 (8.6089e-01)
Epoch: [21][100/140]	L_Src_Sup 1.3506e-01 (1.9863e-01)	L_Trg_Inj 3.4990e-01 (3.0088e-01)	Loss Disc 6.8006e-01 (6.8820e-01)	Loss Pred 4.4007e-01 (4.6435e-01)	Loss TOTAL 8.2860e-01 (8.6248e-01)
Epoch: [21][110/140]	L_Src_Sup 1.2704e-01 (2.0043e-01)	L_Trg_Inj 2.2351e-01 (2.9902e-01)	Loss Disc 6.9036e-01 (6.8831e-01)	Loss Pred 5.1595e-01 (4.6612e-01)	Loss TOTAL 8.9618e-01 (8.6538e-01)
Epoch: [21][120/140]	L_Src_Sup 1.5329e-01 (2.0078e-01)	L_Trg_Inj 2.2470e-01 (2.9854e-01)	Loss Disc 6.9054e-01 (6.8819e-01)	Loss Pred 4.7812e-01 (4.6885e-01)	Loss TOTAL 8.6119e-01 (8.6806e-01)
Epoch: [21][130/140]	L_Src_Sup 1.9794e-01 (2.0001e-01)	L_Trg_Inj 3.1755e-01 (2.9968e-01)	Loss Disc 6.8472e-01 (6.8818e-01)	Loss Pred 4.9861e-01 (4.6937e-01)	Loss TOTAL 8.9252e-01 (8.6824e-01)
Epoch: [21][140/140]	L_Src_Sup 1.5880e-01 (1.9871e-01)	L_Trg_Inj 4.0269e-01 (2.9931e-01)	Loss Disc 6.8449e-01 (6.8804e-01)	Loss Pred 4.7413e-01 (4.6860e-01)	Loss TOTAL 8.7252e-01 (8.6694e-01)
Epoch: [21][140/140]	L_Src_Sup 1.5880e-01 (1.9871e-01)	L_Trg_Inj 4.0269e-01 (2.9931e-01)	Loss Disc 6.8449e-01 (6.8804e-01)	Loss Pred 4.7413e-01 (4.6860e-01)	Loss TOTAL 8.7252e-01 (8.6694e-01)
Epoch 21 complete. Saving model state...
Epoch: [22][ 10/140]	L_Src_Sup 2.3418e-01 (2.1745e-01)	L_Trg_Inj 2.7801e-01 (3.0235e-01)	Loss Disc 6.8877e-01 (6.8787e-01)	Loss Pred 4.3610e-01 (4.6892e-01)	Loss TOTAL 8.3170e-01 (8.6484e-01)
Epoch: [22][ 20/140]	L_Src_Sup 1.6972e-01 (2.1106e-01)	L_Trg_Inj 2.5518e-01 (2.9248e-01)	Loss Disc 6.8821e-01 (6.8855e-01)	Loss Pred 4.4861e-01 (4.6479e-01)	Loss TOTAL 8.3521e-01 (8.6250e-01)
Epoch: [22][ 30/140]	L_Src_Sup 1.9834e-01 (2.0680e-01)	L_Trg_Inj 2.7636e-01 (2.9143e-01)	Loss Disc 6.9056e-01 (6.8804e-01)	Loss Pred 4.9241e-01 (4.6266e-01)	Loss TOTAL 8.8516e-01 (8.5856e-01)
Epoch: [22][ 40/140]	L_Src_Sup 1.8652e-01 (2.0183e-01)	L_Trg_Inj 2.0393e-01 (2.9019e-01)	Loss Disc 6.8671e-01 (6.8795e-01)	Loss Pred 4.6055e-01 (4.6487e-01)	Loss TOTAL 8.4295e-01 (8.5958e-01)
Epoch: [22][ 50/140]	L_Src_Sup 1.8809e-01 (2.0275e-01)	L_Trg_Inj 2.8228e-01 (2.8601e-01)	Loss Disc 6.8513e-01 (6.8753e-01)	Loss Pred 4.5440e-01 (4.6510e-01)	Loss TOTAL 8.4400e-01 (8.6260e-01)
Epoch: [22][ 60/140]	L_Src_Sup 1.5686e-01 (2.0449e-01)	L_Trg_Inj 3.1072e-01 (2.8580e-01)	Loss Disc 6.8905e-01 (6.8758e-01)	Loss Pred 4.9861e-01 (4.6446e-01)	Loss TOTAL 8.8990e-01 (8.6197e-01)
Epoch: [22][ 70/140]	L_Src_Sup 2.3937e-01 (2.0605e-01)	L_Trg_Inj 2.7040e-01 (2.8449e-01)	Loss Disc 6.8840e-01 (6.8783e-01)	Loss Pred 4.5372e-01 (4.6549e-01)	Loss TOTAL 8.4890e-01 (8.6473e-01)
Epoch: [22][ 80/140]	L_Src_Sup 2.7123e-01 (2.0528e-01)	L_Trg_Inj 3.0168e-01 (2.8719e-01)	Loss Disc 6.8717e-01 (6.8794e-01)	Loss Pred 4.4746e-01 (4.6624e-01)	Loss TOTAL 8.4834e-01 (8.6495e-01)
Epoch: [22][ 90/140]	L_Src_Sup 2.6553e-01 (2.0355e-01)	L_Trg_Inj 2.3239e-01 (2.8749e-01)	Loss Disc 6.9260e-01 (6.8798e-01)	Loss Pred 4.7900e-01 (4.6625e-01)	Loss TOTAL 9.0824e-01 (8.6573e-01)
Epoch: [22][100/140]	L_Src_Sup 2.0694e-01 (2.0135e-01)	L_Trg_Inj 2.7891e-01 (2.8886e-01)	Loss Disc 6.8695e-01 (6.8790e-01)	Loss Pred 4.5981e-01 (4.6632e-01)	Loss TOTAL 8.5187e-01 (8.6559e-01)
Epoch: [22][110/140]	L_Src_Sup 1.4161e-01 (1.9899e-01)	L_Trg_Inj 3.5779e-01 (2.8859e-01)	Loss Disc 6.8608e-01 (6.8789e-01)	Loss Pred 4.7863e-01 (4.6635e-01)	Loss TOTAL 8.7161e-01 (8.6478e-01)
Epoch: [22][120/140]	L_Src_Sup 1.9024e-01 (1.9965e-01)	L_Trg_Inj 2.5694e-01 (2.8860e-01)	Loss Disc 6.8952e-01 (6.8783e-01)	Loss Pred 4.8497e-01 (4.6620e-01)	Loss TOTAL 8.7445e-01 (8.6428e-01)
Epoch: [22][130/140]	L_Src_Sup 1.2615e-01 (1.9825e-01)	L_Trg_Inj 3.2393e-01 (2.9126e-01)	Loss Disc 6.8906e-01 (6.8783e-01)	Loss Pred 4.9122e-01 (4.6639e-01)	Loss TOTAL 8.8076e-01 (8.6419e-01)
Epoch: [22][140/140]	L_Src_Sup 2.0516e-01 (1.9751e-01)	L_Trg_Inj 3.1671e-01 (2.9027e-01)	Loss Disc 6.9032e-01 (6.8786e-01)	Loss Pred 4.5295e-01 (4.6605e-01)	Loss TOTAL 8.5030e-01 (8.6431e-01)
Epoch: [22][140/140]	L_Src_Sup 2.0516e-01 (1.9751e-01)	L_Trg_Inj 3.1671e-01 (2.9027e-01)	Loss Disc 6.9032e-01 (6.8786e-01)	Loss Pred 4.5295e-01 (4.6605e-01)	Loss TOTAL 8.5030e-01 (8.6431e-01)
Epoch 22 complete. Saving model state...
Epoch: [23][ 10/140]	L_Src_Sup 2.1669e-01 (1.8783e-01)	L_Trg_Inj 3.4997e-01 (3.2637e-01)	Loss Disc 6.8103e-01 (6.8627e-01)	Loss Pred 4.3402e-01 (4.6074e-01)	Loss TOTAL 8.3120e-01 (8.5529e-01)
Epoch: [23][ 20/140]	L_Src_Sup 1.2802e-01 (1.9340e-01)	L_Trg_Inj 3.1232e-01 (3.1435e-01)	Loss Disc 6.8608e-01 (6.8738e-01)	Loss Pred 4.0228e-01 (4.6163e-01)	Loss TOTAL 7.8935e-01 (8.5907e-01)
Epoch: [23][ 30/140]	L_Src_Sup 2.0002e-01 (1.9407e-01)	L_Trg_Inj 2.4617e-01 (3.0720e-01)	Loss Disc 6.8859e-01 (6.8763e-01)	Loss Pred 4.3432e-01 (4.6114e-01)	Loss TOTAL 8.2324e-01 (8.5771e-01)
Epoch: [23][ 40/140]	L_Src_Sup 1.5791e-01 (1.9698e-01)	L_Trg_Inj 2.8745e-01 (3.1054e-01)	Loss Disc 6.8981e-01 (6.8760e-01)	Loss Pred 4.7183e-01 (4.6225e-01)	Loss TOTAL 8.6127e-01 (8.5910e-01)
Epoch: [23][ 50/140]	L_Src_Sup 1.5656e-01 (2.0357e-01)	L_Trg_Inj 3.3597e-01 (3.0573e-01)	Loss Disc 6.8573e-01 (6.8770e-01)	Loss Pred 4.6558e-01 (4.6360e-01)	Loss TOTAL 8.5770e-01 (8.6246e-01)
Epoch: [23][ 60/140]	L_Src_Sup 1.5792e-01 (2.0006e-01)	L_Trg_Inj 1.9834e-01 (3.0297e-01)	Loss Disc 6.9244e-01 (6.8772e-01)	Loss Pred 4.7187e-01 (4.6266e-01)	Loss TOTAL 8.5371e-01 (8.6122e-01)
Epoch: [23][ 70/140]	L_Src_Sup 1.8806e-01 (1.9971e-01)	L_Trg_Inj 2.4712e-01 (3.0104e-01)	Loss Disc 6.8544e-01 (6.8777e-01)	Loss Pred 4.5288e-01 (4.6281e-01)	Loss TOTAL 8.3912e-01 (8.6130e-01)
Epoch: [23][ 80/140]	L_Src_Sup 1.3934e-01 (2.0014e-01)	L_Trg_Inj 2.7857e-01 (2.9872e-01)	Loss Disc 6.8876e-01 (6.8780e-01)	Loss Pred 4.6558e-01 (4.6229e-01)	Loss TOTAL 8.5175e-01 (8.6186e-01)
Epoch: [23][ 90/140]	L_Src_Sup 1.3336e-01 (2.0067e-01)	L_Trg_Inj 3.3270e-01 (2.9838e-01)	Loss Disc 6.8703e-01 (6.8784e-01)	Loss Pred 4.3370e-01 (4.6278e-01)	Loss TOTAL 8.2382e-01 (8.6236e-01)
Epoch: [23][100/140]	L_Src_Sup 2.1815e-01 (1.9855e-01)	L_Trg_Inj 2.4406e-01 (2.9972e-01)	Loss Disc 6.8957e-01 (6.8790e-01)	Loss Pred 4.9722e-01 (4.6380e-01)	Loss TOTAL 8.8823e-01 (8.6276e-01)
Epoch: [23][110/140]	L_Src_Sup 2.5232e-01 (1.9946e-01)	L_Trg_Inj 3.5730e-01 (2.9760e-01)	Loss Disc 6.8906e-01 (6.8808e-01)	Loss Pred 4.9071e-01 (4.6448e-01)	Loss TOTAL 8.9620e-01 (8.6355e-01)
Epoch: [23][120/140]	L_Src_Sup 2.5215e-01 (2.0073e-01)	L_Trg_Inj 3.4973e-01 (2.9833e-01)	Loss Disc 6.8579e-01 (6.8800e-01)	Loss Pred 4.4010e-01 (4.6387e-01)	Loss TOTAL 8.4318e-01 (8.6266e-01)
Epoch: [23][130/140]	L_Src_Sup 1.6825e-01 (2.0131e-01)	L_Trg_Inj 2.7825e-01 (2.9772e-01)	Loss Disc 6.9064e-01 (6.8808e-01)	Loss Pred 5.1606e-01 (4.6472e-01)	Loss TOTAL 9.0603e-01 (8.6378e-01)
Epoch: [23][140/140]	L_Src_Sup 1.5002e-01 (1.9816e-01)	L_Trg_Inj 2.5550e-01 (2.9717e-01)	Loss Disc 6.8848e-01 (6.8804e-01)	Loss Pred 4.3381e-01 (4.6487e-01)	Loss TOTAL 8.1860e-01 (8.6366e-01)
Epoch: [23][140/140]	L_Src_Sup 1.5002e-01 (1.9816e-01)	L_Trg_Inj 2.5550e-01 (2.9717e-01)	Loss Disc 6.8848e-01 (6.8804e-01)	Loss Pred 4.3381e-01 (4.6487e-01)	Loss TOTAL 8.1860e-01 (8.6366e-01)
Epoch 23 complete. Saving model state...
Epoch: [24][ 10/140]	L_Src_Sup 2.4140e-01 (2.2631e-01)	L_Trg_Inj 2.8831e-01 (2.8842e-01)	Loss Disc 6.8462e-01 (6.8768e-01)	Loss Pred 4.5882e-01 (4.6034e-01)	Loss TOTAL 8.5410e-01 (8.6451e-01)
Epoch: [24][ 20/140]	L_Src_Sup 1.9471e-01 (2.1551e-01)	L_Trg_Inj 4.4567e-01 (2.9453e-01)	Loss Disc 6.8430e-01 (6.8765e-01)	Loss Pred 4.8695e-01 (4.6238e-01)	Loss TOTAL 8.9314e-01 (8.6722e-01)
Epoch: [24][ 30/140]	L_Src_Sup 2.1432e-01 (2.0855e-01)	L_Trg_Inj 3.1173e-01 (2.9810e-01)	Loss Disc 6.8916e-01 (6.8790e-01)	Loss Pred 4.8447e-01 (4.6471e-01)	Loss TOTAL 8.8165e-01 (8.6600e-01)
Epoch: [24][ 40/140]	L_Src_Sup 1.9646e-01 (2.0305e-01)	L_Trg_Inj 2.8230e-01 (2.9812e-01)	Loss Disc 6.8918e-01 (6.8758e-01)	Loss Pred 4.8426e-01 (4.6363e-01)	Loss TOTAL 8.7672e-01 (8.6329e-01)
Epoch: [24][ 50/140]	L_Src_Sup 2.3013e-01 (2.0038e-01)	L_Trg_Inj 3.9387e-01 (2.9590e-01)	Loss Disc 6.8951e-01 (6.8797e-01)	Loss Pred 4.7802e-01 (4.6296e-01)	Loss TOTAL 8.8517e-01 (8.6308e-01)
Epoch: [24][ 60/140]	L_Src_Sup 1.9839e-01 (2.0526e-01)	L_Trg_Inj 3.3257e-01 (2.9742e-01)	Loss Disc 6.8734e-01 (6.8793e-01)	Loss Pred 4.2734e-01 (4.6062e-01)	Loss TOTAL 8.2411e-01 (8.6102e-01)
Epoch: [24][ 70/140]	L_Src_Sup 1.7244e-01 (2.0308e-01)	L_Trg_Inj 3.2856e-01 (2.9981e-01)	Loss Disc 6.8799e-01 (6.8790e-01)	Loss Pred 4.5900e-01 (4.6178e-01)	Loss TOTAL 8.5309e-01 (8.6160e-01)
Epoch: [24][ 80/140]	L_Src_Sup 1.5520e-01 (2.0444e-01)	L_Trg_Inj 3.0935e-01 (3.0177e-01)	Loss Disc 6.8485e-01 (6.8788e-01)	Loss Pred 4.5877e-01 (4.6357e-01)	Loss TOTAL 8.4765e-01 (8.6364e-01)
Epoch: [24][ 90/140]	L_Src_Sup 1.7244e-01 (2.0525e-01)	L_Trg_Inj 1.9994e-01 (3.0053e-01)	Loss Disc 6.8780e-01 (6.8779e-01)	Loss Pred 4.5951e-01 (4.6356e-01)	Loss TOTAL 8.4064e-01 (8.6325e-01)
Epoch: [24][100/140]	L_Src_Sup 1.5654e-01 (2.0611e-01)	L_Trg_Inj 2.6821e-01 (3.0059e-01)	Loss Disc 6.8859e-01 (6.8791e-01)	Loss Pred 4.6527e-01 (4.6394e-01)	Loss TOTAL 8.5204e-01 (8.6431e-01)
Epoch: [24][110/140]	L_Src_Sup 2.2611e-01 (2.0663e-01)	L_Trg_Inj 2.5715e-01 (2.9978e-01)	Loss Disc 6.8816e-01 (6.8798e-01)	Loss Pred 4.6521e-01 (4.6448e-01)	Loss TOTAL 8.5761e-01 (8.6437e-01)
Epoch: [24][120/140]	L_Src_Sup 1.5931e-01 (2.0445e-01)	L_Trg_Inj 3.9439e-01 (2.9822e-01)	Loss Disc 6.8710e-01 (6.8809e-01)	Loss Pred 4.7812e-01 (4.6565e-01)	Loss TOTAL 8.7704e-01 (8.6514e-01)
Epoch: [24][130/140]	L_Src_Sup 3.3633e-01 (2.0482e-01)	L_Trg_Inj 3.1858e-01 (3.0045e-01)	Loss Disc 6.8814e-01 (6.8802e-01)	Loss Pred 4.7897e-01 (4.6529e-01)	Loss TOTAL 9.0629e-01 (8.6473e-01)
Epoch: [24][140/140]	L_Src_Sup 2.2614e-01 (2.0583e-01)	L_Trg_Inj 4.2090e-01 (3.0228e-01)	Loss Disc 6.8438e-01 (6.8798e-01)	Loss Pred 4.6511e-01 (4.6470e-01)	Loss TOTAL 8.7201e-01 (8.6408e-01)
