Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=6.743648330487297, std[0]=0.9335744483783562)
Loading Target Train...
Epoch: [22][ 90/112]	L_Src_Sup 2.2809e-01 (1.9764e-01)	L_Trg_Inj 3.4347e-01 (2.9411e-01)	Loss Disc 6.8990e-01 (6.9053e-01)	Loss Pred 4.7185e-01 (4.8648e-01)	Loss TOTAL 8.7396e-01 (8.8743e-01)
Epoch: [22][100/112]	L_Src_Sup 2.7842e-01 (1.9861e-01)	L_Trg_Inj 2.8107e-01 (2.9183e-01)	Loss Disc 6.9098e-01 (6.9058e-01)	Loss Pred 4.6579e-01 (4.8612e-01)	Loss TOTAL 8.6723e-01 (8.8713e-01)
Epoch: [22][110/112]	L_Src_Sup 2.4585e-01 (1.9727e-01)	L_Trg_Inj 2.9666e-01 (2.9284e-01)	Loss Disc 6.9096e-01 (6.9056e-01)	Loss Pred 4.7219e-01 (4.8675e-01)	Loss TOTAL 8.7192e-01 (8.8781e-01)
Epoch: [22][112/112]	L_Src_Sup 2.3860e-01 (1.9696e-01)	L_Trg_Inj 2.6658e-01 (2.9223e-01)	Loss Disc 6.9050e-01 (6.9058e-01)	Loss Pred 5.0371e-01 (4.8666e-01)	Loss TOTAL 8.9947e-01 (8.8751e-01)
Epoch 22 complete. Saving model state...
Epoch: [23][ 10/112]	L_Src_Sup 2.6787e-01 (1.9765e-01)	L_Trg_Inj 2.4980e-01 (3.1250e-01)	Loss Disc 6.9133e-01 (6.8991e-01)	Loss Pred 4.8463e-01 (4.8528e-01)	Loss TOTAL 9.0014e-01 (8.8306e-01)
Epoch: [23][ 20/112]	L_Src_Sup 2.4350e-01 (1.9314e-01)	L_Trg_Inj 3.1224e-01 (2.9491e-01)	Loss Disc 6.9145e-01 (6.9051e-01)	Loss Pred 4.6567e-01 (4.8340e-01)	Loss TOTAL 8.6697e-01 (8.8119e-01)
Epoch: [23][ 30/112]	L_Src_Sup 1.8183e-01 (1.9429e-01)	L_Trg_Inj 2.8097e-01 (2.8715e-01)	Loss Disc 6.8989e-01 (6.9071e-01)	Loss Pred 4.2782e-01 (4.7755e-01)	Loss TOTAL 8.1904e-01 (8.7353e-01)
Epoch: [23][ 40/112]	L_Src_Sup 2.1821e-01 (1.9757e-01)	L_Trg_Inj 3.2458e-01 (2.9492e-01)	Loss Disc 6.9046e-01 (6.9061e-01)	Loss Pred 4.9716e-01 (4.8138e-01)	Loss TOTAL 8.9667e-01 (8.8023e-01)
Epoch: [23][ 50/112]	L_Src_Sup 1.3087e-01 (1.8791e-01)	L_Trg_Inj 2.8011e-01 (3.0004e-01)	Loss Disc 6.9083e-01 (6.9050e-01)	Loss Pred 5.1588e-01 (4.8442e-01)	Loss TOTAL 9.0239e-01 (8.8191e-01)
Epoch: [23][ 60/112]	L_Src_Sup 2.5950e-01 (1.9014e-01)	L_Trg_Inj 2.8958e-01 (2.9723e-01)	Loss Disc 6.9092e-01 (6.9057e-01)	Loss Pred 5.0960e-01 (4.8560e-01)	Loss TOTAL 9.0997e-01 (8.8315e-01)
Epoch: [23][ 70/112]	L_Src_Sup 1.0526e-01 (1.9985e-01)	L_Trg_Inj 2.9614e-01 (2.9457e-01)	Loss Disc 6.8999e-01 (6.9057e-01)	Loss Pred 5.1514e-01 (4.9127e-01)	Loss TOTAL 9.0028e-01 (8.9497e-01)
Epoch: [23][ 80/112]	L_Src_Sup 2.1228e-01 (2.0274e-01)	L_Trg_Inj 2.9755e-01 (2.9614e-01)	Loss Disc 6.8981e-01 (6.9041e-01)	Loss Pred 4.9725e-01 (4.9538e-01)	Loss TOTAL 8.9314e-01 (8.9845e-01)
Epoch: [23][ 90/112]	L_Src_Sup 1.8823e-01 (2.0429e-01)	L_Trg_Inj 2.9787e-01 (2.9217e-01)	Loss Disc 6.8946e-01 (6.9044e-01)	Loss Pred 4.5745e-01 (4.9495e-01)	Loss TOTAL 8.5080e-01 (8.9841e-01)
Epoch: [23][100/112]	L_Src_Sup 2.0193e-01 (2.0383e-01)	L_Trg_Inj 3.2827e-01 (2.9012e-01)	Loss Disc 6.8912e-01 (6.9038e-01)	Loss Pred 5.0572e-01 (4.9570e-01)	Loss TOTAL 9.0331e-01 (8.9907e-01)
Epoch: [23][110/112]	L_Src_Sup 2.2226e-01 (2.0281e-01)	L_Trg_Inj 3.2766e-01 (2.9169e-01)	Loss Disc 6.8989e-01 (6.9034e-01)	Loss Pred 4.5578e-01 (4.9458e-01)	Loss TOTAL 8.5572e-01 (8.9800e-01)
Epoch: [23][112/112]	L_Src_Sup 2.3935e-01 (2.0340e-01)	L_Trg_Inj 2.9652e-01 (2.9247e-01)	Loss Disc 6.8988e-01 (6.9032e-01)	Loss Pred 4.5586e-01 (4.9417e-01)	Loss TOTAL 8.5439e-01 (8.9756e-01)
Epoch 23 complete. Saving model state...
Epoch: [24][ 10/112]	L_Src_Sup 1.5535e-01 (2.0796e-01)	L_Trg_Inj 2.1845e-01 (2.8636e-01)	Loss Disc 6.9216e-01 (6.9043e-01)	Loss Pred 5.4230e-01 (5.0653e-01)	Loss TOTAL 9.2576e-01 (9.0301e-01)
Epoch: [24][ 20/112]	L_Src_Sup 2.7029e-01 (2.2698e-01)	L_Trg_Inj 2.6528e-01 (2.9063e-01)	Loss Disc 6.9101e-01 (6.9027e-01)	Loss Pred 4.9261e-01 (5.0344e-01)	Loss TOTAL 8.9669e-01 (9.0980e-01)
Epoch: [24][ 30/112]	L_Src_Sup 2.2610e-01 (2.1269e-01)	L_Trg_Inj 2.3404e-01 (2.8772e-01)	Loss Disc 6.9212e-01 (6.9025e-01)	Loss Pred 4.6729e-01 (5.0059e-01)	Loss TOTAL 8.5936e-01 (9.0207e-01)
Epoch: [24][ 40/112]	L_Src_Sup 1.2390e-01 (2.0073e-01)	L_Trg_Inj 2.7830e-01 (2.8529e-01)	Loss Disc 6.9055e-01 (6.9035e-01)	Loss Pred 4.8130e-01 (4.9713e-01)	Loss TOTAL 8.6679e-01 (8.9578e-01)
Epoch: [24][ 50/112]	L_Src_Sup 1.0258e-01 (1.9614e-01)	L_Trg_Inj 3.8973e-01 (2.9238e-01)	Loss Disc 6.8814e-01 (6.9023e-01)	Loss Pred 4.5442e-01 (4.9389e-01)	Loss TOTAL 8.4772e-01 (8.9176e-01)
Epoch: [24][ 60/112]	L_Src_Sup 2.8040e-01 (1.9717e-01)	L_Trg_Inj 2.1836e-01 (2.9264e-01)	Loss Disc 6.9182e-01 (6.9025e-01)	Loss Pred 5.1706e-01 (4.9191e-01)	Loss TOTAL 9.7489e-01 (8.9031e-01)
Epoch: [24][ 70/112]	L_Src_Sup 2.0169e-01 (1.9791e-01)	L_Trg_Inj 2.9788e-01 (2.8799e-01)	Loss Disc 6.9058e-01 (6.9037e-01)	Loss Pred 4.4135e-01 (4.8992e-01)	Loss TOTAL 8.3660e-01 (8.8866e-01)
Epoch: [24][ 80/112]	L_Src_Sup 2.2020e-01 (1.9904e-01)	L_Trg_Inj 3.7449e-01 (2.9115e-01)	Loss Disc 6.8850e-01 (6.9032e-01)	Loss Pred 5.0423e-01 (4.9002e-01)	Loss TOTAL 9.0794e-01 (8.8984e-01)
Epoch: [24][ 90/112]	L_Src_Sup 1.1866e-01 (1.9968e-01)	L_Trg_Inj 4.3652e-01 (2.9436e-01)	Loss Disc 6.8612e-01 (6.9019e-01)	Loss Pred 4.4760e-01 (4.8805e-01)	Loss TOTAL 8.4617e-01 (8.8847e-01)
Epoch: [24][100/112]	L_Src_Sup 2.5002e-01 (1.9742e-01)	L_Trg_Inj 2.4931e-01 (2.9033e-01)	Loss Disc 6.9094e-01 (6.9027e-01)	Loss Pred 4.8522e-01 (4.8850e-01)	Loss TOTAL 8.8133e-01 (8.8925e-01)
Epoch: [24][110/112]	L_Src_Sup 1.7242e-01 (1.9732e-01)	L_Trg_Inj 2.8225e-01 (2.8764e-01)	Loss Disc 6.9090e-01 (6.9031e-01)	Loss Pred 4.6001e-01 (4.8751e-01)	Loss TOTAL 8.5092e-01 (8.8826e-01)
Epoch: [24][112/112]	L_Src_Sup 1.9470e-01 (1.9780e-01)	L_Trg_Inj 3.4340e-01 (2.8822e-01)	Loss Disc 6.8948e-01 (6.9031e-01)	Loss Pred 4.7872e-01 (4.8752e-01)	Loss TOTAL 8.7727e-01 (8.8825e-01)
Epoch 24 complete. Saving model state...
Epoch: [25][ 10/112]	L_Src_Sup 1.5127e-01 (2.0453e-01)	L_Trg_Inj 3.1223e-01 (2.8266e-01)	Loss Disc 6.9033e-01 (6.9082e-01)	Loss Pred 4.4085e-01 (4.7991e-01)	Loss TOTAL 8.3237e-01 (8.8727e-01)
Epoch: [25][ 20/112]	L_Src_Sup 2.2020e-01 (2.1193e-01)	L_Trg_Inj 3.1220e-01 (2.7792e-01)	Loss Disc 6.9171e-01 (6.9067e-01)	Loss Pred 5.0382e-01 (4.8375e-01)	Loss TOTAL 9.0291e-01 (8.9518e-01)
Epoch: [25][ 30/112]	L_Src_Sup 1.5791e-01 (2.0896e-01)	L_Trg_Inj 2.6537e-01 (2.6385e-01)	Loss Disc 6.9087e-01 (6.9088e-01)	Loss Pred 4.7399e-01 (4.8008e-01)	Loss TOTAL 8.6175e-01 (8.8909e-01)
Epoch: [25][ 40/112]	L_Src_Sup 2.0002e-01 (2.0125e-01)	L_Trg_Inj 3.5932e-01 (2.7572e-01)	Loss Disc 6.8920e-01 (6.9073e-01)	Loss Pred 4.9729e-01 (4.8382e-01)	Loss TOTAL 8.9783e-01 (8.8910e-01)
Epoch: [25][ 50/112]	L_Src_Sup 1.8019e-01 (1.9721e-01)	L_Trg_Inj 3.8990e-01 (2.7795e-01)	Loss Disc 6.8818e-01 (6.9067e-01)	Loss Pred 4.9086e-01 (4.8626e-01)	Loss TOTAL 8.9195e-01 (8.8888e-01)
Epoch: [25][ 60/112]	L_Src_Sup 2.0371e-01 (1.9303e-01)	L_Trg_Inj 2.4940e-01 (2.8138e-01)	Loss Disc 6.9116e-01 (6.9058e-01)	Loss Pred 5.0997e-01 (4.8609e-01)	Loss TOTAL 9.0086e-01 (8.8713e-01)
Epoch: [25][ 70/112]	L_Src_Sup 1.8521e-01 (1.9476e-01)	L_Trg_Inj 2.1840e-01 (2.8094e-01)	Loss Disc 6.9158e-01 (6.9060e-01)	Loss Pred 5.0977e-01 (4.8633e-01)	Loss TOTAL 8.9592e-01 (8.8734e-01)
Epoch: [25][ 80/112]	L_Src_Sup 2.0341e-01 (1.9328e-01)	L_Trg_Inj 3.8893e-01 (2.8365e-01)	Loss Disc 6.8024e-01 (6.9034e-01)	Loss Pred 4.4663e-01 (4.8746e-01)	Loss TOTAL 8.4598e-01 (8.8829e-01)
Epoch: [25][ 90/112]	L_Src_Sup 1.8646e-01 (1.9504e-01)	L_Trg_Inj 3.6813e-01 (2.9130e-01)	Loss Disc 6.8821e-01 (6.9024e-01)	Loss Pred 4.4659e-01 (4.8580e-01)	Loss TOTAL 8.4615e-01 (8.8720e-01)
Epoch: [25][100/112]	L_Src_Sup 2.2431e-01 (1.9644e-01)	L_Trg_Inj 3.5858e-01 (2.9196e-01)	Loss Disc 6.9019e-01 (6.9032e-01)	Loss Pred 5.1626e-01 (4.8668e-01)	Loss TOTAL 9.1964e-01 (8.8789e-01)
Epoch: [25][110/112]	L_Src_Sup 1.5239e-01 (1.9738e-01)	L_Trg_Inj 3.1196e-01 (2.9219e-01)	Loss Disc 6.9106e-01 (6.9036e-01)	Loss Pred 5.2861e-01 (4.8654e-01)	Loss TOTAL 9.2057e-01 (8.8905e-01)
Epoch: [25][112/112]	L_Src_Sup 1.7700e-01 (1.9679e-01)	L_Trg_Inj 2.8070e-01 (2.9185e-01)	Loss Disc 6.9057e-01 (6.9037e-01)	Loss Pred 4.7801e-01 (4.8678e-01)	Loss TOTAL 8.6907e-01 (8.8906e-01)
Epoch 25 complete. Saving model state...
Epoch: [26][ 10/112]	L_Src_Sup 1.9821e-01 (2.2251e-01)	L_Trg_Inj 3.1206e-01 (2.8731e-01)	Loss Disc 6.8995e-01 (6.9042e-01)	Loss Pred 4.9076e-01 (4.8725e-01)	Loss TOTAL 8.8676e-01 (8.9499e-01)
Epoch: [26][ 20/112]	L_Src_Sup 2.3425e-01 (2.2334e-01)	L_Trg_Inj 3.5872e-01 (2.9573e-01)	Loss Disc 6.8893e-01 (6.9029e-01)	Loss Pred 4.9092e-01 (4.9218e-01)	Loss TOTAL 8.9468e-01 (8.9720e-01)
Epoch: [26][ 30/112]	L_Src_Sup 1.4651e-01 (2.1348e-01)	L_Trg_Inj 3.2676e-01 (3.0576e-01)	Loss Disc 6.8965e-01 (6.9004e-01)	Loss Pred 5.0321e-01 (4.9487e-01)	Loss TOTAL 8.9536e-01 (8.9713e-01)
Epoch: [26][ 40/112]	L_Src_Sup 3.1581e-01 (2.1254e-01)	L_Trg_Inj 2.1772e-01 (3.0544e-01)	Loss Disc 6.9172e-01 (6.9000e-01)	Loss Pred 4.7180e-01 (4.9190e-01)	Loss TOTAL 9.6910e-01 (8.9514e-01)
Epoch: [26][ 50/112]	L_Src_Sup 2.2431e-01 (2.1361e-01)	L_Trg_Inj 2.4863e-01 (3.0158e-01)	Loss Disc 6.9096e-01 (6.9012e-01)	Loss Pred 5.1613e-01 (4.9196e-01)	Loss TOTAL 9.0890e-01 (8.9376e-01)
Epoch: [26][ 60/112]	L_Src_Sup 1.3560e-01 (2.0717e-01)	L_Trg_Inj 3.2533e-01 (3.0022e-01)	Loss Disc 6.9171e-01 (6.9015e-01)	Loss Pred 4.4635e-01 (4.8952e-01)	Loss TOTAL 8.3830e-01 (8.8968e-01)
Epoch: [26][ 70/112]	L_Src_Sup 2.6317e-01 (2.0746e-01)	L_Trg_Inj 2.3260e-01 (2.9447e-01)	Loss Disc 6.9185e-01 (6.9030e-01)	Loss Pred 4.7174e-01 (4.8789e-01)	Loss TOTAL 8.9781e-01 (8.8794e-01)
Epoch: [26][ 80/112]	L_Src_Sup 1.2069e-01 (2.1017e-01)	L_Trg_Inj 2.5248e-01 (2.9528e-01)	Loss Disc 6.8624e-01 (6.9020e-01)	Loss Pred 4.7910e-01 (4.8651e-01)	Loss TOTAL 8.5954e-01 (8.8914e-01)
Epoch: [26][ 90/112]	L_Src_Sup 1.9133e-01 (2.0701e-01)	L_Trg_Inj 1.8714e-01 (2.9019e-01)	Loss Disc 6.9216e-01 (6.9037e-01)	Loss Pred 4.6551e-01 (4.8514e-01)	Loss TOTAL 8.5362e-01 (8.8642e-01)
Epoch: [26][100/112]	L_Src_Sup 3.6519e-01 (2.0685e-01)	L_Trg_Inj 1.5615e-01 (2.8697e-01)	Loss Disc 6.9296e-01 (6.9043e-01)	Loss Pred 4.8087e-01 (4.8660e-01)	Loss TOTAL 1.0885e+00 (8.8951e-01)
Epoch: [26][110/112]	L_Src_Sup 1.8019e-01 (2.0809e-01)	L_Trg_Inj 3.2476e-01 (2.8754e-01)	Loss Disc 6.8959e-01 (6.9044e-01)	Loss Pred 4.9064e-01 (4.8672e-01)	Loss TOTAL 8.8593e-01 (8.8917e-01)
Epoch: [26][112/112]	L_Src_Sup 1.9050e-01 (2.0823e-01)	L_Trg_Inj 2.6548e-01 (2.8700e-01)	Loss Disc 6.9074e-01 (6.9045e-01)	Loss Pred 5.2898e-01 (4.8731e-01)	Loss TOTAL 9.1995e-01 (8.8958e-01)
Epoch 26 complete. Saving model state...
Epoch: [27][ 10/112]	L_Src_Sup 2.6171e-01 (1.9669e-01)	L_Trg_Inj 4.0590e-01 (3.0410e-01)	Loss Disc 6.8755e-01 (6.8993e-01)	Loss Pred 5.1570e-01 (4.8813e-01)	Loss TOTAL 9.2624e-01 (8.8787e-01)
Epoch: [27][ 20/112]	L_Src_Sup 2.4263e-01 (1.9942e-01)	L_Trg_Inj 1.8792e-01 (2.9344e-01)	Loss Disc 6.8953e-01 (6.8984e-01)	Loss Pred 5.2233e-01 (4.8905e-01)	Loss TOTAL 9.6485e-01 (8.9086e-01)
Epoch: [27][ 30/112]	L_Src_Sup 1.9471e-01 (2.0052e-01)	L_Trg_Inj 3.5826e-01 (3.0864e-01)	Loss Disc 6.9051e-01 (6.8938e-01)	Loss Pred 4.7799e-01 (4.8926e-01)	Loss TOTAL 8.7854e-01 (8.9100e-01)
Epoch: [27][ 40/112]	L_Src_Sup 2.3425e-01 (1.9848e-01)	L_Trg_Inj 3.3112e-01 (3.0715e-01)	Loss Disc 6.8843e-01 (6.8955e-01)	Loss Pred 4.9072e-01 (4.8777e-01)	Loss TOTAL 8.9147e-01 (8.8771e-01)
Epoch: [27][ 50/112]	L_Src_Sup 2.0371e-01 (1.9459e-01)	L_Trg_Inj 2.8114e-01 (3.0883e-01)	Loss Disc 6.9064e-01 (6.8957e-01)	Loss Pred 5.1093e-01 (4.9079e-01)	Loss TOTAL 9.0473e-01 (8.8960e-01)
Epoch: [27][ 60/112]	L_Src_Sup 2.0871e-01 (2.0065e-01)	L_Trg_Inj 2.1858e-01 (3.0237e-01)	Loss Disc 6.9190e-01 (6.8983e-01)	Loss Pred 4.6556e-01 (4.8733e-01)	Loss TOTAL 8.5424e-01 (8.8792e-01)
Epoch: [27][ 70/112]	L_Src_Sup 1.8186e-01 (2.0514e-01)	L_Trg_Inj 2.3421e-01 (2.9577e-01)	Loss Disc 6.9144e-01 (6.8999e-01)	Loss Pred 4.9692e-01 (4.8628e-01)	Loss TOTAL 8.8425e-01 (8.8752e-01)
Epoch: [27][ 80/112]	L_Src_Sup 3.0090e-01 (2.0608e-01)	L_Trg_Inj 2.3422e-01 (2.9628e-01)	Loss Disc 6.9128e-01 (6.9001e-01)	Loss Pred 4.7800e-01 (4.8635e-01)	Loss TOTAL 9.4383e-01 (8.8796e-01)
Epoch: [27][ 90/112]	L_Src_Sup 1.7242e-01 (2.0512e-01)	L_Trg_Inj 3.2774e-01 (2.9528e-01)	Loss Disc 6.8975e-01 (6.9006e-01)	Loss Pred 4.5877e-01 (4.8676e-01)	Loss TOTAL 8.5366e-01 (8.8828e-01)
Epoch: [27][100/112]	L_Src_Sup 2.9808e-01 (2.0520e-01)	L_Trg_Inj 2.1854e-01 (2.9417e-01)	Loss Disc 6.9175e-01 (6.9010e-01)	Loss Pred 4.7153e-01 (4.8677e-01)	Loss TOTAL 9.4861e-01 (8.8836e-01)
Epoch: [27][110/112]	L_Src_Sup 9.0096e-02 (2.0425e-01)	L_Trg_Inj 2.6550e-01 (2.9426e-01)	Loss Disc 6.9063e-01 (6.9013e-01)	Loss Pred 4.9077e-01 (4.8620e-01)	Loss TOTAL 8.7164e-01 (8.8733e-01)
Epoch: [27][112/112]	L_Src_Sup 1.9644e-01 (2.0382e-01)	L_Trg_Inj 2.9672e-01 (2.9486e-01)	Loss Disc 6.8932e-01 (6.9010e-01)	Loss Pred 4.8891e-01 (4.8632e-01)	Loss TOTAL 8.8289e-01 (8.8734e-01)
Epoch 27 complete. Saving model state...
Epoch: [28][ 10/112]	L_Src_Sup 1.6217e-01 (2.1934e-01)	L_Trg_Inj 2.3415e-01 (2.9014e-01)	Loss Disc 6.9125e-01 (6.8948e-01)	Loss Pred 4.9062e-01 (4.8971e-01)	Loss TOTAL 8.7588e-01 (8.9386e-01)
Epoch: [28][ 20/112]	L_Src_Sup 2.4567e-01 (2.1155e-01)	L_Trg_Inj 2.3425e-01 (2.7957e-01)	Loss Disc 6.9147e-01 (6.9025e-01)	Loss Pred 4.7183e-01 (4.8670e-01)	Loss TOTAL 8.7698e-01 (8.8916e-01)
Epoch: [28][ 30/112]	L_Src_Sup 2.2026e-01 (2.0496e-01)	L_Trg_Inj 2.4989e-01 (2.8779e-01)	Loss Disc 6.9140e-01 (6.9030e-01)	Loss Pred 5.0323e-01 (4.8612e-01)	Loss TOTAL 8.9595e-01 (8.8879e-01)
Epoch: [28][ 40/112]	L_Src_Sup 2.3429e-01 (2.0606e-01)	L_Trg_Inj 4.0607e-01 (2.8219e-01)	Loss Disc 6.8922e-01 (6.9047e-01)	Loss Pred 5.0008e-01 (4.8749e-01)	Loss TOTAL 9.0872e-01 (8.8772e-01)
Epoch: [28][ 50/112]	L_Src_Sup 1.8183e-01 (2.0104e-01)	L_Trg_Inj 3.7478e-01 (2.8251e-01)	Loss Disc 6.8890e-01 (6.9049e-01)	Loss Pred 4.9709e-01 (4.8593e-01)	Loss TOTAL 8.9720e-01 (8.8489e-01)
Epoch: [28][ 60/112]	L_Src_Sup 2.4351e-01 (1.9574e-01)	L_Trg_Inj 2.5128e-01 (2.8336e-01)	Loss Disc 6.9132e-01 (6.9050e-01)	Loss Pred 4.6542e-01 (4.8683e-01)	Loss TOTAL 8.6056e-01 (8.8466e-01)
Epoch: [28][ 70/112]	L_Src_Sup 1.8366e-01 (1.9868e-01)	L_Trg_Inj 3.2799e-01 (2.8574e-01)	Loss Disc 6.8945e-01 (6.9045e-01)	Loss Pred 5.0350e-01 (4.8638e-01)	Loss TOTAL 8.9939e-01 (8.8614e-01)
Epoch: [28][ 80/112]	L_Src_Sup 2.4788e-01 (2.0121e-01)	L_Trg_Inj 2.4991e-01 (2.8653e-01)	Loss Disc 6.9043e-01 (6.9044e-01)	Loss Pred 5.2856e-01 (4.8653e-01)	Loss TOTAL 9.2356e-01 (8.8715e-01)
Epoch: [28][ 90/112]	L_Src_Sup 2.0691e-01 (2.0183e-01)	L_Trg_Inj 2.4985e-01 (2.8870e-01)	Loss Disc 6.9190e-01 (6.9039e-01)	Loss Pred 4.5923e-01 (4.8670e-01)	Loss TOTAL 8.5085e-01 (8.8774e-01)
Epoch: [28][100/112]	L_Src_Sup 2.2857e-01 (2.0007e-01)	L_Trg_Inj 4.2158e-01 (2.9180e-01)	Loss Disc 6.8807e-01 (6.9038e-01)	Loss Pred 5.2965e-01 (4.8575e-01)	Loss TOTAL 9.3870e-01 (8.8623e-01)
Epoch: [28][110/112]	L_Src_Sup 2.6552e-01 (1.9958e-01)	L_Trg_Inj 3.2800e-01 (2.9136e-01)	Loss Disc 6.8962e-01 (6.9036e-01)	Loss Pred 4.7796e-01 (4.8617e-01)	Loss TOTAL 8.8212e-01 (8.8626e-01)
Epoch: [28][112/112]	L_Src_Sup 2.4782e-01 (2.0052e-01)	L_Trg_Inj 2.9672e-01 (2.9187e-01)	Loss Disc 6.8932e-01 (6.9033e-01)	Loss Pred 4.7815e-01 (4.8625e-01)	Loss TOTAL 8.7727e-01 (8.8637e-01)
Epoch 28 complete. Saving model state...
Epoch: [29][ 10/112]	L_Src_Sup 1.8021e-01 (1.9732e-01)	L_Trg_Inj 3.7292e-01 (3.1734e-01)	Loss Disc 6.8872e-01 (6.8977e-01)	Loss Pred 4.9066e-01 (4.8861e-01)	Loss TOTAL 8.9033e-01 (8.8812e-01)
Epoch: [29][ 20/112]	L_Src_Sup 1.6217e-01 (1.8971e-01)	L_Trg_Inj 2.3061e-01 (3.2762e-01)	Loss Disc 6.9197e-01 (6.8980e-01)	Loss Pred 4.9044e-01 (4.9030e-01)	Loss TOTAL 8.7570e-01 (8.9181e-01)
Epoch: [29][ 30/112]	L_Src_Sup 1.9476e-01 (1.9757e-01)	L_Trg_Inj 2.4982e-01 (3.1443e-01)	Loss Disc 6.9087e-01 (6.9001e-01)	Loss Pred 4.7795e-01 (4.8816e-01)	Loss TOTAL 8.6785e-01 (8.9100e-01)
Epoch: [29][ 40/112]	L_Src_Sup 1.9299e-01 (1.9884e-01)	L_Trg_Inj 3.9021e-01 (3.2330e-01)	Loss Disc 6.8823e-01 (6.8981e-01)	Loss Pred 4.7171e-01 (4.8628e-01)	Loss TOTAL 8.7414e-01 (8.8838e-01)
Epoch: [29][ 50/112]	L_Src_Sup 7.3403e-02 (1.9462e-01)	L_Trg_Inj 3.1373e-01 (3.1791e-01)	Loss Disc 6.8957e-01 (6.8988e-01)	Loss Pred 5.0318e-01 (4.8732e-01)	Loss TOTAL 8.8668e-01 (8.8823e-01)
Epoch: [29][ 60/112]	L_Src_Sup 1.1321e-01 (1.9038e-01)	L_Trg_Inj 2.9676e-01 (3.1246e-01)	Loss Disc 6.8825e-01 (6.8990e-01)	Loss Pred 5.2264e-01 (4.8766e-01)	Loss TOTAL 9.0776e-01 (8.8683e-01)
Epoch: [29][ 70/112]	L_Src_Sup 1.1112e-01 (1.8855e-01)	L_Trg_Inj 3.2792e-01 (3.0620e-01)	Loss Disc 6.8831e-01 (6.8994e-01)	Loss Pred 5.0966e-01 (4.8847e-01)	Loss TOTAL 8.9772e-01 (8.8847e-01)
Epoch: [29][ 80/112]	L_Src_Sup 1.7096e-01 (1.8887e-01)	L_Trg_Inj 3.3849e-01 (3.0357e-01)	Loss Disc 6.9040e-01 (6.8998e-01)	Loss Pred 4.5665e-01 (4.8864e-01)	Loss TOTAL 8.5280e-01 (8.8880e-01)
Epoch: [29][ 90/112]	L_Src_Sup 2.3535e-01 (1.8974e-01)	L_Trg_Inj 2.6687e-01 (3.0057e-01)	Loss Disc 6.9148e-01 (6.9023e-01)	Loss Pred 4.4026e-01 (4.8765e-01)	Loss TOTAL 8.3622e-01 (8.8869e-01)
Epoch: [29][100/112]	L_Src_Sup 2.1243e-01 (1.9289e-01)	L_Trg_Inj 2.0310e-01 (2.9643e-01)	Loss Disc 6.9197e-01 (6.9033e-01)	Loss Pred 4.7826e-01 (4.8627e-01)	Loss TOTAL 8.7514e-01 (8.8777e-01)
Epoch: [29][110/112]	L_Src_Sup 2.1173e-01 (1.9543e-01)	L_Trg_Inj 2.8123e-01 (2.9491e-01)	Loss Disc 6.9064e-01 (6.9034e-01)	Loss Pred 4.7178e-01 (4.8611e-01)	Loss TOTAL 8.6640e-01 (8.8771e-01)
Epoch: [29][112/112]	L_Src_Sup 1.0959e-01 (1.9438e-01)	L_Trg_Inj 4.2342e-01 (2.9663e-01)	Loss Disc 6.8953e-01 (6.9033e-01)	Loss Pred 4.9704e-01 (4.8625e-01)	Loss TOTAL 8.9510e-01 (8.8778e-01)
Epoch 29 complete. Saving model state...
Epoch: [30][ 10/112]	L_Src_Sup 1.8193e-01 (2.1442e-01)	L_Trg_Inj 3.5926e-01 (3.0949e-01)	Loss Disc 6.8910e-01 (6.9035e-01)	Loss Pred 4.9691e-01 (4.9007e-01)	Loss TOTAL 8.9558e-01 (8.8999e-01)
Epoch: [30][ 20/112]	L_Src_Sup 1.4548e-01 (1.9518e-01)	L_Trg_Inj 1.0935e-01 (2.8031e-01)	Loss Disc 6.9389e-01 (6.9084e-01)	Loss Pred 4.9710e-01 (4.8155e-01)	Loss TOTAL 9.0566e-01 (8.8128e-01)
Epoch: [30][ 30/112]	L_Src_Sup 2.3014e-01 (1.9756e-01)	L_Trg_Inj 3.2792e-01 (2.8050e-01)	Loss Disc 6.9113e-01 (6.9077e-01)	Loss Pred 4.7827e-01 (4.8397e-01)	Loss TOTAL 8.7964e-01 (8.8403e-01)
Epoch: [30][ 40/112]	L_Src_Sup 1.4953e-01 (1.9806e-01)	L_Trg_Inj 3.7473e-01 (2.8659e-01)	Loss Disc 6.8944e-01 (6.9071e-01)	Loss Pred 5.1590e-01 (4.8698e-01)	Loss TOTAL 9.1305e-01 (8.8776e-01)
Epoch: [30][ 50/112]	L_Src_Sup 1.4547e-01 (1.9864e-01)	L_Trg_Inj 4.1452e-01 (2.9250e-01)	Loss Disc 6.8845e-01 (6.9061e-01)	Loss Pred 4.9740e-01 (4.8643e-01)	Loss TOTAL 8.9762e-01 (8.8642e-01)
Epoch: [30][ 60/112]	L_Src_Sup 1.6787e-01 (1.9610e-01)	L_Trg_Inj 2.6398e-01 (2.8830e-01)	Loss Disc 6.9112e-01 (6.9071e-01)	Loss Pred 4.8437e-01 (4.8636e-01)	Loss TOTAL 8.7312e-01 (8.8479e-01)
