Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.916930489982846, std[0]=2.694687994693646)
Loading Target Train...
Epoch: [37][ 60/441]	L_Src_Sup 3.1157e-01 (1.9904e-01)	L_Trg_Inj 2.8188e-01 (2.8623e-01)	Loss Disc 6.8399e-01 (6.8158e-01)	Loss Pred 4.2010e-01 (4.4177e-01)	Loss TOTAL 8.5114e-01 (8.3700e-01)
Epoch: [37][ 70/441]	L_Src_Sup 1.6808e-01 (1.9732e-01)	L_Trg_Inj 2.6245e-01 (2.8961e-01)	Loss Disc 6.8007e-01 (6.8159e-01)	Loss Pred 4.3941e-01 (4.4178e-01)	Loss TOTAL 8.2250e-01 (8.3720e-01)
Epoch: [37][ 80/441]	L_Src_Sup 1.6536e-01 (1.9683e-01)	L_Trg_Inj 3.0353e-01 (2.9292e-01)	Loss Disc 6.8265e-01 (6.8136e-01)	Loss Pred 4.2649e-01 (4.4210e-01)	Loss TOTAL 8.1470e-01 (8.3726e-01)
Epoch: [37][ 90/441]	L_Src_Sup 3.0012e-01 (1.9613e-01)	L_Trg_Inj 2.8400e-01 (2.9359e-01)	Loss Disc 6.8153e-01 (6.8133e-01)	Loss Pred 4.3264e-01 (4.4229e-01)	Loss TOTAL 8.4794e-01 (8.3700e-01)
Epoch: [37][100/441]	L_Src_Sup 1.8187e-01 (1.9701e-01)	L_Trg_Inj 2.4645e-01 (2.9141e-01)	Loss Disc 6.8459e-01 (6.8141e-01)	Loss Pred 4.4672e-01 (4.4263e-01)	Loss TOTAL 8.3185e-01 (8.3686e-01)
Epoch: [37][110/441]	L_Src_Sup 2.1490e-01 (1.9852e-01)	L_Trg_Inj 3.3980e-01 (2.9333e-01)	Loss Disc 6.8242e-01 (6.8141e-01)	Loss Pred 4.5102e-01 (4.4295e-01)	Loss TOTAL 8.4770e-01 (8.3711e-01)
Epoch: [37][120/441]	L_Src_Sup 2.2954e-01 (1.9941e-01)	L_Trg_Inj 2.8553e-01 (2.9156e-01)	Loss Disc 6.8426e-01 (6.8152e-01)	Loss Pred 4.1996e-01 (4.4242e-01)	Loss TOTAL 8.1360e-01 (8.3645e-01)
Epoch: [37][130/441]	L_Src_Sup 1.4402e-01 (2.0268e-01)	L_Trg_Inj 3.0497e-01 (2.9376e-01)	Loss Disc 6.8791e-01 (6.8152e-01)	Loss Pred 4.0096e-01 (4.4209e-01)	Loss TOTAL 7.8981e-01 (8.3666e-01)
Epoch: [37][140/441]	L_Src_Sup 2.0342e-01 (2.0137e-01)	L_Trg_Inj 1.7427e-01 (2.9155e-01)	Loss Disc 6.8069e-01 (6.8152e-01)	Loss Pred 4.6590e-01 (4.4273e-01)	Loss TOTAL 8.7315e-01 (8.3690e-01)
Epoch: [37][150/441]	L_Src_Sup 1.3115e-01 (1.9949e-01)	L_Trg_Inj 2.2688e-01 (2.8963e-01)	Loss Disc 6.8426e-01 (6.8157e-01)	Loss Pred 4.1987e-01 (4.4217e-01)	Loss TOTAL 7.9780e-01 (8.3571e-01)
Epoch: [37][160/441]	L_Src_Sup 1.9301e-01 (1.9941e-01)	L_Trg_Inj 3.1242e-01 (2.8943e-01)	Loss Disc 6.7378e-01 (6.8161e-01)	Loss Pred 4.8219e-01 (4.4260e-01)	Loss TOTAL 8.6962e-01 (8.3619e-01)
Epoch: [37][170/441]	L_Src_Sup 1.9718e-01 (2.0120e-01)	L_Trg_Inj 3.4360e-01 (2.8704e-01)	Loss Disc 6.8252e-01 (6.8165e-01)	Loss Pred 4.2458e-01 (4.4211e-01)	Loss TOTAL 8.1992e-01 (8.3661e-01)
Epoch: [37][180/441]	L_Src_Sup 2.0003e-01 (2.0116e-01)	L_Trg_Inj 3.1661e-01 (2.8770e-01)	Loss Disc 6.8395e-01 (6.8165e-01)	Loss Pred 4.7210e-01 (4.4285e-01)	Loss TOTAL 8.6574e-01 (8.3715e-01)
Epoch: [37][190/441]	L_Src_Sup 1.9258e-01 (2.0121e-01)	L_Trg_Inj 2.0955e-01 (2.8794e-01)	Loss Disc 6.8052e-01 (6.8163e-01)	Loss Pred 4.4002e-01 (4.4342e-01)	Loss TOTAL 8.2049e-01 (8.3762e-01)
Epoch: [37][200/441]	L_Src_Sup 1.6277e-01 (2.0210e-01)	L_Trg_Inj 2.9625e-01 (2.8969e-01)	Loss Disc 6.8539e-01 (6.8163e-01)	Loss Pred 4.1357e-01 (4.4346e-01)	Loss TOTAL 8.0217e-01 (8.3774e-01)
Epoch: [37][210/441]	L_Src_Sup 2.2040e-01 (2.0207e-01)	L_Trg_Inj 3.2918e-01 (2.9011e-01)	Loss Disc 6.7818e-01 (6.8167e-01)	Loss Pred 4.4550e-01 (4.4306e-01)	Loss TOTAL 8.3954e-01 (8.3724e-01)
Epoch: [37][220/441]	L_Src_Sup 1.4878e-01 (2.0152e-01)	L_Trg_Inj 3.5700e-01 (2.9090e-01)	Loss Disc 6.8314e-01 (6.8175e-01)	Loss Pred 4.4724e-01 (4.4268e-01)	Loss TOTAL 8.3938e-01 (8.3681e-01)
Epoch: [37][230/441]	L_Src_Sup 1.3010e-01 (2.0178e-01)	L_Trg_Inj 3.2336e-01 (2.9041e-01)	Loss Disc 6.8502e-01 (6.8174e-01)	Loss Pred 4.1354e-01 (4.4251e-01)	Loss TOTAL 8.0139e-01 (8.3678e-01)
Epoch: [37][240/441]	L_Src_Sup 1.3117e-01 (2.0286e-01)	L_Trg_Inj 3.1225e-01 (2.9128e-01)	Loss Disc 6.8359e-01 (6.8173e-01)	Loss Pred 4.2009e-01 (4.4238e-01)	Loss TOTAL 8.0623e-01 (8.3676e-01)
Epoch: [37][250/441]	L_Src_Sup 2.6019e-01 (2.0356e-01)	L_Trg_Inj 3.0021e-01 (2.9099e-01)	Loss Disc 6.8636e-01 (6.8173e-01)	Loss Pred 4.3394e-01 (4.4294e-01)	Loss TOTAL 8.3316e-01 (8.3730e-01)
Epoch: [37][260/441]	L_Src_Sup 1.2966e-01 (2.0213e-01)	L_Trg_Inj 2.5397e-01 (2.9108e-01)	Loss Disc 6.6789e-01 (6.8161e-01)	Loss Pred 5.4983e-01 (4.4346e-01)	Loss TOTAL 9.2213e-01 (8.3748e-01)
Epoch: [37][270/441]	L_Src_Sup 1.8185e-01 (2.0287e-01)	L_Trg_Inj 2.7912e-01 (2.9267e-01)	Loss Disc 6.8204e-01 (6.8166e-01)	Loss Pred 4.2720e-01 (4.4281e-01)	Loss TOTAL 8.1431e-01 (8.3719e-01)
Epoch: [37][280/441]	L_Src_Sup 1.6401e-01 (2.0283e-01)	L_Trg_Inj 2.8558e-01 (2.9433e-01)	Loss Disc 6.8305e-01 (6.8162e-01)	Loss Pred 4.1992e-01 (4.4281e-01)	Loss TOTAL 8.0641e-01 (8.3720e-01)
Epoch: [37][290/441]	L_Src_Sup 1.5128e-01 (2.0240e-01)	L_Trg_Inj 2.0876e-01 (2.9400e-01)	Loss Disc 6.8216e-01 (6.8164e-01)	Loss Pred 4.6920e-01 (4.4242e-01)	Loss TOTAL 8.4629e-01 (8.3718e-01)
Epoch: [37][300/441]	L_Src_Sup 1.9840e-01 (2.0317e-01)	L_Trg_Inj 2.7593e-01 (2.9518e-01)	Loss Disc 6.8195e-01 (6.8160e-01)	Loss Pred 4.2650e-01 (4.4249e-01)	Loss TOTAL 8.1491e-01 (8.3728e-01)
Epoch: [37][310/441]	L_Src_Sup 2.1516e-01 (2.0290e-01)	L_Trg_Inj 3.4308e-01 (2.9460e-01)	Loss Disc 6.8232e-01 (6.8159e-01)	Loss Pred 4.4656e-01 (4.4234e-01)	Loss TOTAL 8.4355e-01 (8.3690e-01)
Epoch: [37][320/441]	L_Src_Sup 1.6956e-01 (2.0251e-01)	L_Trg_Inj 1.3513e-01 (2.9311e-01)	Loss Disc 6.7966e-01 (6.8161e-01)	Loss Pred 4.4553e-01 (4.4215e-01)	Loss TOTAL 8.5025e-01 (8.3652e-01)
Epoch: [37][330/441]	L_Src_Sup 1.5566e-01 (2.0225e-01)	L_Trg_Inj 2.9002e-01 (2.9307e-01)	Loss Disc 6.8294e-01 (6.8159e-01)	Loss Pred 4.2012e-01 (4.4196e-01)	Loss TOTAL 8.0616e-01 (8.3616e-01)
Epoch: [37][340/441]	L_Src_Sup 1.5002e-01 (2.0152e-01)	L_Trg_Inj 3.5521e-01 (2.9382e-01)	Loss Disc 6.8030e-01 (6.8154e-01)	Loss Pred 4.5314e-01 (4.4198e-01)	Loss TOTAL 8.4382e-01 (8.3606e-01)
Epoch: [37][350/441]	L_Src_Sup 8.1314e-02 (2.0191e-01)	L_Trg_Inj 2.5301e-01 (2.9299e-01)	Loss Disc 6.8469e-01 (6.8155e-01)	Loss Pred 4.1382e-01 (4.4170e-01)	Loss TOTAL 7.8959e-01 (8.3620e-01)
Epoch: [37][360/441]	L_Src_Sup 2.1862e-01 (2.0269e-01)	L_Trg_Inj 2.6212e-01 (2.9337e-01)	Loss Disc 6.7948e-01 (6.8152e-01)	Loss Pred 4.3923e-01 (4.4192e-01)	Loss TOTAL 8.2704e-01 (8.3668e-01)
Epoch: [37][370/441]	L_Src_Sup 2.4450e-01 (2.0347e-01)	L_Trg_Inj 4.0100e-01 (2.9429e-01)	Loss Disc 6.8254e-01 (6.8153e-01)	Loss Pred 4.1376e-01 (4.4183e-01)	Loss TOTAL 8.1958e-01 (8.3708e-01)
Epoch: [37][380/441]	L_Src_Sup 1.8042e-01 (2.0374e-01)	L_Trg_Inj 3.6155e-01 (2.9548e-01)	Loss Disc 6.8210e-01 (6.8143e-01)	Loss Pred 4.1999e-01 (4.4220e-01)	Loss TOTAL 8.1523e-01 (8.3742e-01)
Epoch: [37][390/441]	L_Src_Sup 2.0170e-01 (2.0305e-01)	L_Trg_Inj 3.1149e-01 (2.9538e-01)	Loss Disc 6.8112e-01 (6.8143e-01)	Loss Pred 4.7990e-01 (4.4220e-01)	Loss TOTAL 8.7177e-01 (8.3726e-01)
Epoch: [37][400/441]	L_Src_Sup 2.9313e-01 (2.0314e-01)	L_Trg_Inj 2.6152e-01 (2.9490e-01)	Loss Disc 6.7560e-01 (6.8139e-01)	Loss Pred 4.5819e-01 (4.4226e-01)	Loss TOTAL 8.8307e-01 (8.3746e-01)
Epoch: [37][410/441]	L_Src_Sup 1.8493e-01 (2.0289e-01)	L_Trg_Inj 3.4658e-01 (2.9590e-01)	Loss Disc 6.7981e-01 (6.8133e-01)	Loss Pred 4.5991e-01 (4.4226e-01)	Loss TOTAL 8.5297e-01 (8.3739e-01)
Epoch: [37][420/441]	L_Src_Sup 2.5433e-01 (2.0263e-01)	L_Trg_Inj 2.6740e-01 (2.9650e-01)	Loss Disc 6.7937e-01 (6.8125e-01)	Loss Pred 4.6591e-01 (4.4254e-01)	Loss TOTAL 8.5777e-01 (8.3757e-01)
Epoch: [37][430/441]	L_Src_Sup 2.0172e-01 (2.0260e-01)	L_Trg_Inj 3.0872e-01 (2.9630e-01)	Loss Disc 6.8009e-01 (6.8120e-01)	Loss Pred 4.5965e-01 (4.4272e-01)	Loss TOTAL 8.5074e-01 (8.3758e-01)
Epoch: [37][440/441]	L_Src_Sup 3.1040e-01 (2.0291e-01)	L_Trg_Inj 3.2426e-01 (2.9666e-01)	Loss Disc 6.7483e-01 (6.8120e-01)	Loss Pred 4.5820e-01 (4.4263e-01)	Loss TOTAL 8.5908e-01 (8.3774e-01)
Epoch: [37][441/441]	L_Src_Sup 1.5793e-01 (2.0280e-01)	L_Trg_Inj 3.1945e-01 (2.9671e-01)	Loss Disc 6.7257e-01 (6.8118e-01)	Loss Pred 4.7126e-01 (4.4270e-01)	Loss TOTAL 8.5529e-01 (8.3778e-01)
Epoch 37 complete. Saving model state...
Epoch: [38][ 10/441]	L_Src_Sup 1.5519e-01 (1.9386e-01)	L_Trg_Inj 3.5396e-01 (2.9876e-01)	Loss Disc 6.7677e-01 (6.7891e-01)	Loss Pred 4.9913e-01 (4.5257e-01)	Loss TOTAL 8.8843e-01 (8.4129e-01)
Epoch: [38][ 20/441]	L_Src_Sup 1.6951e-01 (1.8387e-01)	L_Trg_Inj 3.0303e-01 (2.9877e-01)	Loss Disc 6.7847e-01 (6.7959e-01)	Loss Pred 4.6603e-01 (4.5010e-01)	Loss TOTAL 8.5251e-01 (8.3817e-01)
Epoch: [38][ 30/441]	L_Src_Sup 1.7546e-01 (1.8808e-01)	L_Trg_Inj 3.4793e-01 (2.9429e-01)	Loss Disc 6.7317e-01 (6.7974e-01)	Loss Pred 4.8861e-01 (4.4997e-01)	Loss TOTAL 8.7753e-01 (8.3890e-01)
Epoch: [38][ 40/441]	L_Src_Sup 2.0027e-01 (1.8662e-01)	L_Trg_Inj 2.9894e-01 (2.9439e-01)	Loss Disc 6.8000e-01 (6.8006e-01)	Loss Pred 4.3304e-01 (4.4808e-01)	Loss TOTAL 8.2296e-01 (8.3862e-01)
Epoch: [38][ 50/441]	L_Src_Sup 2.1418e-01 (1.9314e-01)	L_Trg_Inj 3.3948e-01 (2.9127e-01)	Loss Disc 6.8238e-01 (6.8008e-01)	Loss Pred 4.4700e-01 (4.4865e-01)	Loss TOTAL 8.4356e-01 (8.4288e-01)
Epoch: [38][ 60/441]	L_Src_Sup 2.6689e-01 (1.9822e-01)	L_Trg_Inj 2.8023e-01 (2.9162e-01)	Loss Disc 6.8054e-01 (6.8021e-01)	Loss Pred 4.3293e-01 (4.4693e-01)	Loss TOTAL 8.2791e-01 (8.4153e-01)
Epoch: [38][ 70/441]	L_Src_Sup 1.5163e-01 (1.9617e-01)	L_Trg_Inj 3.0557e-01 (2.9102e-01)	Loss Disc 6.8043e-01 (6.8013e-01)	Loss Pred 4.5960e-01 (4.4744e-01)	Loss TOTAL 8.4554e-01 (8.4268e-01)
Epoch: [38][ 80/441]	L_Src_Sup 1.9050e-01 (1.9587e-01)	L_Trg_Inj 3.0978e-01 (2.9618e-01)	Loss Disc 6.8804e-01 (6.7999e-01)	Loss Pred 3.9468e-01 (4.4822e-01)	Loss TOTAL 7.8873e-01 (8.4308e-01)
Epoch: [38][ 90/441]	L_Src_Sup 1.6950e-01 (1.9653e-01)	L_Trg_Inj 3.3314e-01 (2.9582e-01)	Loss Disc 6.7879e-01 (6.8011e-01)	Loss Pred 4.6600e-01 (4.4748e-01)	Loss TOTAL 8.5566e-01 (8.4184e-01)
Epoch: [38][100/441]	L_Src_Sup 2.1308e-01 (1.9761e-01)	L_Trg_Inj 2.7748e-01 (2.9508e-01)	Loss Disc 6.8462e-01 (6.8029e-01)	Loss Pred 4.1425e-01 (4.4631e-01)	Loss TOTAL 8.0562e-01 (8.4041e-01)
Epoch: [38][110/441]	L_Src_Sup 2.3730e-01 (1.9819e-01)	L_Trg_Inj 3.9920e-01 (3.0105e-01)	Loss Disc 6.7661e-01 (6.8023e-01)	Loss Pred 4.4616e-01 (4.4543e-01)	Loss TOTAL 8.4811e-01 (8.4061e-01)
Epoch: [38][120/441]	L_Src_Sup 1.0436e-01 (1.9685e-01)	L_Trg_Inj 1.9833e-01 (3.0235e-01)	Loss Disc 6.7574e-01 (6.8023e-01)	Loss Pred 4.6505e-01 (4.4644e-01)	Loss TOTAL 8.3319e-01 (8.4119e-01)
Epoch: [38][130/441]	L_Src_Sup 1.4755e-01 (1.9632e-01)	L_Trg_Inj 2.9294e-01 (3.0310e-01)	Loss Disc 6.8445e-01 (6.8030e-01)	Loss Pred 4.4111e-01 (4.4587e-01)	Loss TOTAL 8.2739e-01 (8.4036e-01)
Epoch: [38][140/441]	L_Src_Sup 1.6669e-01 (1.9367e-01)	L_Trg_Inj 2.9111e-01 (3.0369e-01)	Loss Disc 6.8053e-01 (6.8028e-01)	Loss Pred 4.3286e-01 (4.4580e-01)	Loss TOTAL 8.1890e-01 (8.4067e-01)
Epoch: [38][150/441]	L_Src_Sup 1.1296e-01 (1.9247e-01)	L_Trg_Inj 2.7611e-01 (3.0518e-01)	Loss Disc 6.8588e-01 (6.8032e-01)	Loss Pred 4.0749e-01 (4.4509e-01)	Loss TOTAL 7.8933e-01 (8.3985e-01)
Epoch: [38][160/441]	L_Src_Sup 1.4876e-01 (1.9432e-01)	L_Trg_Inj 4.0604e-01 (3.0763e-01)	Loss Disc 6.8052e-01 (6.8032e-01)	Loss Pred 4.2659e-01 (4.4545e-01)	Loss TOTAL 8.2233e-01 (8.4087e-01)
Epoch: [38][170/441]	L_Src_Sup 1.7743e-01 (1.9469e-01)	L_Trg_Inj 2.6161e-01 (3.0701e-01)	Loss Disc 6.8607e-01 (6.8044e-01)	Loss Pred 4.0730e-01 (4.4479e-01)	Loss TOTAL 7.9424e-01 (8.4022e-01)
Epoch: [38][180/441]	L_Src_Sup 1.3224e-01 (1.9513e-01)	L_Trg_Inj 2.8011e-01 (3.0702e-01)	Loss Disc 6.8206e-01 (6.8047e-01)	Loss Pred 4.2632e-01 (4.4441e-01)	Loss TOTAL 8.0858e-01 (8.3976e-01)
Epoch: [38][190/441]	L_Src_Sup 1.5126e-01 (1.9729e-01)	L_Trg_Inj 4.3253e-01 (3.1102e-01)	Loss Disc 6.7722e-01 (6.8058e-01)	Loss Pred 4.3932e-01 (4.4399e-01)	Loss TOTAL 8.3631e-01 (8.3979e-01)
Epoch: [38][200/441]	L_Src_Sup 2.7646e-01 (1.9740e-01)	L_Trg_Inj 3.6866e-01 (3.1192e-01)	Loss Disc 6.8622e-01 (6.8048e-01)	Loss Pred 4.5438e-01 (4.4476e-01)	Loss TOTAL 8.6200e-01 (8.4037e-01)
Epoch: [38][210/441]	L_Src_Sup 2.0342e-01 (1.9676e-01)	L_Trg_Inj 2.8437e-01 (3.1253e-01)	Loss Disc 6.7802e-01 (6.8045e-01)	Loss Pred 4.4585e-01 (4.4445e-01)	Loss TOTAL 8.3364e-01 (8.3983e-01)
Epoch: [38][220/441]	L_Src_Sup 2.4779e-01 (1.9790e-01)	L_Trg_Inj 2.8617e-01 (3.1239e-01)	Loss Disc 6.7172e-01 (6.8040e-01)	Loss Pred 4.7748e-01 (4.4437e-01)	Loss TOTAL 8.6674e-01 (8.3999e-01)
Epoch: [38][230/441]	L_Src_Sup 2.3556e-01 (1.9782e-01)	L_Trg_Inj 2.6346e-01 (3.1366e-01)	Loss Disc 6.8070e-01 (6.8041e-01)	Loss Pred 4.5955e-01 (4.4403e-01)	Loss TOTAL 8.4980e-01 (8.3958e-01)
Epoch: [38][240/441]	L_Src_Sup 1.0437e-01 (1.9734e-01)	L_Trg_Inj 2.6342e-01 (3.1190e-01)	Loss Disc 6.7285e-01 (6.8030e-01)	Loss Pred 4.6979e-01 (4.4501e-01)	Loss TOTAL 8.4299e-01 (8.4065e-01)
Epoch: [38][250/441]	L_Src_Sup 1.5259e-01 (1.9809e-01)	L_Trg_Inj 1.9339e-01 (3.1053e-01)	Loss Disc 6.7898e-01 (6.8027e-01)	Loss Pred 4.4612e-01 (4.4497e-01)	Loss TOTAL 8.2021e-01 (8.4100e-01)
Epoch: [38][260/441]	L_Src_Sup 1.6395e-01 (1.9820e-01)	L_Trg_Inj 2.9642e-01 (3.1061e-01)	Loss Disc 6.8262e-01 (6.8028e-01)	Loss Pred 4.2043e-01 (4.4496e-01)	Loss TOTAL 8.0778e-01 (8.4082e-01)
Epoch: [38][270/441]	L_Src_Sup 2.0969e-01 (1.9751e-01)	L_Trg_Inj 4.0225e-01 (3.0981e-01)	Loss Disc 6.8422e-01 (6.8031e-01)	Loss Pred 4.2768e-01 (4.4451e-01)	Loss TOTAL 8.3099e-01 (8.4014e-01)
Epoch: [38][280/441]	L_Src_Sup 2.3742e-01 (1.9925e-01)	L_Trg_Inj 2.8837e-01 (3.0934e-01)	Loss Disc 6.7778e-01 (6.8039e-01)	Loss Pred 4.4581e-01 (4.4373e-01)	Loss TOTAL 8.3728e-01 (8.3982e-01)
Epoch: [38][290/441]	L_Src_Sup 1.6534e-01 (1.9928e-01)	L_Trg_Inj 4.2013e-01 (3.0923e-01)	Loss Disc 6.7898e-01 (6.8040e-01)	Loss Pred 4.2627e-01 (4.4341e-01)	Loss TOTAL 8.2431e-01 (8.3932e-01)
Epoch: [38][300/441]	L_Src_Sup 1.7109e-01 (2.0001e-01)	L_Trg_Inj 2.5152e-01 (3.0760e-01)	Loss Disc 6.7921e-01 (6.8039e-01)	Loss Pred 4.9302e-01 (4.4376e-01)	Loss TOTAL 8.7489e-01 (8.4002e-01)
Epoch: [38][310/441]	L_Src_Sup 2.2604e-01 (1.9858e-01)	L_Trg_Inj 2.9999e-01 (3.0625e-01)	Loss Disc 6.8499e-01 (6.8041e-01)	Loss Pred 4.0816e-01 (4.4367e-01)	Loss TOTAL 8.0326e-01 (8.3949e-01)
Epoch: [38][320/441]	L_Src_Sup 1.4929e-01 (1.9874e-01)	L_Trg_Inj 3.5482e-01 (3.0520e-01)	Loss Disc 6.8130e-01 (6.8041e-01)	Loss Pred 4.4711e-01 (4.4380e-01)	Loss TOTAL 8.3817e-01 (8.3975e-01)
Epoch: [38][330/441]	L_Src_Sup 2.7079e-01 (1.9927e-01)	L_Trg_Inj 3.1706e-01 (3.0473e-01)	Loss Disc 6.7842e-01 (6.8037e-01)	Loss Pred 4.3947e-01 (4.4397e-01)	Loss TOTAL 8.3746e-01 (8.4017e-01)
Epoch: [38][340/441]	L_Src_Sup 1.6262e-01 (1.9946e-01)	L_Trg_Inj 3.3894e-01 (3.0419e-01)	Loss Disc 6.8302e-01 (6.8039e-01)	Loss Pred 4.1391e-01 (4.4364e-01)	Loss TOTAL 8.0558e-01 (8.3984e-01)
Epoch: [38][350/441]	L_Src_Sup 2.5001e-01 (1.9930e-01)	L_Trg_Inj 2.4017e-01 (3.0305e-01)	Loss Disc 6.8097e-01 (6.8043e-01)	Loss Pred 4.3338e-01 (4.4344e-01)	Loss TOTAL 8.3274e-01 (8.3950e-01)
Epoch: [38][360/441]	L_Src_Sup 2.4194e-01 (2.0002e-01)	L_Trg_Inj 3.3796e-01 (3.0268e-01)	Loss Disc 6.8466e-01 (6.8045e-01)	Loss Pred 4.0780e-01 (4.4322e-01)	Loss TOTAL 8.0813e-01 (8.3972e-01)
Epoch: [38][370/441]	L_Src_Sup 1.9672e-01 (2.0068e-01)	L_Trg_Inj 2.4792e-01 (3.0207e-01)	Loss Disc 6.8332e-01 (6.8048e-01)	Loss Pred 4.2019e-01 (4.4302e-01)	Loss TOTAL 8.0632e-01 (8.3937e-01)
Epoch: [38][380/441]	L_Src_Sup 1.8335e-01 (2.0083e-01)	L_Trg_Inj 3.0935e-01 (3.0247e-01)	Loss Disc 6.7970e-01 (6.8046e-01)	Loss Pred 4.5483e-01 (4.4300e-01)	Loss TOTAL 8.4395e-01 (8.3925e-01)
Epoch: [38][390/441]	L_Src_Sup 2.2539e-01 (2.0120e-01)	L_Trg_Inj 3.3077e-01 (3.0207e-01)	Loss Disc 6.7802e-01 (6.8044e-01)	Loss Pred 4.3983e-01 (4.4310e-01)	Loss TOTAL 8.3446e-01 (8.3943e-01)
Epoch: [38][400/441]	L_Src_Sup 2.5398e-01 (2.0194e-01)	L_Trg_Inj 3.1375e-01 (3.0200e-01)	Loss Disc 6.8723e-01 (6.8043e-01)	Loss Pred 3.9499e-01 (4.4324e-01)	Loss TOTAL 7.9538e-01 (8.3952e-01)
Epoch: [38][410/441]	L_Src_Sup 2.0047e-01 (2.0245e-01)	L_Trg_Inj 2.3183e-01 (3.0120e-01)	Loss Disc 6.8753e-01 (6.8039e-01)	Loss Pred 4.0144e-01 (4.4325e-01)	Loss TOTAL 7.8844e-01 (8.3952e-01)
Epoch: [38][420/441]	L_Src_Sup 2.2766e-01 (2.0296e-01)	L_Trg_Inj 3.8039e-01 (3.0120e-01)	Loss Disc 6.8306e-01 (6.8040e-01)	Loss Pred 4.1379e-01 (4.4327e-01)	Loss TOTAL 8.1613e-01 (8.3966e-01)
Epoch: [38][430/441]	L_Src_Sup 2.3334e-01 (2.0252e-01)	L_Trg_Inj 1.3925e-01 (3.0066e-01)	Loss Disc 6.8223e-01 (6.8045e-01)	Loss Pred 4.3338e-01 (4.4317e-01)	Loss TOTAL 9.0584e-01 (8.3957e-01)
Epoch: [38][440/441]	L_Src_Sup 9.8378e-02 (2.0306e-01)	L_Trg_Inj 2.5497e-01 (3.0058e-01)	Loss Disc 6.8332e-01 (6.8046e-01)	Loss Pred 4.2000e-01 (4.4298e-01)	Loss TOTAL 7.9700e-01 (8.3945e-01)
Epoch: [38][441/441]	L_Src_Sup 2.3732e-01 (2.0313e-01)	L_Trg_Inj 3.0978e-01 (3.0060e-01)	Loss Disc 6.7763e-01 (6.8045e-01)	Loss Pred 4.4573e-01 (4.4299e-01)	Loss TOTAL 8.3926e-01 (8.3945e-01)
Epoch 38 complete. Saving model state...
Epoch: [39][ 10/441]	L_Src_Sup 1.9585e-01 (2.4516e-01)	L_Trg_Inj 2.1910e-01 (2.9860e-01)	Loss Disc 6.7742e-01 (6.7927e-01)	Loss Pred 4.5242e-01 (4.4691e-01)	Loss TOTAL 8.3263e-01 (8.5130e-01)
Epoch: [39][ 20/441]	L_Src_Sup 1.1765e-01 (2.2028e-01)	L_Trg_Inj 2.9327e-01 (2.9043e-01)	Loss Disc 6.7907e-01 (6.7974e-01)	Loss Pred 4.3966e-01 (4.4144e-01)	Loss TOTAL 8.2029e-01 (8.3756e-01)
Epoch: [39][ 30/441]	L_Src_Sup 1.6394e-01 (2.1441e-01)	L_Trg_Inj 2.3714e-01 (2.8402e-01)	Loss Disc 6.8364e-01 (6.8000e-01)	Loss Pred 4.1994e-01 (4.4122e-01)	Loss TOTAL 8.0187e-01 (8.3631e-01)
Epoch: [39][ 40/441]	L_Src_Sup 1.8188e-01 (2.0672e-01)	L_Trg_Inj 3.3731e-01 (2.8821e-01)	Loss Disc 6.8131e-01 (6.8009e-01)	Loss Pred 4.2653e-01 (4.4116e-01)	Loss TOTAL 8.1910e-01 (8.3580e-01)
Epoch: [39][ 50/441]	L_Src_Sup 2.6231e-01 (2.0140e-01)	L_Trg_Inj 2.8065e-01 (2.9128e-01)	Loss Disc 6.8312e-01 (6.8031e-01)	Loss Pred 4.2058e-01 (4.4232e-01)	Loss TOTAL 8.1644e-01 (8.3583e-01)
Epoch: [39][ 60/441]	L_Src_Sup 2.3622e-01 (2.0143e-01)	L_Trg_Inj 2.1506e-01 (2.9056e-01)	Loss Disc 6.7987e-01 (6.8002e-01)	Loss Pred 4.3989e-01 (4.4360e-01)	Loss TOTAL 8.4611e-01 (8.3660e-01)
Epoch: [39][ 70/441]	L_Src_Sup 1.6809e-01 (2.0045e-01)	L_Trg_Inj 2.5272e-01 (2.9321e-01)	Loss Disc 6.7981e-01 (6.8030e-01)	Loss Pred 4.3948e-01 (4.4166e-01)	Loss TOTAL 8.2146e-01 (8.3491e-01)
Epoch: [39][ 80/441]	L_Src_Sup 2.9752e-01 (2.0128e-01)	L_Trg_Inj 3.0661e-01 (2.9244e-01)	Loss Disc 6.8150e-01 (6.8046e-01)	Loss Pred 4.2682e-01 (4.4074e-01)	Loss TOTAL 8.2798e-01 (8.3416e-01)
Epoch: [39][ 90/441]	L_Src_Sup 2.8099e-01 (2.0439e-01)	L_Trg_Inj 3.1395e-01 (2.9633e-01)	Loss Disc 6.8265e-01 (6.8048e-01)	Loss Pred 4.4715e-01 (4.4034e-01)	Loss TOTAL 8.4797e-01 (8.3411e-01)
Epoch: [39][100/441]	L_Src_Sup 2.2035e-01 (2.0555e-01)	L_Trg_Inj 3.1100e-01 (2.9681e-01)	Loss Disc 6.7761e-01 (6.8046e-01)	Loss Pred 4.4576e-01 (4.4091e-01)	Loss TOTAL 8.3770e-01 (8.3488e-01)
