Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7223363136558004, std[0]=0.06360114234969161)
Loading Target Train...
Epoch: [12][ 50/140]	L_Src_Sup 2.3840e-01 (2.1620e-01)	L_Trg_Inj 2.9312e-01 (3.1794e-01)	Loss Disc 6.9273e-01 (6.9038e-01)	Loss Pred 4.5935e-01 (4.6814e-01)	Loss TOTAL 8.5886e-01 (8.7035e-01)
Epoch: [12][ 60/140]	L_Src_Sup 1.9941e-01 (2.1269e-01)	L_Trg_Inj 2.3908e-01 (3.1694e-01)	Loss Disc 6.9260e-01 (6.9073e-01)	Loss Pred 4.3413e-01 (4.6604e-01)	Loss TOTAL 8.2428e-01 (8.6738e-01)
Epoch: [12][ 70/140]	L_Src_Sup 1.4418e-01 (2.1286e-01)	L_Trg_Inj 2.6613e-01 (3.1306e-01)	Loss Disc 6.9345e-01 (6.9105e-01)	Loss Pred 4.9088e-01 (4.6655e-01)	Loss TOTAL 8.7863e-01 (8.6826e-01)
Epoch: [12][ 80/140]	L_Src_Sup 1.9134e-01 (2.1150e-01)	L_Trg_Inj 3.7340e-01 (3.1089e-01)	Loss Disc 6.9226e-01 (6.9124e-01)	Loss Pred 4.6576e-01 (4.6470e-01)	Loss TOTAL 8.6837e-01 (8.6575e-01)
Epoch: [12][ 90/140]	L_Src_Sup 2.3068e-01 (2.1162e-01)	L_Trg_Inj 3.4241e-01 (3.1008e-01)	Loss Disc 6.9259e-01 (6.9142e-01)	Loss Pred 4.7794e-01 (4.6525e-01)	Loss TOTAL 8.8154e-01 (8.6631e-01)
Epoch: [12][100/140]	L_Src_Sup 1.2498e-01 (2.0700e-01)	L_Trg_Inj 2.9102e-01 (3.1007e-01)	Loss Disc 6.9374e-01 (6.9153e-01)	Loss Pred 4.9742e-01 (4.6402e-01)	Loss TOTAL 8.8590e-01 (8.6435e-01)
Epoch: [12][110/140]	L_Src_Sup 2.3218e-01 (2.0459e-01)	L_Trg_Inj 2.6146e-01 (3.0934e-01)	Loss Disc 6.9330e-01 (6.9165e-01)	Loss Pred 4.8443e-01 (4.6462e-01)	Loss TOTAL 8.8044e-01 (8.6445e-01)
Epoch: [12][120/140]	L_Src_Sup 3.3916e-01 (2.0530e-01)	L_Trg_Inj 3.5926e-01 (3.0919e-01)	Loss Disc 6.9173e-01 (6.9171e-01)	Loss Pred 4.4671e-01 (4.6482e-01)	Loss TOTAL 8.6241e-01 (8.6451e-01)
Epoch: [12][130/140]	L_Src_Sup 1.8969e-01 (2.0499e-01)	L_Trg_Inj 2.3417e-01 (3.0876e-01)	Loss Disc 6.8219e-01 (6.9149e-01)	Loss Pred 4.5945e-01 (4.6507e-01)	Loss TOTAL 8.4293e-01 (8.6469e-01)
Epoch: [12][140/140]	L_Src_Sup 3.0366e-01 (2.0494e-01)	L_Trg_Inj 2.4984e-01 (3.0715e-01)	Loss Disc 6.9222e-01 (6.9181e-01)	Loss Pred 4.8453e-01 (4.6509e-01)	Loss TOTAL 9.3980e-01 (8.6495e-01)
Epoch: [12][140/140]	L_Src_Sup 3.0366e-01 (2.0494e-01)	L_Trg_Inj 2.4984e-01 (3.0715e-01)	Loss Disc 6.9222e-01 (6.9181e-01)	Loss Pred 4.8453e-01 (4.6509e-01)	Loss TOTAL 9.3980e-01 (8.6495e-01)
Epoch 12 complete. Saving model state...
Epoch: [13][ 10/140]	L_Src_Sup 1.1866e-01 (1.9784e-01)	L_Trg_Inj 2.9695e-01 (3.0642e-01)	Loss Disc 6.9121e-01 (6.9112e-01)	Loss Pred 4.4678e-01 (4.6064e-01)	Loss TOTAL 8.3395e-01 (8.5790e-01)
Epoch: [13][ 20/140]	L_Src_Sup 2.5429e-01 (2.1140e-01)	L_Trg_Inj 3.4391e-01 (3.0515e-01)	Loss Disc 6.8978e-01 (6.9117e-01)	Loss Pred 4.4667e-01 (4.5936e-01)	Loss TOTAL 8.5138e-01 (8.6132e-01)
Epoch: [13][ 30/140]	L_Src_Sup 1.2283e-01 (2.0204e-01)	L_Trg_Inj 1.8728e-01 (2.9395e-01)	Loss Disc 6.7656e-01 (6.8808e-01)	Loss Pred 4.7176e-01 (4.6081e-01)	Loss TOTAL 8.4105e-01 (8.5858e-01)
Epoch: [13][ 40/140]	L_Src_Sup 8.8509e-02 (1.9420e-01)	L_Trg_Inj 3.7413e-01 (2.8815e-01)	Loss Disc 6.7250e-01 (6.8545e-01)	Loss Pred 4.7863e-01 (4.5998e-01)	Loss TOTAL 8.6114e-01 (8.5404e-01)
Epoch: [13][ 50/140]	L_Src_Sup 1.5003e-01 (1.9637e-01)	L_Trg_Inj 3.2798e-01 (2.9330e-01)	Loss Disc 7.2327e-01 (6.8849e-01)	Loss Pred 4.4036e-01 (4.5991e-01)	Loss TOTAL 8.4979e-01 (8.5611e-01)
Epoch: [13][ 60/140]	L_Src_Sup 2.2612e-01 (1.9816e-01)	L_Trg_Inj 2.9682e-01 (2.9289e-01)	Loss Disc 6.8961e-01 (6.8899e-01)	Loss Pred 4.6530e-01 (4.6133e-01)	Loss TOTAL 8.6240e-01 (8.5742e-01)
Epoch: [13][ 70/140]	L_Src_Sup 1.8655e-01 (1.9692e-01)	L_Trg_Inj 2.9630e-01 (2.8926e-01)	Loss Disc 6.9135e-01 (6.8919e-01)	Loss Pred 4.4693e-01 (4.6194e-01)	Loss TOTAL 8.4089e-01 (8.5793e-01)
Epoch: [13][ 80/140]	L_Src_Sup 2.5457e-01 (1.9775e-01)	L_Trg_Inj 2.9658e-01 (2.8996e-01)	Loss Disc 6.9189e-01 (6.8961e-01)	Loss Pred 4.4015e-01 (4.6360e-01)	Loss TOTAL 8.4121e-01 (8.6009e-01)
Epoch: [13][ 90/140]	L_Src_Sup 1.7701e-01 (1.9840e-01)	L_Trg_Inj 4.1698e-01 (2.9438e-01)	Loss Disc 6.8998e-01 (6.8984e-01)	Loss Pred 4.7863e-01 (4.6449e-01)	Loss TOTAL 8.8302e-01 (8.6128e-01)
Epoch: [13][100/140]	L_Src_Sup 1.3810e-01 (1.9751e-01)	L_Trg_Inj 2.8986e-01 (2.9402e-01)	Loss Disc 6.9044e-01 (6.8995e-01)	Loss Pred 4.5947e-01 (4.6449e-01)	Loss TOTAL 8.4749e-01 (8.6132e-01)
Epoch: [13][110/140]	L_Src_Sup 1.8826e-01 (1.9686e-01)	L_Trg_Inj 3.5756e-01 (2.9242e-01)	Loss Disc 6.8575e-01 (6.8989e-01)	Loss Pred 4.5282e-01 (4.6530e-01)	Loss TOTAL 8.5027e-01 (8.6211e-01)
Epoch: [13][120/140]	L_Src_Sup 2.6329e-01 (1.9758e-01)	L_Trg_Inj 2.6490e-01 (2.9441e-01)	Loss Disc 6.9015e-01 (6.9031e-01)	Loss Pred 4.7204e-01 (4.6458e-01)	Loss TOTAL 8.6993e-01 (8.6208e-01)
Epoch: [13][130/140]	L_Src_Sup 2.2368e-01 (1.9731e-01)	L_Trg_Inj 1.2450e-01 (2.9174e-01)	Loss Disc 6.9185e-01 (6.9032e-01)	Loss Pred 4.5329e-01 (4.6457e-01)	Loss TOTAL 9.3321e-01 (8.6247e-01)
Epoch: [13][140/140]	L_Src_Sup 2.6620e-01 (1.9720e-01)	L_Trg_Inj 3.0505e-01 (2.9402e-01)	Loss Disc 6.9204e-01 (6.9038e-01)	Loss Pred 4.5919e-01 (4.6517e-01)	Loss TOTAL 8.6233e-01 (8.6305e-01)
Epoch: [13][140/140]	L_Src_Sup 2.6620e-01 (1.9720e-01)	L_Trg_Inj 3.0505e-01 (2.9402e-01)	Loss Disc 6.9204e-01 (6.9038e-01)	Loss Pred 4.5919e-01 (4.6517e-01)	Loss TOTAL 8.6233e-01 (8.6305e-01)
Epoch 13 complete. Saving model state...
Epoch: [14][ 10/140]	L_Src_Sup 2.0016e-01 (1.7606e-01)	L_Trg_Inj 2.2338e-01 (2.7033e-01)	Loss Disc 6.9209e-01 (6.9223e-01)	Loss Pred 4.3436e-01 (4.5995e-01)	Loss TOTAL 8.2277e-01 (8.5071e-01)
Epoch: [14][ 20/140]	L_Src_Sup 1.3227e-01 (1.8630e-01)	L_Trg_Inj 3.1465e-01 (2.9480e-01)	Loss Disc 6.8753e-01 (6.9068e-01)	Loss Pred 4.2752e-01 (4.6412e-01)	Loss TOTAL 8.1598e-01 (8.6134e-01)
Epoch: [14][ 30/140]	L_Src_Sup 2.1429e-01 (1.8418e-01)	L_Trg_Inj 3.7497e-01 (3.0043e-01)	Loss Disc 6.7268e-01 (6.8675e-01)	Loss Pred 4.8484e-01 (4.6573e-01)	Loss TOTAL 8.8010e-01 (8.6061e-01)
Epoch: [14][ 40/140]	L_Src_Sup 1.8805e-01 (1.9016e-01)	L_Trg_Inj 3.1171e-01 (3.0237e-01)	Loss Disc 6.7803e-01 (6.8411e-01)	Loss Pred 4.5289e-01 (4.6604e-01)	Loss TOTAL 8.4188e-01 (8.6183e-01)
Epoch: [14][ 50/140]	L_Src_Sup 2.0005e-01 (1.9720e-01)	L_Trg_Inj 3.2969e-01 (2.9652e-01)	Loss Disc 7.1824e-01 (6.8350e-01)	Loss Pred 4.9804e-01 (4.6663e-01)	Loss TOTAL 9.1014e-01 (8.6291e-01)
Epoch: [14][ 60/140]	L_Src_Sup 1.9414e-01 (1.9460e-01)	L_Trg_Inj 3.4357e-01 (2.9728e-01)	Loss Disc 6.9759e-01 (6.8705e-01)	Loss Pred 4.1020e-01 (4.6758e-01)	Loss TOTAL 8.1277e-01 (8.6516e-01)
Epoch: [14][ 70/140]	L_Src_Sup 2.9312e-01 (1.9968e-01)	L_Trg_Inj 3.5847e-01 (2.9536e-01)	Loss Disc 6.8593e-01 (6.8752e-01)	Loss Pred 4.5947e-01 (4.6667e-01)	Loss TOTAL 8.6759e-01 (8.6483e-01)
Epoch: [14][ 80/140]	L_Src_Sup 1.8520e-01 (1.9722e-01)	L_Trg_Inj 2.8098e-01 (2.9511e-01)	Loss Disc 6.8976e-01 (6.8769e-01)	Loss Pred 5.0995e-01 (4.6638e-01)	Loss TOTAL 9.0144e-01 (8.6374e-01)
Epoch: [14][ 90/140]	L_Src_Sup 2.3731e-01 (1.9545e-01)	L_Trg_Inj 1.8643e-01 (2.9177e-01)	Loss Disc 6.9360e-01 (6.8796e-01)	Loss Pred 4.4689e-01 (4.6539e-01)	Loss TOTAL 8.8694e-01 (8.6246e-01)
Epoch: [14][100/140]	L_Src_Sup 1.9469e-01 (1.9559e-01)	L_Trg_Inj 2.3359e-01 (2.9281e-01)	Loss Disc 6.9261e-01 (6.8839e-01)	Loss Pred 4.7818e-01 (4.6552e-01)	Loss TOTAL 8.6732e-01 (8.6249e-01)
Epoch: [14][110/140]	L_Src_Sup 2.5876e-01 (1.9576e-01)	L_Trg_Inj 2.6423e-01 (2.9219e-01)	Loss Disc 6.8994e-01 (6.8866e-01)	Loss Pred 4.5918e-01 (4.6612e-01)	Loss TOTAL 8.5645e-01 (8.6284e-01)
Epoch: [14][120/140]	L_Src_Sup 1.8829e-01 (1.9747e-01)	L_Trg_Inj 4.1391e-01 (2.9364e-01)	Loss Disc 6.7857e-01 (6.8834e-01)	Loss Pred 4.5314e-01 (4.6476e-01)	Loss TOTAL 8.5264e-01 (8.6174e-01)
Epoch: [14][130/140]	L_Src_Sup 2.2321e-01 (1.9946e-01)	L_Trg_Inj 3.2229e-01 (2.9578e-01)	Loss Disc 6.7837e-01 (6.8736e-01)	Loss Pred 4.5273e-01 (4.6550e-01)	Loss TOTAL 8.4647e-01 (8.6255e-01)
Epoch: [14][140/140]	L_Src_Sup 2.1438e-01 (2.0274e-01)	L_Trg_Inj 3.6156e-01 (2.9562e-01)	Loss Disc 7.3347e-01 (6.8761e-01)	Loss Pred 4.5417e-01 (4.6571e-01)	Loss TOTAL 8.7850e-01 (8.6488e-01)
Epoch: [14][140/140]	L_Src_Sup 2.1438e-01 (2.0274e-01)	L_Trg_Inj 3.6156e-01 (2.9562e-01)	Loss Disc 7.3347e-01 (6.8761e-01)	Loss Pred 4.5417e-01 (4.6571e-01)	Loss TOTAL 8.7850e-01 (8.6488e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/140]	L_Src_Sup 1.7413e-01 (2.2785e-01)	L_Trg_Inj 2.1784e-01 (3.0497e-01)	Loss Disc 6.9085e-01 (6.9846e-01)	Loss Pred 4.6559e-01 (4.7196e-01)	Loss TOTAL 8.5021e-01 (8.7674e-01)
Epoch: [15][ 20/140]	L_Src_Sup 2.5481e-01 (2.1133e-01)	L_Trg_Inj 3.3804e-01 (3.1079e-01)	Loss Disc 6.9284e-01 (6.9339e-01)	Loss Pred 4.9751e-01 (4.7104e-01)	Loss TOTAL 9.0321e-01 (8.7108e-01)
Epoch: [15][ 30/140]	L_Src_Sup 3.2618e-01 (2.2721e-01)	L_Trg_Inj 2.3326e-01 (2.9991e-01)	Loss Disc 6.8502e-01 (6.9244e-01)	Loss Pred 5.1214e-01 (4.7418e-01)	Loss TOTAL 1.0035e+00 (8.9271e-01)
Epoch: [15][ 40/140]	L_Src_Sup 2.0902e-01 (2.2584e-01)	L_Trg_Inj 3.0048e-01 (2.9889e-01)	Loss Disc 6.7263e-01 (6.8778e-01)	Loss Pred 4.5641e-01 (4.8138e-01)	Loss TOTAL 8.4367e-01 (8.9291e-01)
Epoch: [15][ 50/140]	L_Src_Sup 2.6321e-01 (2.2293e-01)	L_Trg_Inj 3.2526e-01 (3.0166e-01)	Loss Disc 6.8099e-01 (6.8682e-01)	Loss Pred 4.4436e-01 (4.7894e-01)	Loss TOTAL 8.4370e-01 (8.8838e-01)
Epoch: [15][ 60/140]	L_Src_Sup 2.4495e-01 (2.1902e-01)	L_Trg_Inj 3.3792e-01 (3.0664e-01)	Loss Disc 6.8177e-01 (6.8662e-01)	Loss Pred 4.1767e-01 (4.7694e-01)	Loss TOTAL 8.1685e-01 (8.8412e-01)
Epoch: [15][ 70/140]	L_Src_Sup 1.3627e-01 (2.1336e-01)	L_Trg_Inj 2.7911e-01 (3.0619e-01)	Loss Disc 6.9431e-01 (6.8692e-01)	Loss Pred 5.4258e-01 (4.7658e-01)	Loss TOTAL 9.3127e-01 (8.8176e-01)
Epoch: [15][ 80/140]	L_Src_Sup 1.8503e-01 (2.1228e-01)	L_Trg_Inj 2.7904e-01 (3.0634e-01)	Loss Disc 6.9014e-01 (6.8734e-01)	Loss Pred 4.4194e-01 (4.7519e-01)	Loss TOTAL 8.3341e-01 (8.7954e-01)
Epoch: [15][ 90/140]	L_Src_Sup 7.2104e-02 (2.0754e-01)	L_Trg_Inj 3.2359e-01 (3.0772e-01)	Loss Disc 6.9203e-01 (6.8782e-01)	Loss Pred 4.9194e-01 (4.7394e-01)	Loss TOTAL 8.7753e-01 (8.7773e-01)
Epoch: [15][100/140]	L_Src_Sup 1.2175e-01 (2.0489e-01)	L_Trg_Inj 3.3292e-01 (3.0273e-01)	Loss Disc 6.7603e-01 (6.8769e-01)	Loss Pred 4.7934e-01 (4.7399e-01)	Loss TOTAL 8.6282e-01 (8.7778e-01)
Epoch: [15][110/140]	L_Src_Sup 1.5634e-01 (2.0395e-01)	L_Trg_Inj 3.9952e-01 (3.0203e-01)	Loss Disc 6.7440e-01 (6.8665e-01)	Loss Pred 4.6640e-01 (4.7325e-01)	Loss TOTAL 8.5919e-01 (8.7555e-01)
Epoch: [15][120/140]	L_Src_Sup 1.9304e-01 (2.0220e-01)	L_Trg_Inj 3.2177e-01 (3.0337e-01)	Loss Disc 6.7317e-01 (6.8574e-01)	Loss Pred 4.7243e-01 (4.7230e-01)	Loss TOTAL 8.6049e-01 (8.7341e-01)
Epoch: [15][130/140]	L_Src_Sup 2.7354e-01 (2.0518e-01)	L_Trg_Inj 3.6412e-01 (3.0518e-01)	Loss Disc 6.7670e-01 (6.8505e-01)	Loss Pred 4.5335e-01 (4.7094e-01)	Loss TOTAL 8.5547e-01 (8.7279e-01)
Epoch: [15][140/140]	L_Src_Sup 2.4784e-01 (2.0403e-01)	L_Trg_Inj 3.3326e-01 (3.0484e-01)	Loss Disc 7.0203e-01 (6.8785e-01)	Loss Pred 4.7885e-01 (4.7086e-01)	Loss TOTAL 8.8797e-01 (8.7337e-01)
Epoch: [15][140/140]	L_Src_Sup 2.4784e-01 (2.0403e-01)	L_Trg_Inj 3.3326e-01 (3.0484e-01)	Loss Disc 7.0203e-01 (6.8785e-01)	Loss Pred 4.7885e-01 (4.7086e-01)	Loss TOTAL 8.8797e-01 (8.7337e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/140]	L_Src_Sup 1.9141e-01 (1.4890e-01)	L_Trg_Inj 2.6512e-01 (3.2160e-01)	Loss Disc 6.9249e-01 (6.8560e-01)	Loss Pred 4.6571e-01 (4.6293e-01)	Loss TOTAL 8.5761e-01 (8.5279e-01)
Epoch: [16][ 20/140]	L_Src_Sup 2.7041e-01 (1.7568e-01)	L_Trg_Inj 2.4941e-01 (2.9903e-01)	Loss Disc 6.9344e-01 (6.8874e-01)	Loss Pred 4.9102e-01 (4.6525e-01)	Loss TOTAL 9.1072e-01 (8.5815e-01)
Epoch: [16][ 30/140]	L_Src_Sup 2.6671e-01 (1.8089e-01)	L_Trg_Inj 3.1505e-01 (3.0420e-01)	Loss Disc 6.9332e-01 (6.8999e-01)	Loss Pred 5.2901e-01 (4.6748e-01)	Loss TOTAL 9.3384e-01 (8.6168e-01)
Epoch: [16][ 40/140]	L_Src_Sup 1.3914e-01 (1.8295e-01)	L_Trg_Inj 2.7066e-01 (3.0607e-01)	Loss Disc 6.9278e-01 (6.9047e-01)	Loss Pred 4.6563e-01 (4.6146e-01)	Loss TOTAL 8.5300e-01 (8.5758e-01)
Epoch: [16][ 50/140]	L_Src_Sup 2.1821e-01 (1.8435e-01)	L_Trg_Inj 3.7363e-01 (3.0450e-01)	Loss Disc 6.9145e-01 (6.9079e-01)	Loss Pred 4.9720e-01 (4.6165e-01)	Loss TOTAL 9.0211e-01 (8.5752e-01)
Epoch: [16][ 60/140]	L_Src_Sup 2.6088e-01 (1.8383e-01)	L_Trg_Inj 2.7832e-01 (3.0057e-01)	Loss Disc 6.9061e-01 (6.9089e-01)	Loss Pred 4.6541e-01 (4.6314e-01)	Loss TOTAL 8.6463e-01 (8.5835e-01)
Epoch: [16][ 70/140]	L_Src_Sup 1.8019e-01 (1.8687e-01)	L_Trg_Inj 2.3378e-01 (2.9827e-01)	Loss Disc 6.8049e-01 (6.9025e-01)	Loss Pred 4.9129e-01 (4.6366e-01)	Loss TOTAL 8.7293e-01 (8.5927e-01)
Epoch: [16][ 80/140]	L_Src_Sup 1.2018e-01 (1.9080e-01)	L_Trg_Inj 3.0921e-01 (3.0053e-01)	Loss Disc 6.7905e-01 (6.8865e-01)	Loss Pred 4.5278e-01 (4.6467e-01)	Loss TOTAL 8.3524e-01 (8.6232e-01)
Epoch: [16][ 90/140]	L_Src_Sup 2.2612e-01 (1.9067e-01)	L_Trg_Inj 2.6379e-01 (3.0224e-01)	Loss Disc 7.1762e-01 (6.9053e-01)	Loss Pred 4.6633e-01 (4.6498e-01)	Loss TOTAL 8.7413e-01 (8.6326e-01)
Epoch: [16][100/140]	L_Src_Sup 3.1039e-01 (1.9246e-01)	L_Trg_Inj 2.4970e-01 (2.9955e-01)	Loss Disc 6.8439e-01 (6.9078e-01)	Loss Pred 4.5898e-01 (4.6593e-01)	Loss TOTAL 9.1787e-01 (8.6552e-01)
Epoch: [16][110/140]	L_Src_Sup 2.4562e-01 (1.9380e-01)	L_Trg_Inj 4.2631e-01 (3.0130e-01)	Loss Disc 6.8936e-01 (6.9056e-01)	Loss Pred 4.7187e-01 (4.6485e-01)	Loss TOTAL 8.8374e-01 (8.6418e-01)
Epoch: [16][120/140]	L_Src_Sup 1.5790e-01 (1.9295e-01)	L_Trg_Inj 3.8341e-01 (3.0204e-01)	Loss Disc 6.9152e-01 (6.9075e-01)	Loss Pred 4.7194e-01 (4.6591e-01)	Loss TOTAL 8.7183e-01 (8.6499e-01)
Epoch: [16][130/140]	L_Src_Sup 1.1866e-01 (1.9175e-01)	L_Trg_Inj 3.0660e-01 (3.0284e-01)	Loss Disc 6.9147e-01 (6.9083e-01)	Loss Pred 4.4612e-01 (4.6523e-01)	Loss TOTAL 8.3438e-01 (8.6493e-01)
Epoch: [16][140/140]	L_Src_Sup 2.2035e-01 (1.9487e-01)	L_Trg_Inj 3.2107e-01 (3.0433e-01)	Loss Disc 6.8971e-01 (6.9081e-01)	Loss Pred 4.4627e-01 (4.6488e-01)	Loss TOTAL 8.4526e-01 (8.6485e-01)
Epoch: [16][140/140]	L_Src_Sup 2.2035e-01 (1.9487e-01)	L_Trg_Inj 3.2107e-01 (3.0433e-01)	Loss Disc 6.8971e-01 (6.9081e-01)	Loss Pred 4.4627e-01 (4.6488e-01)	Loss TOTAL 8.4526e-01 (8.6485e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/140]	L_Src_Sup 3.0090e-01 (1.9401e-01)	L_Trg_Inj 2.0285e-01 (2.7995e-01)	Loss Disc 6.8481e-01 (6.8741e-01)	Loss Pred 4.7802e-01 (4.6225e-01)	Loss TOTAL 9.6885e-01 (8.6315e-01)
Epoch: [17][ 20/140]	L_Src_Sup 1.5790e-01 (1.8531e-01)	L_Trg_Inj 3.4372e-01 (2.9890e-01)	Loss Disc 6.9654e-01 (6.8971e-01)	Loss Pred 4.7170e-01 (4.6317e-01)	Loss TOTAL 8.7013e-01 (8.6135e-01)
Epoch: [17][ 30/140]	L_Src_Sup 1.6950e-01 (1.8709e-01)	L_Trg_Inj 2.6514e-01 (2.9694e-01)	Loss Disc 6.8548e-01 (6.9015e-01)	Loss Pred 4.4620e-01 (4.6384e-01)	Loss TOTAL 8.3240e-01 (8.6201e-01)
Epoch: [17][ 40/140]	L_Src_Sup 2.3730e-01 (1.9364e-01)	L_Trg_Inj 2.4930e-01 (2.9770e-01)	Loss Disc 6.9065e-01 (6.8991e-01)	Loss Pred 4.4614e-01 (4.6625e-01)	Loss TOTAL 8.4013e-01 (8.6464e-01)
Epoch: [17][ 50/140]	L_Src_Sup 2.6787e-01 (1.9508e-01)	L_Trg_Inj 2.2355e-01 (2.9781e-01)	Loss Disc 6.9316e-01 (6.9033e-01)	Loss Pred 4.8412e-01 (4.6569e-01)	Loss TOTAL 9.2416e-01 (8.6481e-01)
Epoch: [17][ 60/140]	L_Src_Sup 2.0691e-01 (1.9714e-01)	L_Trg_Inj 4.2056e-01 (3.0462e-01)	Loss Disc 6.9024e-01 (6.9055e-01)	Loss Pred 4.5916e-01 (4.6489e-01)	Loss TOTAL 8.6703e-01 (8.6537e-01)
Epoch: [17][ 70/140]	L_Src_Sup 1.4289e-01 (1.9840e-01)	L_Trg_Inj 2.5449e-01 (3.0523e-01)	Loss Disc 6.8912e-01 (6.9050e-01)	Loss Pred 4.8408e-01 (4.6525e-01)	Loss TOTAL 8.6838e-01 (8.6517e-01)
Epoch: [17][ 80/140]	L_Src_Sup 1.8805e-01 (1.9860e-01)	L_Trg_Inj 1.7179e-01 (3.0333e-01)	Loss Disc 6.8758e-01 (6.9014e-01)	Loss Pred 4.5266e-01 (4.6455e-01)	Loss TOTAL 8.4869e-01 (8.6467e-01)
Epoch: [17][ 90/140]	L_Src_Sup 2.4081e-01 (2.0120e-01)	L_Trg_Inj 3.1145e-01 (3.0235e-01)	Loss Disc 7.0639e-01 (6.8983e-01)	Loss Pred 5.1080e-01 (4.6689e-01)	Loss TOTAL 9.1923e-01 (8.6754e-01)
Epoch: [17][100/140]	L_Src_Sup 1.8973e-01 (2.0117e-01)	L_Trg_Inj 4.0985e-01 (3.0576e-01)	Loss Disc 6.8114e-01 (6.9050e-01)	Loss Pred 4.5905e-01 (4.6611e-01)	Loss TOTAL 8.5957e-01 (8.6691e-01)
Epoch: [17][110/140]	L_Src_Sup 1.7046e-01 (2.0134e-01)	L_Trg_Inj 4.1263e-01 (3.0480e-01)	Loss Disc 6.9063e-01 (6.9057e-01)	Loss Pred 4.7867e-01 (4.6543e-01)	Loss TOTAL 8.8229e-01 (8.6616e-01)
Epoch: [17][120/140]	L_Src_Sup 2.5212e-01 (2.0309e-01)	L_Trg_Inj 2.1778e-01 (3.0469e-01)	Loss Disc 6.9163e-01 (6.9063e-01)	Loss Pred 4.3973e-01 (4.6500e-01)	Loss TOTAL 8.6687e-01 (8.6581e-01)
Epoch: [17][130/140]	L_Src_Sup 1.5518e-01 (2.0372e-01)	L_Trg_Inj 3.3908e-01 (3.0466e-01)	Loss Disc 6.8958e-01 (6.9062e-01)	Loss Pred 4.5923e-01 (4.6391e-01)	Loss TOTAL 8.5344e-01 (8.6523e-01)
Epoch: [17][140/140]	L_Src_Sup 1.7095e-01 (2.0166e-01)	L_Trg_Inj 2.6809e-01 (3.0337e-01)	Loss Disc 6.9200e-01 (6.9066e-01)	Loss Pred 4.5255e-01 (4.6460e-01)	Loss TOTAL 8.4245e-01 (8.6557e-01)
Epoch: [17][140/140]	L_Src_Sup 1.7095e-01 (2.0166e-01)	L_Trg_Inj 2.6809e-01 (3.0337e-01)	Loss Disc 6.9200e-01 (6.9066e-01)	Loss Pred 4.5255e-01 (4.6460e-01)	Loss TOTAL 8.4245e-01 (8.6557e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/140]	L_Src_Sup 1.7095e-01 (1.9816e-01)	L_Trg_Inj 2.7188e-01 (2.7422e-01)	Loss Disc 6.9071e-01 (6.9116e-01)	Loss Pred 4.5267e-01 (4.6474e-01)	Loss TOTAL 8.4231e-01 (8.7330e-01)
Epoch: [18][ 20/140]	L_Src_Sup 1.0813e-01 (1.9872e-01)	L_Trg_Inj 2.3901e-01 (2.9328e-01)	Loss Disc 6.9378e-01 (6.9082e-01)	Loss Pred 4.9079e-01 (4.6442e-01)	Loss TOTAL 8.7239e-01 (8.6690e-01)
Epoch: [18][ 30/140]	L_Src_Sup 1.8858e-01 (2.0429e-01)	L_Trg_Inj 2.8837e-01 (2.8764e-01)	Loss Disc 6.9071e-01 (6.9106e-01)	Loss Pred 4.3911e-01 (4.6590e-01)	Loss TOTAL 8.3216e-01 (8.6843e-01)
Epoch: [18][ 40/140]	L_Src_Sup 1.5791e-01 (2.0012e-01)	L_Trg_Inj 3.9430e-01 (2.9349e-01)	Loss Disc 6.8753e-01 (6.9065e-01)	Loss Pred 4.7156e-01 (4.6686e-01)	Loss TOTAL 8.7055e-01 (8.6740e-01)
Epoch: [18][ 50/140]	L_Src_Sup 2.8077e-01 (1.9774e-01)	L_Trg_Inj 2.4552e-01 (2.9054e-01)	Loss Disc 6.8992e-01 (6.9040e-01)	Loss Pred 4.7182e-01 (4.6517e-01)	Loss TOTAL 9.0466e-01 (8.6563e-01)
Epoch: [18][ 60/140]	L_Src_Sup 2.4783e-01 (2.0258e-01)	L_Trg_Inj 2.2172e-01 (2.9815e-01)	Loss Disc 6.9173e-01 (6.9007e-01)	Loss Pred 4.7798e-01 (4.6541e-01)	Loss TOTAL 8.9691e-01 (8.6671e-01)
Epoch: [18][ 70/140]	L_Src_Sup 1.8974e-01 (2.0082e-01)	L_Trg_Inj 2.4506e-01 (3.0449e-01)	Loss Disc 6.9040e-01 (6.8979e-01)	Loss Pred 4.5966e-01 (4.6786e-01)	Loss TOTAL 8.4833e-01 (8.6859e-01)
Epoch: [18][ 80/140]	L_Src_Sup 1.8653e-01 (1.9902e-01)	L_Trg_Inj 2.6851e-01 (3.0519e-01)	Loss Disc 6.9185e-01 (6.8984e-01)	Loss Pred 4.4652e-01 (4.6699e-01)	Loss TOTAL 8.3795e-01 (8.6697e-01)
