patient_id,stay_hour,y,y_pred
-1,-1,0,5.2676798e-05
-1,-1,0,5.318563e-05
-1,-1,0,5.227075e-05
-1,-1,0,5.3569795e-05
-1,-1,0,5.188447e-05
-1,-1,0,5.2317355e-05
-1,-1,0,5.1301555e-05
-1,-1,0,5.073187e-05
-1,-1,0,5.09681e-05
-1,-1,0,5.2014322e-05
-1,-1,0,5.4108383e-05
-1,-1,0,5.278784e-05
-1,-1,0,5.03493e-05
-1,-1,0,5.555448e-05
-1,-1,0,5.3808035e-05
-1,-1,0,5.2662795e-05
-1,-1,0,5.4981752e-05
-1,-1,0,5.4359978e-05
-1,-1,0,5.242211e-05
-1,-1,0,5.472068e-05
-1,-1,0,5.2089592e-05
-1,-1,0,5.3725984e-05
-1,-1,0,5.4101343e-05
-1,-1,0,5.3948497e-05
-1,-1,0,5.12244e-05
-1,-1,0,5.3929783e-05
-1,-1,0,5.3826487e-05
-1,-1,0,5.2819065e-05
-1,-1,0,5.058761e-05
-1,-1,0,5.3050095e-05
-1,-1,0,5.3439668e-05
-1,-1,0,5.1830953e-05
-1,-1,0,5.5541284e-05
-1,-1,0,5.4066004e-05
-1,-1,0,5.304568e-05
-1,-1,0,5.3233667e-05
-1,-1,0,5.2821535e-05
-1,-1,0,5.2454707e-05
-1,-1,0,5.1071213e-05
-1,-1,0,5.3237953e-05
-1,-1,0,5.2192445e-05
-1,-1,0,5.1554787e-05
-1,-1,0,5.1800263e-05
-1,-1,0,5.2888525e-05
-1,-1,0,5.1613577e-05
-1,-1,0,5.1254214e-05
-1,-1,0,4.9793587e-05
-1,-1,0,5.0189305e-05
-1,-1,0,5.221727e-05
-1,-1,0,5.2658317e-05
-1,-1,0,5.150808e-05
-1,-1,0,5.157376e-05
-1,-1,0,5.3061107e-05
-1,-1,0,5.2398886e-05
-1,-1,0,5.094172e-05
-1,-1,0,5.2150823e-05
-1,-1,0,5.1454066e-05
-1,-1,0,5.3542764e-05
-1,-1,0,5.3495343e-05
-1,-1,0,5.3252894e-05
-1,-1,0,5.2726507e-05
-1,-1,0,5.2381652e-05
-1,-1,0,5.135395e-05
-1,-1,0,5.1224066e-05
-1,-1,0,5.0887767e-05
-1,-1,0,4.985815e-05
-1,-1,0,5.2501644e-05
-1,-1,0,5.1435454e-05
-1,-1,0,5.085091e-05
-1,-1,0,5.3450796e-05
-1,-1,0,5.3074713e-05
-1,-1,0,5.0429328e-05
-1,-1,0,5.1475326e-05
-1,-1,0,5.2635518e-05
-1,-1,0,5.0983686e-05
-1,-1,0,5.1822844e-05
-1,-1,0,5.2224546e-05
-1,-1,0,5.0414346e-05
-1,-1,0,5.2866715e-05
-1,-1,0,5.2641404e-05
-1,-1,0,5.0130366e-05
-1,-1,0,5.2742933e-05
-1,-1,0,5.1653828e-05
-1,-1,0,5.28941e-05
-1,-1,0,5.0854756e-05
-1,-1,0,5.150136e-05
-1,-1,0,5.226216e-05
-1,-1,0,5.1931278e-05
-1,-1,0,5.3028223e-05
-1,-1,0,5.195311e-05
-1,-1,0,5.2981202e-05
-1,-1,0,5.0113103e-05
-1,-1,0,5.218472e-05
-1,-1,0,4.9577782e-05
-1,-1,0,5.2192336e-05
-1,-1,0,5.3133695e-05
-1,-1,0,5.2728974e-05
-1,-1,0,5.397343e-05
-1,-1,0,5.334159e-05
-1,-1,0,5.0075054e-05
-1,-1,0,5.105619e-05
-1,-1,0,5.343221e-05
-1,-1,0,5.1590236e-05
-1,-1,0,5.0430357e-05
-1,-1,0,5.1472583e-05
-1,-1,0,5.248547e-05
-1,-1,0,5.175696e-05
-1,-1,0,5.324959e-05
-1,-1,0,5.00517e-05
-1,-1,0,5.0693332e-05
-1,-1,0,5.1754738e-05
-1,-1,0,5.2729323e-05
-1,-1,0,5.2039966e-05
-1,-1,0,5.1592582e-05
-1,-1,0,5.0496095e-05
-1,-1,0,5.3114098e-05
-1,-1,0,5.2225747e-05
-1,-1,0,5.264981e-05
-1,-1,0,5.0463314e-05
-1,-1,0,5.1622574e-05
-1,-1,0,5.0126157e-05
-1,-1,0,5.1209114e-05
-1,-1,0,5.0757582e-05
-1,-1,0,5.297664e-05
-1,-1,0,5.244749e-05
-1,-1,0,5.2852905e-05
-1,-1,0,5.0749233e-05
-1,-1,0,5.0689716e-05
-1,-1,0,5.298817e-05
-1,-1,0,5.1101248e-05
-1,-1,0,5.2682193e-05
-1,-1,0,5.275637e-05
-1,-1,0,5.1575058e-05
-1,-1,0,5.2780397e-05
-1,-1,0,5.0587456e-05
-1,-1,0,5.1053605e-05
-1,-1,0,5.0725637e-05
-1,-1,0,5.1377025e-05
-1,-1,0,5.0602983e-05
-1,-1,0,5.223852e-05
-1,-1,0,5.2214975e-05
-1,-1,0,5.1351926e-05
-1,-1,0,5.3846463e-05
-1,-1,0,4.939941e-05
-1,-1,0,5.2970052e-05
-1,-1,0,5.063697e-05
-1,-1,0,4.996757e-05
-1,-1,0,5.081467e-05
-1,-1,0,5.0554372e-05
-1,-1,0,5.015358e-05
-1,-1,0,5.075406e-05
-1,-1,0,5.2187897e-05
-1,-1,0,5.0826246e-05
-1,-1,0,5.1671326e-05
-1,-1,0,5.1219256e-05
-1,-1,0,5.1536023e-05
-1,-1,0,5.0624112e-05
-1,-1,0,5.125983e-05
-1,-1,0,5.125562e-05
-1,-1,0,5.180558e-05
-1,-1,0,5.0667044e-05
-1,-1,0,5.055156e-05
-1,-1,0,5.0886694e-05
-1,-1,0,5.0911985e-05
-1,-1,0,5.184413e-05
-1,-1,0,5.1872208e-05
-1,-1,0,5.1161987e-05
-1,-1,0,5.2102274e-05
-1,-1,0,5.0078936e-05
-1,-1,0,4.9920287e-05
-1,-1,0,5.1145158e-05
-1,-1,0,5.1240768e-05
-1,-1,0,5.2075684e-05
-1,-1,0,5.1075018e-05
-1,-1,0,5.2038922e-05
-1,-1,0,5.1598265e-05
-1,-1,0,4.9395516e-05
-1,-1,0,5.22152e-05
-1,-1,0,5.2917952e-05
-1,-1,0,5.073614e-05
-1,-1,0,5.118791e-05
-1,-1,0,5.3042597e-05
-1,-1,0,5.3198553e-05
-1,-1,0,5.2523086e-05
-1,-1,0,5.222716e-05
-1,-1,0,4.9628878e-05
-1,-1,0,5.2588326e-05
-1,-1,0,5.266699e-05
-1,-1,0,5.3685184e-05
-1,-1,0,5.3012387e-05
-1,-1,0,5.3009615e-05
-1,-1,0,5.3118172e-05
-1,-1,0,5.3347016e-05
-1,-1,0,4.948695e-05
-1,-1,0,4.953117e-05
-1,-1,0,5.2746855e-05
-1,-1,0,5.1041556e-05
-1,-1,0,5.4038417e-05
-1,-1,0,5.2753523e-05
-1,-1,0,5.284678e-05
-1,-1,0,5.0032846e-05
-1,-1,0,5.120894e-05
-1,-1,0,5.036695e-05
-1,-1,0,5.2735275e-05
-1,-1,0,5.359163e-05
-1,-1,0,4.9665672e-05
-1,-1,0,5.2896357e-05
-1,-1,0,5.1882813e-05
-1,-1,0,5.0116283e-05
-1,-1,0,5.1701183e-05
-1,-1,0,5.2174888e-05
-1,-1,0,5.2618114e-05
-1,-1,0,5.223903e-05
-1,-1,0,5.183719e-05
-1,-1,0,5.1964715e-05
-1,-1,0,5.188118e-05
-1,-1,0,5.1036826e-05
-1,-1,0,4.9727503e-05
-1,-1,0,5.120262e-05
-1,-1,0,4.927341e-05
-1,-1,0,5.0767216e-05
-1,-1,0,5.2736643e-05
-1,-1,0,5.0279734e-05
-1,-1,0,5.2254523e-05
-1,-1,0,5.167691e-05
-1,-1,0,5.277741e-05
-1,-1,0,5.213872e-05
-1,-1,0,5.2002302e-05
-1,-1,0,5.1884497e-05
-1,-1,0,5.2278345e-05
-1,-1,0,5.0581133e-05
-1,-1,0,5.084247e-05
-1,-1,0,4.9705894e-05
-1,-1,0,4.9603837e-05
-1,-1,0,5.1294483e-05
-1,-1,0,5.0571285e-05
-1,-1,0,5.309437e-05
-1,-1,0,5.161018e-05
-1,-1,0,5.206302e-05
-1,-1,0,5.0821363e-05
-1,-1,0,4.9685284e-05
-1,-1,0,5.197001e-05
-1,-1,0,5.021087e-05
-1,-1,0,5.278131e-05
-1,-1,0,5.3147607e-05
-1,-1,0,5.205444e-05
-1,-1,0,5.1382478e-05
-1,-1,0,5.2836836e-05
-1,-1,0,4.9903152e-05
-1,-1,0,5.1256546e-05
-1,-1,0,5.186118e-05
-1,-1,0,5.2324922e-05
-1,-1,0,5.096591e-05
-1,-1,0,5.1543924e-05
-1,-1,0,5.2566495e-05
-1,-1,0,5.2490694e-05
-1,-1,0,5.27574e-05
-1,-1,0,5.2286145e-05
-1,-1,0,5.1889692e-05
-1,-1,0,5.1563216e-05
-1,-1,0,5.1777613e-05
-1,-1,0,5.2879463e-05
-1,-1,0,5.3688862e-05
-1,-1,0,5.2966505e-05
-1,-1,0,5.29622e-05
-1,-1,0,5.219208e-05
-1,-1,0,5.094661e-05
-1,-1,0,5.2981828e-05
-1,-1,0,5.2018928e-05
-1,-1,0,5.2603813e-05
-1,-1,0,5.2415948e-05
-1,-1,0,5.15926e-05
-1,-1,0,5.1911207e-05
-1,-1,0,5.2969724e-05
-1,-1,0,5.0620598e-05
-1,-1,0,5.3892287e-05
-1,-1,0,4.987914e-05
-1,-1,0,5.0453156e-05
-1,-1,0,5.224465e-05
-1,-1,0,5.0989336e-05
-1,-1,0,5.1871786e-05
-1,-1,0,5.3568932e-05
-1,-1,0,5.151799e-05
-1,-1,0,5.2063067e-05
-1,-1,0,5.26468e-05
-1,-1,0,4.8961578e-05
-1,-1,0,5.1394538e-05
-1,-1,0,5.031995e-05
-1,-1,0,5.1516632e-05
-1,-1,0,5.4324046e-05
-1,-1,0,5.3077325e-05
-1,-1,0,5.2042044e-05
-1,-1,0,5.147822e-05
-1,-1,0,5.118584e-05
-1,-1,0,5.1818533e-05
-1,-1,0,5.1592295e-05
-1,-1,0,5.4300122e-05
-1,-1,0,5.2961168e-05
-1,-1,0,5.20907e-05
-1,-1,0,5.3076124e-05
-1,-1,0,5.339156e-05
-1,-1,0,5.08033e-05
-1,-1,0,5.408728e-05
-1,-1,0,5.135503e-05
-1,-1,0,5.0408704e-05
-1,-1,0,5.0113315e-05
-1,-1,0,5.0284543e-05
-1,-1,0,5.069663e-05
-1,-1,0,5.1404786e-05
-1,-1,0,5.167442e-05
-1,-1,0,5.281652e-05
-1,-1,0,5.2969965e-05
-1,-1,0,5.031099e-05
-1,-1,0,5.0842053e-05
-1,-1,0,5.1367555e-05
-1,-1,0,5.0851137e-05
-1,-1,0,5.1938674e-05
-1,-1,0,5.1187726e-05
-1,-1,0,5.0452247e-05
-1,-1,0,5.256827e-05
-1,-1,0,5.2289033e-05
-1,-1,0,5.1920906e-05
-1,-1,0,5.0589868e-05
-1,-1,0,5.1330786e-05
-1,-1,0,5.139243e-05
-1,-1,0,5.2117444e-05
-1,-1,0,5.3716136e-05
-1,-1,0,5.1503102e-05
-1,-1,0,5.3042124e-05
-1,-1,0,5.306166e-05
-1,-1,0,5.25941e-05
-1,-1,0,5.3394237e-05
-1,-1,0,5.0935734e-05
-1,-1,0,5.093139e-05
-1,-1,0,5.0926614e-05
-1,-1,0,5.364499e-05
-1,-1,0,5.3315784e-05
-1,-1,0,5.1973067e-05
-1,-1,0,5.099889e-05
-1,-1,0,5.352887e-05
-1,-1,0,5.1180574e-05
-1,-1,0,5.1151612e-05
-1,-1,0,5.225266e-05
-1,-1,0,5.2153384e-05
-1,-1,0,5.440479e-05
-1,-1,0,5.3367454e-05
-1,-1,0,5.333411e-05
-1,-1,0,5.1606996e-05
-1,-1,0,5.3695145e-05
-1,-1,0,5.176309e-05
-1,-1,0,5.1681145e-05
-1,-1,0,5.319467e-05
-1,-1,0,5.254842e-05
-1,-1,0,5.2819956e-05
-1,-1,0,5.2738902e-05
-1,-1,0,5.331416e-05
-1,-1,0,5.130762e-05
-1,-1,0,5.4399236e-05
-1,-1,0,5.2730036e-05
-1,-1,0,5.0747934e-05
-1,-1,0,5.2424104e-05
-1,-1,0,5.092524e-05
-1,-1,0,5.075788e-05
-1,-1,0,5.264747e-05
-1,-1,0,5.328766e-05
-1,-1,0,5.2422314e-05
-1,-1,0,5.1869396e-05
-1,-1,0,5.1594885e-05
-1,-1,0,5.142376e-05
-1,-1,0,5.228802e-05
-1,-1,0,4.9595736e-05
-1,-1,0,5.1390653e-05
-1,-1,0,4.9608952e-05
-1,-1,0,5.141315e-05
-1,-1,0,5.204333e-05
-1,-1,0,5.0560702e-05
-1,-1,0,5.2000938e-05
-1,-1,0,5.303432e-05
-1,-1,0,5.16754e-05
-1,-1,0,5.292256e-05
-1,-1,0,5.1733827e-05
-1,-1,0,5.1540184e-05
-1,-1,0,5.323816e-05
-1,-1,0,4.9472685e-05
-1,-1,0,5.179607e-05
-1,-1,0,5.2595948e-05
-1,-1,0,5.1669234e-05
-1,-1,0,5.046426e-05
-1,-1,0,5.1456896e-05
-1,-1,0,5.2202424e-05
-1,-1,0,5.1283387e-05
-1,-1,0,4.985452e-05
-1,-1,0,5.1208423e-05
-1,-1,0,5.157623e-05
-1,-1,0,5.2935637e-05
-1,-1,0,5.0721872e-05
-1,-1,0,5.2420954e-05
-1,-1,0,5.1891657e-05
-1,-1,0,5.168118e-05
-1,-1,0,5.246193e-05
-1,-1,0,5.1257626e-05
-1,-1,0,5.1633768e-05
-1,-1,0,5.096748e-05
-1,-1,0,5.2145406e-05
-1,-1,0,5.1803396e-05
-1,-1,0,5.1449875e-05
-1,-1,0,5.236685e-05
-1,-1,0,5.0904084e-05
-1,-1,0,5.0219198e-05
-1,-1,0,4.9627422e-05
-1,-1,0,5.1885592e-05
-1,-1,0,5.0589413e-05
-1,-1,0,4.982003e-05
-1,-1,0,5.1843745e-05
-1,-1,0,5.1598185e-05
-1,-1,0,5.0939896e-05
-1,-1,0,5.1928764e-05
-1,-1,0,5.1144005e-05
-1,-1,0,4.959975e-05
-1,-1,0,5.1834944e-05
-1,-1,0,4.914839e-05
-1,-1,0,4.9230177e-05
-1,-1,0,5.0865543e-05
-1,-1,0,4.8868827e-05
-1,-1,0,4.9625778e-05
-1,-1,0,5.0591007e-05
-1,-1,0,5.1849922e-05
-1,-1,0,5.0693292e-05
-1,-1,0,5.106649e-05
-1,-1,0,4.997683e-05
-1,-1,0,5.020255e-05
-1,-1,0,5.015034e-05
-1,-1,0,5.0585855e-05
-1,-1,0,5.1843876e-05
-1,-1,0,5.06752e-05
-1,-1,0,4.858667e-05
-1,-1,0,4.9716342e-05
-1,-1,0,4.9918246e-05
-1,-1,0,5.2223928e-05
-1,-1,0,5.0434006e-05
-1,-1,0,4.8788672e-05
-1,-1,0,5.0402916e-05
-1,-1,0,4.959931e-05
-1,-1,0,5.1045143e-05
-1,-1,0,5.0123468e-05
-1,-1,0,4.9950162e-05
-1,-1,0,4.816873e-05
-1,-1,0,4.953098e-05
-1,-1,0,5.1547693e-05
-1,-1,0,5.069561e-05
-1,-1,0,5.078697e-05
-1,-1,0,5.0944112e-05
-1,-1,0,4.8773218e-05
-1,-1,0,5.0149763e-05
-1,-1,0,5.2591742e-05
-1,-1,0,5.106793e-05
-1,-1,0,5.0049006e-05
-1,-1,0,4.9396043e-05
-1,-1,0,5.2378455e-05
-1,-1,0,5.1173847e-05
-1,-1,0,5.210872e-05
-1,-1,0,4.9408187e-05
-1,-1,0,5.0740673e-05
-1,-1,0,5.2721472e-05
-1,-1,0,5.161399e-05
-1,-1,0,5.1230483e-05
-1,-1,0,5.2124502e-05
-1,-1,0,5.187629e-05
-1,-1,0,5.2858635e-05
-1,-1,0,5.0886163e-05
-1,-1,0,5.2463085e-05
-1,-1,0,5.348293e-05
-1,-1,0,5.2995245e-05
-1,-1,0,5.4344193e-05
-1,-1,0,5.2959465e-05
-1,-1,0,5.2202187e-05
-1,-1,0,5.1548486e-05
-1,-1,0,5.1428953e-05
-1,-1,0,5.211338e-05
-1,-1,0,5.177273e-05
-1,-1,0,5.1736857e-05
-1,-1,0,5.3609023e-05
-1,-1,0,5.0413015e-05
-1,-1,0,5.2357547e-05
-1,-1,0,5.100373e-05
-1,-1,0,5.190249e-05
-1,-1,0,5.1224706e-05
-1,-1,0,5.1516392e-05
-1,-1,0,5.2995307e-05
-1,-1,0,5.2358548e-05
-1,-1,0,5.28157e-05
-1,-1,0,5.321668e-05
-1,-1,0,5.1557556e-05
-1,-1,0,5.0861e-05
-1,-1,0,5.2326635e-05
-1,-1,0,5.3224136e-05
-1,-1,0,5.1880932e-05
-1,-1,0,5.1337393e-05
-1,-1,0,5.2821175e-05
-1,-1,0,5.1639498e-05
-1,-1,0,5.246818e-05
-1,-1,0,5.1013994e-05
-1,-1,0,4.989891e-05
-1,-1,0,5.1627187e-05
-1,-1,0,5.380464e-05
-1,-1,0,5.173031e-05
-1,-1,0,5.127617e-05
-1,-1,0,5.3824337e-05
-1,-1,0,5.281428e-05
-1,-1,0,5.170548e-05
-1,-1,0,5.2549156e-05
-1,-1,0,5.1404037e-05
-1,-1,0,5.2772826e-05
-1,-1,0,5.176342e-05
-1,-1,0,5.3497453e-05
-1,-1,0,5.1472085e-05
-1,-1,0,5.3333297e-05
-1,-1,0,5.355894e-05
-1,-1,0,5.2847252e-05
-1,-1,0,5.2520303e-05
-1,-1,0,5.2317253e-05
-1,-1,0,5.0746967e-05
-1,-1,0,5.238571e-05
-1,-1,0,5.1731382e-05
-1,-1,0,5.167535e-05
-1,-1,0,5.371368e-05
-1,-1,0,5.1509913e-05
-1,-1,0,5.186887e-05
-1,-1,0,5.1421644e-05
-1,-1,0,5.1391053e-05
-1,-1,0,5.174984e-05
-1,-1,0,5.1802625e-05
-1,-1,0,5.25021e-05
-1,-1,0,5.2967713e-05
-1,-1,0,5.1108695e-05
-1,-1,0,5.216696e-05
-1,-1,0,5.304869e-05
-1,-1,0,5.2784177e-05
-1,-1,0,5.2434974e-05
-1,-1,0,5.4376505e-05
-1,-1,0,5.247054e-05
-1,-1,0,5.3064367e-05
-1,-1,0,5.5230073e-05
-1,-1,0,5.1764146e-05
-1,-1,0,5.4736174e-05
-1,-1,0,5.5672033e-05
-1,-1,0,5.26791e-05
-1,-1,0,5.3795793e-05
-1,-1,0,5.5052093e-05
-1,-1,0,5.2027834e-05
-1,-1,0,5.4102144e-05
-1,-1,0,5.4993696e-05
-1,-1,0,5.1825817e-05
-1,-1,0,5.4115797e-05
-1,-1,0,5.5210345e-05
-1,-1,0,5.2557043e-05
-1,-1,0,5.569357e-05
-1,-1,0,5.4708617e-05
-1,-1,0,5.5106637e-05
-1,-1,0,5.5359604e-05
-1,-1,0,5.4198274e-05
-1,-1,0,5.414592e-05
-1,-1,0,5.369976e-05
-1,-1,0,5.381377e-05
-1,-1,0,5.218519e-05
-1,-1,0,5.3862903e-05
-1,-1,0,5.4955555e-05
-1,-1,0,5.6133773e-05
-1,-1,0,5.3868367e-05
-1,-1,0,5.328281e-05
-1,-1,0,5.599284e-05
-1,-1,0,5.479915e-05
-1,-1,0,5.4562697e-05
-1,-1,0,5.4407723e-05
-1,-1,0,5.1551775e-05
-1,-1,0,5.4310363e-05
-1,-1,0,5.427483e-05
-1,-1,0,5.3176613e-05
-1,-1,0,5.5141303e-05
-1,-1,0,5.506205e-05
-1,-1,0,5.306849e-05
-1,-1,0,5.422563e-05
-1,-1,0,5.4614207e-05
-1,-1,0,5.441074e-05
-1,-1,0,5.4186123e-05
-1,-1,0,5.2754644e-05
-1,-1,0,5.297005e-05
-1,-1,0,5.2727817e-05
-1,-1,0,5.336198e-05
-1,-1,0,5.4785858e-05
-1,-1,0,5.3347387e-05
-1,-1,0,5.228195e-05
-1,-1,0,5.4160424e-05
-1,-1,0,5.282856e-05
-1,-1,0,5.3469732e-05
-1,-1,0,5.358986e-05
-1,-1,0,5.1917763e-05
-1,-1,0,5.265262e-05
-1,-1,0,5.2612522e-05
-1,-1,0,5.270925e-05
-1,-1,0,5.438533e-05
-1,-1,0,5.2931464e-05
-1,-1,0,5.327311e-05
-1,-1,0,5.266858e-05
-1,-1,0,5.3102412e-05
-1,-1,0,5.3697488e-05
-1,-1,0,5.412112e-05
-1,-1,0,5.381011e-05
-1,-1,0,5.321694e-05
-1,-1,0,5.3010055e-05
-1,-1,0,5.2978154e-05
-1,-1,0,5.473881e-05
-1,-1,0,5.2904958e-05
-1,-1,0,5.459805e-05
-1,-1,0,5.181269e-05
-1,-1,0,5.37116e-05
-1,-1,0,5.6449127e-05
-1,-1,0,5.375747e-05
-1,-1,0,5.4096636e-05
-1,-1,0,5.53554e-05
-1,-1,0,5.508234e-05
-1,-1,0,5.5119148e-05
-1,-1,0,5.5684457e-05
-1,-1,0,5.3364027e-05
-1,-1,0,5.564088e-05
-1,-1,0,5.4852477e-05
-1,-1,0,5.5802622e-05
-1,-1,0,5.3255982e-05
-1,-1,0,5.37847e-05
-1,-1,0,5.3038908e-05
-1,-1,0,5.3360043e-05
-1,-1,0,5.5090393e-05
-1,-1,0,5.3984983e-05
-1,-1,0,5.4362143e-05
-1,-1,0,5.6236466e-05
-1,-1,0,5.582072e-05
-1,-1,0,5.373728e-05
-1,-1,0,5.3556418e-05
-1,-1,0,5.41275e-05
-1,-1,0,5.6054825e-05
-1,-1,0,5.3679672e-05
-1,-1,0,5.5837823e-05
-1,-1,0,5.4966407e-05
-1,-1,0,5.3759533e-05
-1,-1,0,5.580836e-05
-1,-1,0,5.5164943e-05
-1,-1,0,5.3614367e-05
-1,-1,0,5.5259166e-05
-1,-1,0,5.6262426e-05
-1,-1,0,5.4393942e-05
-1,-1,0,5.467725e-05
-1,-1,0,5.4098495e-05
-1,-1,0,5.5993198e-05
-1,-1,0,5.2974e-05
-1,-1,0,5.487824e-05
-1,-1,0,5.3337368e-05
-1,-1,0,5.5495777e-05
-1,-1,0,5.4976234e-05
-1,-1,0,5.5007462e-05
-1,-1,0,5.4476288e-05
-1,-1,0,5.4292264e-05
-1,-1,0,5.3941214e-05
-1,-1,0,5.4416116e-05
-1,-1,0,5.4173106e-05
-1,-1,0,5.4638636e-05
-1,-1,0,5.337632e-05
-1,-1,0,5.323047e-05
-1,-1,0,5.4828593e-05
-1,-1,0,5.1672356e-05
-1,-1,0,5.593181e-05
-1,-1,0,5.439771e-05
-1,-1,0,5.35978e-05
-1,-1,0,5.5225082e-05
-1,-1,0,5.2928914e-05
-1,-1,0,5.403124e-05
-1,-1,0,5.352886e-05
-1,-1,0,5.3478696e-05
-1,-1,0,5.1798714e-05
-1,-1,0,5.3906326e-05
-1,-1,0,5.2702235e-05
-1,-1,0,5.4688942e-05
-1,-1,0,5.4730925e-05
-1,-1,0,5.556104e-05
-1,-1,0,5.512058e-05
-1,-1,0,5.3351454e-05
-1,-1,0,5.622878e-05
-1,-1,0,5.455407e-05
-1,-1,0,5.668828e-05
-1,-1,0,5.3631462e-05
-1,-1,0,5.2690804e-05
-1,-1,0,5.2128467e-05
-1,-1,0,5.545067e-05
-1,-1,0,5.367319e-05
-1,-1,0,5.513476e-05
-1,-1,0,5.516676e-05
-1,-1,0,5.42275e-05
-1,-1,0,5.4671586e-05
-1,-1,0,5.3472646e-05
-1,-1,0,5.2251176e-05
-1,-1,0,5.304374e-05
-1,-1,0,5.3879277e-05
-1,-1,0,5.2829382e-05
-1,-1,0,5.667568e-05
-1,-1,0,5.4687716e-05
-1,-1,0,5.4149248e-05
