Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=17.56404310385394, std[0]=2.9524771517385417)
Loading Target Train...
Epoch: [41][320/497]	L_Src_Sup 1.4820e-01 (2.0066e-01)	L_Trg_Inj 2.4907e-01 (3.1258e-01)	Loss Disc 6.8804e-01 (6.7605e-01)	Loss Pred 5.0920e-01 (5.2147e-01)	Loss TOTAL 8.9295e-01 (9.1564e-01)
Epoch: [41][330/497]	L_Src_Sup 1.1432e-01 (2.0077e-01)	L_Trg_Inj 2.8206e-01 (3.1223e-01)	Loss Disc 6.9273e-01 (6.7649e-01)	Loss Pred 5.2806e-01 (5.2166e-01)	Loss TOTAL 9.1406e-01 (9.1601e-01)
Epoch: [41][340/497]	L_Src_Sup 1.3772e-01 (2.0091e-01)	L_Trg_Inj 2.8847e-01 (3.1164e-01)	Loss Disc 6.7589e-01 (6.7676e-01)	Loss Pred 5.4715e-01 (5.2195e-01)	Loss TOTAL 9.2771e-01 (9.1638e-01)
Epoch: [41][350/497]	L_Src_Sup 2.1622e-01 (2.0138e-01)	L_Trg_Inj 2.8336e-01 (3.1107e-01)	Loss Disc 6.7508e-01 (6.7663e-01)	Loss Pred 4.9032e-01 (5.2217e-01)	Loss TOTAL 8.7782e-01 (9.1641e-01)
Epoch: [41][360/497]	L_Src_Sup 1.8414e-01 (2.0109e-01)	L_Trg_Inj 3.0228e-01 (3.1055e-01)	Loss Disc 7.0210e-01 (6.7668e-01)	Loss Pred 5.0758e-01 (5.2229e-01)	Loss TOTAL 9.0727e-01 (9.1671e-01)
Epoch: [41][370/497]	L_Src_Sup 2.2645e-01 (2.0101e-01)	L_Trg_Inj 3.4263e-01 (3.1020e-01)	Loss Disc 6.9519e-01 (6.7738e-01)	Loss Pred 5.2244e-01 (5.2192e-01)	Loss TOTAL 9.2694e-01 (9.1664e-01)
Epoch: [41][380/497]	L_Src_Sup 1.8353e-01 (2.0034e-01)	L_Trg_Inj 2.8240e-01 (3.0895e-01)	Loss Disc 6.9383e-01 (6.7785e-01)	Loss Pred 5.0317e-01 (5.2186e-01)	Loss TOTAL 8.9668e-01 (9.1650e-01)
Epoch: [41][390/497]	L_Src_Sup 1.6827e-01 (2.0065e-01)	L_Trg_Inj 2.8823e-01 (3.0762e-01)	Loss Disc 6.8569e-01 (6.7819e-01)	Loss Pred 5.1638e-01 (5.2146e-01)	Loss TOTAL 9.0487e-01 (9.1620e-01)
Epoch: [41][400/497]	L_Src_Sup 1.7164e-01 (2.0021e-01)	L_Trg_Inj 2.4805e-01 (3.0712e-01)	Loss Disc 6.9328e-01 (6.7846e-01)	Loss Pred 5.2839e-01 (5.2109e-01)	Loss TOTAL 9.1700e-01 (9.1589e-01)
Epoch: [41][410/497]	L_Src_Sup 2.0204e-01 (2.0110e-01)	L_Trg_Inj 2.6680e-01 (3.0667e-01)	Loss Disc 6.7207e-01 (6.7859e-01)	Loss Pred 5.6613e-01 (5.2138e-01)	Loss TOTAL 9.4905e-01 (9.1667e-01)
Epoch: [41][420/497]	L_Src_Sup 2.5460e-01 (2.0127e-01)	L_Trg_Inj 3.1107e-01 (3.0749e-01)	Loss Disc 7.0108e-01 (6.7872e-01)	Loss Pred 4.9670e-01 (5.2152e-01)	Loss TOTAL 9.0381e-01 (9.1692e-01)
Epoch: [41][430/497]	L_Src_Sup 1.2374e-01 (2.0142e-01)	L_Trg_Inj 2.3874e-01 (3.0711e-01)	Loss Disc 6.9201e-01 (6.7910e-01)	Loss Pred 5.7878e-01 (5.2156e-01)	Loss TOTAL 9.6103e-01 (9.1701e-01)
Epoch: [41][440/497]	L_Src_Sup 1.2005e-01 (2.0181e-01)	L_Trg_Inj 2.8897e-01 (3.0724e-01)	Loss Disc 6.8884e-01 (6.7935e-01)	Loss Pred 5.6019e-01 (5.2174e-01)	Loss TOTAL 9.4551e-01 (9.1727e-01)
Epoch: [41][450/497]	L_Src_Sup 2.6681e-01 (2.0233e-01)	L_Trg_Inj 5.2728e-01 (3.0819e-01)	Loss Disc 6.8150e-01 (6.7947e-01)	Loss Pred 5.2970e-01 (5.2143e-01)	Loss TOTAL 9.4986e-01 (9.1719e-01)
Epoch: [41][460/497]	L_Src_Sup 1.4817e-01 (2.0205e-01)	L_Trg_Inj 3.0990e-01 (3.0901e-01)	Loss Disc 6.8622e-01 (6.7961e-01)	Loss Pred 5.0909e-01 (5.2135e-01)	Loss TOTAL 8.9801e-01 (9.1713e-01)
Epoch: [41][470/497]	L_Src_Sup 2.5693e-01 (2.0265e-01)	L_Trg_Inj 3.0904e-01 (3.0898e-01)	Loss Disc 6.9085e-01 (6.7988e-01)	Loss Pred 5.0274e-01 (5.2142e-01)	Loss TOTAL 9.0476e-01 (9.1729e-01)
Epoch: [41][480/497]	L_Src_Sup 2.2223e-01 (2.0219e-01)	L_Trg_Inj 2.3022e-01 (3.0800e-01)	Loss Disc 6.8010e-01 (6.8003e-01)	Loss Pred 5.0928e-01 (5.2122e-01)	Loss TOTAL 8.9458e-01 (9.1700e-01)
Epoch: [41][490/497]	L_Src_Sup 2.3345e-01 (2.0220e-01)	L_Trg_Inj 2.2404e-01 (3.0684e-01)	Loss Disc 6.7811e-01 (6.7995e-01)	Loss Pred 4.8419e-01 (5.2100e-01)	Loss TOTAL 8.7840e-01 (9.1670e-01)
Epoch: [41][497/497]	L_Src_Sup 1.8694e-01 (2.0215e-01)	L_Trg_Inj 3.2225e-01 (3.0659e-01)	Loss Disc 7.0241e-01 (6.7998e-01)	Loss Pred 5.1574e-01 (5.2094e-01)	Loss TOTAL 9.1786e-01 (9.1664e-01)
Epoch 41 complete. Saving model state...
Epoch: [42][ 10/497]	L_Src_Sup 1.2614e-01 (2.1670e-01)	L_Trg_Inj 2.8405e-01 (3.2198e-01)	Loss Disc 6.9759e-01 (6.9714e-01)	Loss Pred 4.9030e-01 (5.2054e-01)	Loss TOTAL 8.8012e-01 (9.2298e-01)
Epoch: [42][ 20/497]	L_Src_Sup 1.8352e-01 (2.2723e-01)	L_Trg_Inj 3.6812e-01 (3.1183e-01)	Loss Disc 6.9026e-01 (6.9502e-01)	Loss Pred 5.0345e-01 (5.2310e-01)	Loss TOTAL 9.0374e-01 (9.3160e-01)
Epoch: [42][ 30/497]	L_Src_Sup 1.6217e-01 (2.3581e-01)	L_Trg_Inj 3.9379e-01 (3.2149e-01)	Loss Disc 6.8643e-01 (6.9303e-01)	Loss Pred 4.9011e-01 (5.1902e-01)	Loss TOTAL 8.8892e-01 (9.2889e-01)
Epoch: [42][ 40/497]	L_Src_Sup 1.3208e-01 (2.2621e-01)	L_Trg_Inj 3.0665e-01 (3.2171e-01)	Loss Disc 6.8023e-01 (6.9035e-01)	Loss Pred 5.2855e-01 (5.2348e-01)	Loss TOTAL 9.1254e-01 (9.3028e-01)
Epoch: [42][ 50/497]	L_Src_Sup 1.9048e-01 (2.1722e-01)	L_Trg_Inj 2.5449e-01 (3.1153e-01)	Loss Disc 6.9378e-01 (6.9085e-01)	Loss Pred 5.2822e-01 (5.2254e-01)	Loss TOTAL 9.1961e-01 (9.2631e-01)
Epoch: [42][ 60/497]	L_Src_Sup 2.5745e-01 (2.1421e-01)	L_Trg_Inj 2.5384e-01 (3.0462e-01)	Loss Disc 6.9216e-01 (6.9113e-01)	Loss Pred 5.5330e-01 (5.2496e-01)	Loss TOTAL 9.5412e-01 (9.2703e-01)
Epoch: [42][ 70/497]	L_Src_Sup 1.5845e-01 (2.1180e-01)	L_Trg_Inj 3.6374e-01 (3.0378e-01)	Loss Disc 6.8675e-01 (6.9085e-01)	Loss Pred 5.5346e-01 (5.2627e-01)	Loss TOTAL 9.4906e-01 (9.2817e-01)
Epoch: [42][ 80/497]	L_Src_Sup 2.1269e-01 (2.1196e-01)	L_Trg_Inj 3.6428e-01 (3.0849e-01)	Loss Disc 6.8420e-01 (6.9032e-01)	Loss Pred 4.7754e-01 (5.2592e-01)	Loss TOTAL 8.7734e-01 (9.2743e-01)
Epoch: [42][ 90/497]	L_Src_Sup 1.6367e-01 (2.1266e-01)	L_Trg_Inj 1.8055e-01 (3.0410e-01)	Loss Disc 6.8976e-01 (6.9019e-01)	Loss Pred 4.9646e-01 (5.2457e-01)	Loss TOTAL 8.7576e-01 (9.2628e-01)
Epoch: [42][100/497]	L_Src_Sup 2.6957e-01 (2.1056e-01)	L_Trg_Inj 3.2517e-01 (2.9986e-01)	Loss Disc 6.7454e-01 (6.8933e-01)	Loss Pred 5.3442e-01 (5.2304e-01)	Loss TOTAL 9.3116e-01 (9.2414e-01)
Epoch: [42][110/497]	L_Src_Sup 2.6876e-01 (2.0871e-01)	L_Trg_Inj 2.8215e-01 (2.9826e-01)	Loss Disc 6.9797e-01 (6.8879e-01)	Loss Pred 5.2862e-01 (5.2099e-01)	Loss TOTAL 9.3269e-01 (9.2112e-01)
Epoch: [42][120/497]	L_Src_Sup 2.8855e-01 (2.1082e-01)	L_Trg_Inj 3.0825e-01 (2.9663e-01)	Loss Disc 6.9437e-01 (6.8890e-01)	Loss Pred 5.3492e-01 (5.2039e-01)	Loss TOTAL 9.4179e-01 (9.2167e-01)
Epoch: [42][130/497]	L_Src_Sup 2.6183e-01 (2.1155e-01)	L_Trg_Inj 2.5968e-01 (2.9570e-01)	Loss Disc 6.9038e-01 (6.8913e-01)	Loss Pred 5.1542e-01 (5.2085e-01)	Loss TOTAL 9.1491e-01 (9.2178e-01)
Epoch: [42][140/497]	L_Src_Sup 2.2924e-01 (2.1009e-01)	L_Trg_Inj 2.3605e-01 (2.9689e-01)	Loss Disc 6.9167e-01 (6.8916e-01)	Loss Pred 5.8505e-01 (5.2111e-01)	Loss TOTAL 9.7742e-01 (9.2187e-01)
Epoch: [42][150/497]	L_Src_Sup 2.2226e-01 (2.1041e-01)	L_Trg_Inj 3.4399e-01 (2.9616e-01)	Loss Disc 6.8491e-01 (6.8907e-01)	Loss Pred 5.0911e-01 (5.2104e-01)	Loss TOTAL 9.0820e-01 (9.2225e-01)
Epoch: [42][160/497]	L_Src_Sup 1.8673e-01 (2.1065e-01)	L_Trg_Inj 3.7334e-01 (2.9692e-01)	Loss Disc 6.8474e-01 (6.8899e-01)	Loss Pred 5.4078e-01 (5.2098e-01)	Loss TOTAL 9.3916e-01 (9.2229e-01)
Epoch: [42][170/497]	L_Src_Sup 2.5021e-01 (2.1203e-01)	L_Trg_Inj 2.3114e-01 (2.9909e-01)	Loss Disc 6.8651e-01 (6.8890e-01)	Loss Pred 4.8440e-01 (5.2087e-01)	Loss TOTAL 8.9486e-01 (9.2226e-01)
Epoch: [42][180/497]	L_Src_Sup 2.9321e-01 (2.1421e-01)	L_Trg_Inj 4.2295e-01 (2.9994e-01)	Loss Disc 6.8858e-01 (6.8890e-01)	Loss Pred 5.0916e-01 (5.2104e-01)	Loss TOTAL 9.2507e-01 (9.2302e-01)
Epoch: [42][190/497]	L_Src_Sup 3.3763e-01 (2.1366e-01)	L_Trg_Inj 3.6980e-01 (3.0406e-01)	Loss Disc 6.9065e-01 (6.8888e-01)	Loss Pred 5.2178e-01 (5.2137e-01)	Loss TOTAL 9.3785e-01 (9.2338e-01)
Epoch: [42][200/497]	L_Src_Sup 2.1853e-01 (2.1282e-01)	L_Trg_Inj 2.4894e-01 (3.0595e-01)	Loss Disc 6.9108e-01 (6.8900e-01)	Loss Pred 5.5379e-01 (5.2163e-01)	Loss TOTAL 9.4608e-01 (9.2351e-01)
Epoch: [42][210/497]	L_Src_Sup 1.6983e-01 (2.1434e-01)	L_Trg_Inj 3.7154e-01 (3.0712e-01)	Loss Disc 6.8053e-01 (6.8886e-01)	Loss Pred 5.2190e-01 (5.2146e-01)	Loss TOTAL 9.1630e-01 (9.2352e-01)
Epoch: [42][220/497]	L_Src_Sup 2.2139e-01 (2.1387e-01)	L_Trg_Inj 3.2067e-01 (3.0923e-01)	Loss Disc 6.9437e-01 (6.8873e-01)	Loss Pred 5.0291e-01 (5.2188e-01)	Loss TOTAL 9.0430e-01 (9.2410e-01)
Epoch: [42][230/497]	L_Src_Sup 2.5001e-01 (2.1336e-01)	L_Trg_Inj 3.8219e-01 (3.0944e-01)	Loss Disc 6.8724e-01 (6.8900e-01)	Loss Pred 5.3461e-01 (5.2164e-01)	Loss TOTAL 9.4145e-01 (9.2374e-01)
Epoch: [42][240/497]	L_Src_Sup 2.5253e-01 (2.1308e-01)	L_Trg_Inj 2.7329e-01 (3.1002e-01)	Loss Disc 6.9330e-01 (6.8912e-01)	Loss Pred 5.4078e-01 (5.2213e-01)	Loss TOTAL 9.4001e-01 (9.2411e-01)
Epoch: [42][250/497]	L_Src_Sup 2.2289e-01 (2.1197e-01)	L_Trg_Inj 3.7893e-01 (3.1073e-01)	Loss Disc 6.8623e-01 (6.8917e-01)	Loss Pred 5.0923e-01 (5.2197e-01)	Loss TOTAL 9.1253e-01 (9.2373e-01)
Epoch: [42][260/497]	L_Src_Sup 1.2893e-01 (2.1012e-01)	L_Trg_Inj 1.1036e-01 (3.0726e-01)	Loss Disc 6.9719e-01 (6.8933e-01)	Loss Pred 5.0287e-01 (5.2135e-01)	Loss TOTAL 8.9397e-01 (9.2272e-01)
Epoch: [42][270/497]	L_Src_Sup 2.5366e-01 (2.0991e-01)	L_Trg_Inj 3.2676e-01 (3.0734e-01)	Loss Disc 6.8931e-01 (6.8934e-01)	Loss Pred 5.4722e-01 (5.2186e-01)	Loss TOTAL 9.4992e-01 (9.2321e-01)
Epoch: [42][280/497]	L_Src_Sup 2.7482e-01 (2.0922e-01)	L_Trg_Inj 2.2308e-01 (3.0701e-01)	Loss Disc 6.9119e-01 (6.8933e-01)	Loss Pred 5.0947e-01 (5.2204e-01)	Loss TOTAL 9.5659e-01 (9.2330e-01)
Epoch: [42][290/497]	L_Src_Sup 1.9522e-01 (2.0860e-01)	L_Trg_Inj 3.2829e-01 (3.0680e-01)	Loss Disc 6.8888e-01 (6.8932e-01)	Loss Pred 5.4090e-01 (5.2222e-01)	Loss TOTAL 9.3769e-01 (9.2329e-01)
Epoch: [42][300/497]	L_Src_Sup 3.5074e-01 (2.0937e-01)	L_Trg_Inj 3.1354e-01 (3.0643e-01)	Loss Disc 6.8880e-01 (6.8930e-01)	Loss Pred 5.7869e-01 (5.2269e-01)	Loss TOTAL 1.0267e+00 (9.2443e-01)
Epoch: [42][310/497]	L_Src_Sup 2.1199e-01 (2.0874e-01)	L_Trg_Inj 3.3204e-01 (3.0826e-01)	Loss Disc 6.8931e-01 (6.8922e-01)	Loss Pred 5.3453e-01 (5.2239e-01)	Loss TOTAL 9.3359e-01 (9.2420e-01)
Epoch: [42][320/497]	L_Src_Sup 1.5696e-01 (2.0911e-01)	L_Trg_Inj 4.0369e-01 (3.0865e-01)	Loss Disc 6.8835e-01 (6.8923e-01)	Loss Pred 5.4718e-01 (5.2228e-01)	Loss TOTAL 9.4742e-01 (9.2464e-01)
Epoch: [42][330/497]	L_Src_Sup 1.7027e-01 (2.0981e-01)	L_Trg_Inj 2.4442e-01 (3.0849e-01)	Loss Disc 6.9092e-01 (6.8921e-01)	Loss Pred 5.2178e-01 (5.2199e-01)	Loss TOTAL 9.0871e-01 (9.2425e-01)
Epoch: [42][340/497]	L_Src_Sup 2.7383e-01 (2.0994e-01)	L_Trg_Inj 3.3476e-01 (3.0877e-01)	Loss Disc 6.9057e-01 (6.8924e-01)	Loss Pred 5.9197e-01 (5.2203e-01)	Loss TOTAL 9.9812e-01 (9.2432e-01)
Epoch: [42][350/497]	L_Src_Sup 1.7319e-01 (2.0967e-01)	L_Trg_Inj 3.5538e-01 (3.0937e-01)	Loss Disc 6.8796e-01 (6.8923e-01)	Loss Pred 5.3454e-01 (5.2203e-01)	Loss TOTAL 9.3138e-01 (9.2418e-01)
Epoch: [42][360/497]	L_Src_Sup 2.1827e-01 (2.0900e-01)	L_Trg_Inj 2.8154e-01 (3.0992e-01)	Loss Disc 6.8919e-01 (6.8922e-01)	Loss Pred 4.9643e-01 (5.2180e-01)	Loss TOTAL 8.9100e-01 (9.2378e-01)
Epoch: [42][370/497]	L_Src_Sup 2.4703e-01 (2.0867e-01)	L_Trg_Inj 2.6347e-01 (3.1031e-01)	Loss Disc 6.8449e-01 (6.8914e-01)	Loss Pred 5.4100e-01 (5.2171e-01)	Loss TOTAL 9.3429e-01 (9.2352e-01)
Epoch: [42][380/497]	L_Src_Sup 2.0378e-01 (2.0818e-01)	L_Trg_Inj 3.7148e-01 (3.0984e-01)	Loss Disc 6.8784e-01 (6.8917e-01)	Loss Pred 5.0905e-01 (5.2175e-01)	Loss TOTAL 9.1050e-01 (9.2335e-01)
Epoch: [42][390/497]	L_Src_Sup 1.7706e-01 (2.0850e-01)	L_Trg_Inj 2.9028e-01 (3.0946e-01)	Loss Disc 6.8931e-01 (6.8918e-01)	Loss Pred 4.7756e-01 (5.2132e-01)	Loss TOTAL 8.6896e-01 (9.2299e-01)
Epoch: [42][400/497]	L_Src_Sup 2.0001e-01 (2.0892e-01)	L_Trg_Inj 2.8838e-01 (3.1010e-01)	Loss Disc 6.9076e-01 (6.8916e-01)	Loss Pred 5.5989e-01 (5.2176e-01)	Loss TOTAL 9.5411e-01 (9.2354e-01)
Epoch: [42][410/497]	L_Src_Sup 1.9825e-01 (2.0878e-01)	L_Trg_Inj 4.7864e-01 (3.1073e-01)	Loss Disc 6.8279e-01 (6.8913e-01)	Loss Pred 4.9013e-01 (5.2186e-01)	Loss TOTAL 8.9921e-01 (9.2354e-01)
Epoch: [42][420/497]	L_Src_Sup 2.2465e-01 (2.0833e-01)	L_Trg_Inj 2.9523e-01 (3.1033e-01)	Loss Disc 6.8572e-01 (6.8909e-01)	Loss Pred 5.1578e-01 (5.2163e-01)	Loss TOTAL 9.1064e-01 (9.2320e-01)
Epoch: [42][430/497]	L_Src_Sup 1.3607e-01 (2.0776e-01)	L_Trg_Inj 1.4183e-01 (3.0995e-01)	Loss Disc 6.9326e-01 (6.8914e-01)	Loss Pred 5.4070e-01 (5.2160e-01)	Loss TOTAL 9.1512e-01 (9.2298e-01)
Epoch: [42][440/497]	L_Src_Sup 1.6601e-01 (2.0814e-01)	L_Trg_Inj 3.1463e-01 (3.0983e-01)	Loss Disc 6.8555e-01 (6.8913e-01)	Loss Pred 5.0276e-01 (5.2144e-01)	Loss TOTAL 8.9360e-01 (9.2298e-01)
Epoch: [42][450/497]	L_Src_Sup 1.8735e-01 (2.0810e-01)	L_Trg_Inj 3.8224e-01 (3.1051e-01)	Loss Disc 6.8420e-01 (6.8895e-01)	Loss Pred 5.1541e-01 (5.2139e-01)	Loss TOTAL 9.1447e-01 (9.2285e-01)
Epoch: [42][460/497]	L_Src_Sup 1.1433e-01 (2.0784e-01)	L_Trg_Inj 3.3027e-01 (3.1070e-01)	Loss Disc 6.9443e-01 (6.8908e-01)	Loss Pred 5.2807e-01 (5.2100e-01)	Loss TOTAL 9.1974e-01 (9.2249e-01)
Epoch: [42][470/497]	L_Src_Sup 1.6668e-01 (2.0771e-01)	L_Trg_Inj 2.9213e-01 (3.1106e-01)	Loss Disc 6.9079e-01 (6.8912e-01)	Loss Pred 5.0922e-01 (5.2103e-01)	Loss TOTAL 9.0050e-01 (9.2245e-01)
Epoch: [42][480/497]	L_Src_Sup 2.0189e-01 (2.0814e-01)	L_Trg_Inj 4.7233e-01 (3.1152e-01)	Loss Disc 6.8422e-01 (6.8911e-01)	Loss Pred 5.0281e-01 (5.2100e-01)	Loss TOTAL 9.1234e-01 (9.2270e-01)
Epoch: [42][490/497]	L_Src_Sup 2.7393e-01 (2.0818e-01)	L_Trg_Inj 3.8145e-01 (3.1200e-01)	Loss Disc 6.8619e-01 (6.8909e-01)	Loss Pred 4.9669e-01 (5.2066e-01)	Loss TOTAL 9.0532e-01 (9.2232e-01)
Epoch: [42][497/497]	L_Src_Sup 1.5698e-01 (2.0788e-01)	L_Trg_Inj 3.5973e-01 (3.1208e-01)	Loss Disc 6.8525e-01 (6.8907e-01)	Loss Pred 4.9649e-01 (5.2057e-01)	Loss TOTAL 8.9078e-01 (9.2213e-01)
Epoch 42 complete. Saving model state...
Epoch: [43][ 10/497]	L_Src_Sup 1.7701e-01 (2.0406e-01)	L_Trg_Inj 3.1773e-01 (3.4944e-01)	Loss Disc 6.8917e-01 (6.8888e-01)	Loss Pred 4.7769e-01 (5.0822e-01)	Loss TOTAL 8.7175e-01 (9.1695e-01)
Epoch: [43][ 20/497]	L_Src_Sup 3.2357e-01 (2.1908e-01)	L_Trg_Inj 4.4953e-01 (3.4278e-01)	Loss Disc 6.8545e-01 (6.8814e-01)	Loss Pred 5.3364e-01 (5.1161e-01)	Loss TOTAL 9.5367e-01 (9.1692e-01)
Epoch: [43][ 30/497]	L_Src_Sup 2.0198e-01 (2.0522e-01)	L_Trg_Inj 4.0186e-01 (3.3793e-01)	Loss Disc 6.8605e-01 (6.8834e-01)	Loss Pred 5.0292e-01 (5.1771e-01)	Loss TOTAL 9.0633e-01 (9.2045e-01)
Epoch: [43][ 40/497]	L_Src_Sup 2.8415e-01 (2.0320e-01)	L_Trg_Inj 3.5066e-01 (3.2486e-01)	Loss Disc 6.8777e-01 (6.8857e-01)	Loss Pred 5.2186e-01 (5.1774e-01)	Loss TOTAL 9.2923e-01 (9.1982e-01)
Epoch: [43][ 50/497]	L_Src_Sup 1.1437e-01 (1.9475e-01)	L_Trg_Inj 2.6926e-01 (3.2447e-01)	Loss Disc 6.8842e-01 (6.8839e-01)	Loss Pred 5.2811e-01 (5.2033e-01)	Loss TOTAL 9.1068e-01 (9.2044e-01)
Epoch: [43][ 60/497]	L_Src_Sup 1.4975e-01 (1.9713e-01)	L_Trg_Inj 2.4078e-01 (3.1492e-01)	Loss Disc 6.9050e-01 (6.8862e-01)	Loss Pred 5.1552e-01 (5.2048e-01)	Loss TOTAL 8.9983e-01 (9.2115e-01)
Epoch: [43][ 70/497]	L_Src_Sup 1.4192e-01 (1.9911e-01)	L_Trg_Inj 3.8509e-01 (3.2072e-01)	Loss Disc 6.8782e-01 (6.8855e-01)	Loss Pred 5.2178e-01 (5.2264e-01)	Loss TOTAL 9.1839e-01 (9.2466e-01)
Epoch: [43][ 80/497]	L_Src_Sup 2.2876e-01 (2.0242e-01)	L_Trg_Inj 2.6701e-01 (3.2450e-01)	Loss Disc 6.9106e-01 (6.8854e-01)	Loss Pred 5.4076e-01 (5.2144e-01)	Loss TOTAL 9.3587e-01 (9.2358e-01)
Epoch: [43][ 90/497]	L_Src_Sup 2.3728e-01 (2.0235e-01)	L_Trg_Inj 2.7527e-01 (3.2198e-01)	Loss Disc 6.8878e-01 (6.8864e-01)	Loss Pred 4.9663e-01 (5.2031e-01)	Loss TOTAL 8.9227e-01 (9.2186e-01)
Epoch: [43][100/497]	L_Src_Sup 2.1819e-01 (2.0166e-01)	L_Trg_Inj 3.8074e-01 (3.2689e-01)	Loss Disc 6.8752e-01 (6.8863e-01)	Loss Pred 4.9641e-01 (5.2084e-01)	Loss TOTAL 9.0006e-01 (9.2241e-01)
Epoch: [43][110/497]	L_Src_Sup 2.1360e-01 (2.0293e-01)	L_Trg_Inj 3.9606e-01 (3.2803e-01)	Loss Disc 6.8622e-01 (6.8855e-01)	Loss Pred 5.4093e-01 (5.2020e-01)	Loss TOTAL 9.4500e-01 (9.2156e-01)
Epoch: [43][120/497]	L_Src_Sup 9.2599e-02 (2.0166e-01)	L_Trg_Inj 2.1378e-01 (3.2428e-01)	Loss Disc 6.9226e-01 (6.8874e-01)	Loss Pred 5.0928e-01 (5.1890e-01)	Loss TOTAL 8.8605e-01 (9.1983e-01)
Epoch: [43][130/497]	L_Src_Sup 1.5425e-01 (2.0089e-01)	L_Trg_Inj 2.9559e-01 (3.2250e-01)	Loss Disc 6.8821e-01 (6.8872e-01)	Loss Pred 5.3439e-01 (5.1899e-01)	Loss TOTAL 9.2348e-01 (9.1967e-01)
Epoch: [43][140/497]	L_Src_Sup 1.0726e-01 (2.0205e-01)	L_Trg_Inj 3.0796e-01 (3.2228e-01)	Loss Disc 6.8872e-01 (6.8877e-01)	Loss Pred 4.8374e-01 (5.1918e-01)	Loss TOTAL 8.6962e-01 (9.1970e-01)
Epoch: [43][150/497]	L_Src_Sup 2.5499e-01 (2.0108e-01)	L_Trg_Inj 3.1759e-01 (3.1989e-01)	Loss Disc 6.8707e-01 (6.8871e-01)	Loss Pred 5.4724e-01 (5.1974e-01)	Loss TOTAL 9.4803e-01 (9.1987e-01)
Epoch: [43][160/497]	L_Src_Sup 1.1429e-01 (2.0049e-01)	L_Trg_Inj 2.2749e-01 (3.1853e-01)	Loss Disc 6.9068e-01 (6.8874e-01)	Loss Pred 5.2810e-01 (5.2018e-01)	Loss TOTAL 9.0762e-01 (9.1991e-01)
Epoch: [43][170/497]	L_Src_Sup 1.7311e-01 (1.9931e-01)	L_Trg_Inj 2.4685e-01 (3.1402e-01)	Loss Disc 6.9075e-01 (6.8886e-01)	Loss Pred 5.3440e-01 (5.2039e-01)	Loss TOTAL 9.2177e-01 (9.1959e-01)
Epoch: [43][180/497]	L_Src_Sup 2.3642e-01 (1.9956e-01)	L_Trg_Inj 3.4011e-01 (3.1461e-01)	Loss Disc 6.8762e-01 (6.8883e-01)	Loss Pred 4.9674e-01 (5.2072e-01)	Loss TOTAL 8.9820e-01 (9.1995e-01)
Epoch: [43][190/497]	L_Src_Sup 2.0018e-01 (1.9877e-01)	L_Trg_Inj 3.9412e-01 (3.1548e-01)	Loss Disc 6.8401e-01 (6.8869e-01)	Loss Pred 4.9676e-01 (5.1972e-01)	Loss TOTAL 8.9820e-01 (9.1872e-01)
Epoch: [43][200/497]	L_Src_Sup 1.3393e-01 (1.9783e-01)	L_Trg_Inj 2.5214e-01 (3.1404e-01)	Loss Disc 6.9332e-01 (6.8872e-01)	Loss Pred 5.2802e-01 (5.1986e-01)	Loss TOTAL 9.1329e-01 (9.1883e-01)
Epoch: [43][210/497]	L_Src_Sup 1.2748e-01 (1.9746e-01)	L_Trg_Inj 2.7939e-01 (3.1332e-01)	Loss Disc 6.9038e-01 (6.8883e-01)	Loss Pred 5.0004e-01 (5.2089e-01)	Loss TOTAL 8.8592e-01 (9.1999e-01)
Epoch: [43][220/497]	L_Src_Sup 2.8364e-01 (1.9806e-01)	L_Trg_Inj 2.9782e-01 (3.1388e-01)	Loss Disc 6.8924e-01 (6.8882e-01)	Loss Pred 5.2182e-01 (5.2098e-01)	Loss TOTAL 9.2458e-01 (9.2005e-01)
Epoch: [43][230/497]	L_Src_Sup 1.8522e-01 (1.9794e-01)	L_Trg_Inj 3.6509e-01 (3.1558e-01)	Loss Disc 6.8716e-01 (6.8878e-01)	Loss Pred 5.2702e-01 (5.2033e-01)	Loss TOTAL 9.2563e-01 (9.1962e-01)
Epoch: [43][240/497]	L_Src_Sup 1.3680e-01 (1.9798e-01)	L_Trg_Inj 2.4831e-01 (3.1412e-01)	Loss Disc 6.9013e-01 (6.8881e-01)	Loss Pred 5.4069e-01 (5.2040e-01)	Loss TOTAL 9.2427e-01 (9.1950e-01)
Epoch: [43][250/497]	L_Src_Sup 1.9244e-01 (1.9842e-01)	L_Trg_Inj 2.9309e-01 (3.1306e-01)	Loss Disc 6.8923e-01 (6.8884e-01)	Loss Pred 5.3438e-01 (5.2048e-01)	Loss TOTAL 9.2755e-01 (9.1982e-01)
Epoch: [43][260/497]	L_Src_Sup 2.2335e-01 (1.9897e-01)	L_Trg_Inj 1.8356e-01 (3.1261e-01)	Loss Disc 6.9364e-01 (6.8885e-01)	Loss Pred 5.6619e-01 (5.2116e-01)	Loss TOTAL 9.9350e-01 (9.2072e-01)
