Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.250739126206178, std[0]=0.4471005807248076)
Loading Target Train...
Epoch: [23][ 50/112]	L_Src_Sup 2.8434e-01 (1.7474e-01)	L_Trg_Inj 4.6300e-01 (4.4888e-01)	Loss Disc 6.7960e-01 (6.8175e-01)	Loss Pred 2.7849e-01 (3.0520e-01)	Loss TOTAL 6.9303e-01 (7.0895e-01)
Epoch: [23][ 60/112]	L_Src_Sup 0.0000e+00 (1.8696e-01)	L_Trg_Inj 4.6649e-01 (4.4904e-01)	Loss Disc 6.8639e-01 (6.8170e-01)	Loss Pred 3.3710e-01 (3.0392e-01)	Loss TOTAL 7.2695e-01 (7.1079e-01)
Epoch: [23][ 70/112]	L_Src_Sup 1.3482e-01 (1.9040e-01)	L_Trg_Inj 3.2433e-01 (4.5381e-01)	Loss Disc 6.8329e-01 (6.8175e-01)	Loss Pred 2.7816e-01 (3.0844e-01)	Loss TOTAL 6.6572e-01 (7.1721e-01)
Epoch: [23][ 80/112]	L_Src_Sup 3.4090e-01 (2.0178e-01)	L_Trg_Inj 5.0634e-01 (4.5843e-01)	Loss Disc 6.8204e-01 (6.8163e-01)	Loss Pred 2.4866e-01 (3.0777e-01)	Loss TOTAL 6.7441e-01 (7.1822e-01)
Epoch: [23][ 90/112]	L_Src_Sup 3.7348e-01 (2.0287e-01)	L_Trg_Inj 4.6146e-01 (4.5741e-01)	Loss Disc 6.8026e-01 (6.8163e-01)	Loss Pred 2.9263e-01 (3.0643e-01)	Loss TOTAL 7.1625e-01 (7.1649e-01)
Epoch: [23][100/112]	L_Src_Sup 1.4456e-01 (1.9915e-01)	L_Trg_Inj 1.9773e-01 (4.4543e-01)	Loss Disc 6.8624e-01 (6.8196e-01)	Loss Pred 2.7770e-01 (3.0622e-01)	Loss TOTAL 6.5505e-01 (7.1455e-01)
Epoch: [23][110/112]	L_Src_Sup 2.0293e-01 (1.9698e-01)	L_Trg_Inj 3.7737e-01 (4.3531e-01)	Loss Disc 6.8524e-01 (6.8187e-01)	Loss Pred 3.5089e-01 (3.0590e-01)	Loss TOTAL 7.5154e-01 (7.1483e-01)
Epoch: [23][112/112]	L_Src_Sup 3.2416e-01 (1.9731e-01)	L_Trg_Inj 5.3155e-01 (4.3645e-01)	Loss Disc 6.7097e-01 (6.8170e-01)	Loss Pred 2.9212e-01 (3.0540e-01)	Loss TOTAL 7.1317e-01 (7.1431e-01)
Epoch 23 complete. Saving model state...
Epoch: [24][ 10/112]	L_Src_Sup 2.0034e-01 (2.4570e-01)	L_Trg_Inj 4.6574e-01 (4.5060e-01)	Loss Disc 6.8374e-01 (6.8302e-01)	Loss Pred 3.5126e-01 (3.3045e-01)	Loss TOTAL 7.5974e-01 (7.4253e-01)
Epoch: [24][ 20/112]	L_Src_Sup 0.0000e+00 (2.0797e-01)	L_Trg_Inj 4.9566e-01 (4.4733e-01)	Loss Disc 6.7676e-01 (6.8153e-01)	Loss Pred 2.4819e-01 (3.1650e-01)	Loss TOTAL 6.3614e-01 (7.2491e-01)
Epoch: [24][ 30/112]	L_Src_Sup 1.2921e-01 (1.9569e-01)	L_Trg_Inj 3.0920e-01 (4.4006e-01)	Loss Disc 6.8860e-01 (6.8307e-01)	Loss Pred 2.9205e-01 (3.2487e-01)	Loss TOTAL 6.8019e-01 (7.3139e-01)
Epoch: [24][ 40/112]	L_Src_Sup 1.4846e-01 (1.7719e-01)	L_Trg_Inj 3.1212e-01 (4.4363e-01)	Loss Disc 6.8303e-01 (6.8238e-01)	Loss Pred 2.6340e-01 (3.1376e-01)	Loss TOTAL 6.5097e-01 (7.1809e-01)
Epoch: [24][ 50/112]	L_Src_Sup 0.0000e+00 (1.7504e-01)	L_Trg_Inj 4.0904e-01 (4.2977e-01)	Loss Disc 6.8328e-01 (6.8235e-01)	Loss Pred 3.3701e-01 (3.1008e-01)	Loss TOTAL 7.1956e-01 (7.1421e-01)
Epoch: [24][ 60/112]	L_Src_Sup 1.7939e-01 (1.8081e-01)	L_Trg_Inj 5.2533e-01 (4.4173e-01)	Loss Disc 6.8341e-01 (6.8209e-01)	Loss Pred 3.8052e-01 (3.1014e-01)	Loss TOTAL 7.9269e-01 (7.1785e-01)
Epoch: [24][ 70/112]	L_Src_Sup 0.0000e+00 (1.7742e-01)	L_Trg_Inj 4.4275e-01 (4.5163e-01)	Loss Disc 6.7563e-01 (6.8206e-01)	Loss Pred 2.1936e-01 (3.0993e-01)	Loss TOTAL 6.0145e-01 (7.1765e-01)
Epoch: [24][ 80/112]	L_Src_Sup 2.2414e-01 (1.7946e-01)	L_Trg_Inj 6.7489e-01 (4.5137e-01)	Loss Disc 6.7760e-01 (6.8233e-01)	Loss Pred 3.2148e-01 (3.0664e-01)	Loss TOTAL 7.5018e-01 (7.1924e-01)
Epoch: [24][ 90/112]	L_Src_Sup 1.1091e-01 (1.8507e-01)	L_Trg_Inj 4.9716e-01 (4.5279e-01)	Loss Disc 6.8206e-01 (6.8249e-01)	Loss Pred 3.2162e-01 (3.0911e-01)	Loss TOTAL 7.2346e-01 (7.2157e-01)
Epoch: [24][100/112]	L_Src_Sup 1.6330e-01 (1.8653e-01)	L_Trg_Inj 4.7230e-01 (4.5508e-01)	Loss Disc 6.8273e-01 (6.8244e-01)	Loss Pred 2.4823e-01 (3.0799e-01)	Loss TOTAL 6.5316e-01 (7.2021e-01)
Epoch: [24][110/112]	L_Src_Sup 3.4862e-01 (1.8196e-01)	L_Trg_Inj 5.1416e-01 (4.5539e-01)	Loss Disc 6.8026e-01 (6.8244e-01)	Loss Pred 2.3329e-01 (3.0427e-01)	Loss TOTAL 6.5969e-01 (7.1545e-01)
Epoch: [24][112/112]	L_Src_Sup 0.0000e+00 (1.8004e-01)	L_Trg_Inj 4.4516e-01 (4.5603e-01)	Loss Disc 6.8631e-01 (6.8242e-01)	Loss Pred 3.9453e-01 (3.0471e-01)	Loss TOTAL 7.8220e-01 (7.1564e-01)
Epoch 24 complete. Saving model state...
Epoch: [25][ 10/112]	L_Src_Sup 9.8784e-02 (2.4388e-01)	L_Trg_Inj 5.0718e-01 (5.1475e-01)	Loss Disc 6.8406e-01 (6.8070e-01)	Loss Pred 4.0993e-01 (3.0069e-01)	Loss TOTAL 8.1256e-01 (7.2255e-01)
Epoch: [25][ 20/112]	L_Src_Sup 4.0648e-01 (2.2496e-01)	L_Trg_Inj 4.7979e-01 (4.9417e-01)	Loss Disc 6.7619e-01 (6.8079e-01)	Loss Pred 3.6496e-01 (3.1601e-01)	Loss TOTAL 7.9168e-01 (7.3454e-01)
Epoch: [25][ 30/112]	L_Src_Sup 2.6205e-01 (2.1175e-01)	L_Trg_Inj 4.3730e-01 (4.8336e-01)	Loss Disc 6.8339e-01 (6.8208e-01)	Loss Pred 3.3540e-01 (3.2205e-01)	Loss TOTAL 7.4703e-01 (7.3802e-01)
Epoch: [25][ 40/112]	L_Src_Sup 0.0000e+00 (1.8306e-01)	L_Trg_Inj 4.1414e-01 (4.6960e-01)	Loss Disc 6.7997e-01 (6.8270e-01)	Loss Pred 2.3337e-01 (3.1518e-01)	Loss TOTAL 6.1477e-01 (7.2586e-01)
Epoch: [25][ 50/112]	L_Src_Sup 3.1971e-01 (1.8842e-01)	L_Trg_Inj 3.4714e-01 (4.6681e-01)	Loss Disc 6.8597e-01 (6.8261e-01)	Loss Pred 3.0622e-01 (3.1163e-01)	Loss TOTAL 7.1589e-01 (7.2171e-01)
Epoch: [25][ 60/112]	L_Src_Sup 2.4447e-01 (1.9197e-01)	L_Trg_Inj 5.8055e-01 (4.4794e-01)	Loss Disc 6.8436e-01 (6.8273e-01)	Loss Pred 3.6428e-01 (3.0899e-01)	Loss TOTAL 7.8896e-01 (7.2082e-01)
Epoch: [25][ 70/112]	L_Src_Sup 1.2022e-01 (1.8133e-01)	L_Trg_Inj 5.4454e-01 (4.5458e-01)	Loss Disc 6.7726e-01 (6.8224e-01)	Loss Pred 3.0671e-01 (3.0588e-01)	Loss TOTAL 7.1182e-01 (7.1639e-01)
Epoch: [25][ 80/112]	L_Src_Sup 1.4548e-01 (1.8834e-01)	L_Trg_Inj 5.4297e-01 (4.5872e-01)	Loss Disc 6.7903e-01 (6.8204e-01)	Loss Pred 2.7642e-01 (3.0368e-01)	Loss TOTAL 6.8477e-01 (7.1555e-01)
Epoch: [25][ 90/112]	L_Src_Sup 1.0807e-01 (1.8704e-01)	L_Trg_Inj 3.9160e-01 (4.5612e-01)	Loss Disc 6.8507e-01 (6.8243e-01)	Loss Pred 3.2060e-01 (3.0298e-01)	Loss TOTAL 7.1310e-01 (7.1397e-01)
Epoch: [25][100/112]	L_Src_Sup 4.6072e-01 (1.9226e-01)	L_Trg_Inj 4.6090e-01 (4.5354e-01)	Loss Disc 6.7863e-01 (6.8253e-01)	Loss Pred 2.3265e-01 (3.0154e-01)	Loss TOTAL 6.6412e-01 (7.1251e-01)
Epoch: [25][110/112]	L_Src_Sup 3.4643e-01 (1.9404e-01)	L_Trg_Inj 4.5965e-01 (4.4998e-01)	Loss Disc 6.7839e-01 (6.8259e-01)	Loss Pred 2.6176e-01 (3.0377e-01)	Loss TOTAL 6.8156e-01 (7.1528e-01)
Epoch: [25][112/112]	L_Src_Sup 4.3660e-03 (1.9356e-01)	L_Trg_Inj 3.5468e-01 (4.4894e-01)	Loss Disc 6.8707e-01 (6.8261e-01)	Loss Pred 3.0543e-01 (3.0354e-01)	Loss TOTAL 6.8487e-01 (7.1480e-01)
Epoch 25 complete. Saving model state...
Epoch: [26][ 10/112]	L_Src_Sup 1.9711e-01 (2.3954e-01)	L_Trg_Inj 6.4694e-01 (4.8913e-01)	Loss Disc 6.8242e-01 (6.8043e-01)	Loss Pred 3.3445e-01 (2.9376e-01)	Loss TOTAL 7.6007e-01 (7.1549e-01)
Epoch: [26][ 20/112]	L_Src_Sup 0.0000e+00 (2.2468e-01)	L_Trg_Inj 5.3470e-01 (4.8490e-01)	Loss Disc 6.7903e-01 (6.8213e-01)	Loss Pred 2.6173e-01 (3.0912e-01)	Loss TOTAL 6.5472e-01 (7.2607e-01)
Epoch: [26][ 30/112]	L_Src_Sup 2.1434e-01 (2.1554e-01)	L_Trg_Inj 6.1942e-01 (4.8179e-01)	Loss Disc 6.7653e-01 (6.8181e-01)	Loss Pred 3.3426e-01 (3.0204e-01)	Loss TOTAL 7.5590e-01 (7.1597e-01)
Epoch: [26][ 40/112]	L_Src_Sup 2.0930e-01 (2.1988e-01)	L_Trg_Inj 4.7996e-01 (4.8089e-01)	Loss Disc 6.8486e-01 (6.8167e-01)	Loss Pred 3.3538e-01 (3.0106e-01)	Loss TOTAL 7.4673e-01 (7.2272e-01)
Epoch: [26][ 50/112]	L_Src_Sup 1.9043e-01 (2.2299e-01)	L_Trg_Inj 5.4680e-01 (4.8954e-01)	Loss Disc 6.8535e-01 (6.8243e-01)	Loss Pred 2.9087e-01 (3.0545e-01)	Loss TOTAL 7.0727e-01 (7.2761e-01)
Epoch: [26][ 60/112]	L_Src_Sup 1.3923e-01 (2.1787e-01)	L_Trg_Inj 6.7091e-01 (5.1806e-01)	Loss Disc 6.7125e-01 (6.8211e-01)	Loss Pred 2.7632e-01 (3.0910e-01)	Loss TOTAL 6.9296e-01 (7.3321e-01)
Epoch: [26][ 70/112]	L_Src_Sup 4.6694e-01 (2.1782e-01)	L_Trg_Inj 6.0919e-01 (5.4468e-01)	Loss Disc 6.6637e-01 (6.7989e-01)	Loss Pred 3.4858e-01 (3.0608e-01)	Loss TOTAL 7.8938e-01 (7.3039e-01)
Epoch: [26][ 80/112]	L_Src_Sup 0.0000e+00 (2.0908e-01)	L_Trg_Inj 6.4120e-01 (5.6357e-01)	Loss Disc 6.7050e-01 (6.7788e-01)	Loss Pred 1.5995e-01 (3.0250e-01)	Loss TOTAL 5.5932e-01 (7.2580e-01)
Epoch: [26][ 90/112]	L_Src_Sup 2.1731e-03 (2.0203e-01)	L_Trg_Inj 5.5435e-01 (5.7738e-01)	Loss Disc 6.6067e-01 (6.7587e-01)	Loss Pred 3.3429e-01 (3.0438e-01)	Loss TOTAL 7.2028e-01 (7.2657e-01)
Epoch: [26][100/112]	L_Src_Sup 1.5373e-01 (2.0288e-01)	L_Trg_Inj 2.0782e-01 (5.7060e-01)	Loss Disc 6.9845e-01 (6.7638e-01)	Loss Pred 2.6211e-01 (3.0240e-01)	Loss TOTAL 6.4749e-01 (7.2511e-01)
Epoch: [26][110/112]	L_Src_Sup 2.3528e-01 (2.1248e-01)	L_Trg_Inj 4.6680e-01 (5.5868e-01)	Loss Disc 6.8442e-01 (6.7746e-01)	Loss Pred 3.0471e-01 (3.0350e-01)	Loss TOTAL 7.1713e-01 (7.2898e-01)
Epoch: [26][112/112]	L_Src_Sup 4.0548e-01 (2.1363e-01)	L_Trg_Inj 5.8206e-01 (5.5796e-01)	Loss Disc 6.8154e-01 (6.7755e-01)	Loss Pred 2.9059e-01 (3.0314e-01)	Loss TOTAL 7.3011e-01 (7.2853e-01)
Epoch 26 complete. Saving model state...
Epoch: [27][ 10/112]	L_Src_Sup 1.1992e-03 (1.9711e-01)	L_Trg_Inj 5.0776e-01 (4.7995e-01)	Loss Disc 6.8100e-01 (6.8251e-01)	Loss Pred 2.6166e-01 (3.1829e-01)	Loss TOTAL 6.5305e-01 (7.4249e-01)
Epoch: [27][ 20/112]	L_Src_Sup 4.1174e-01 (2.0997e-01)	L_Trg_Inj 5.3229e-01 (4.9542e-01)	Loss Disc 6.7535e-01 (6.8197e-01)	Loss Pred 2.3260e-01 (3.0680e-01)	Loss TOTAL 6.6467e-01 (7.3146e-01)
Epoch: [27][ 30/112]	L_Src_Sup 1.2886e-01 (2.3250e-01)	L_Trg_Inj 3.9728e-01 (4.8961e-01)	Loss Disc 6.8314e-01 (6.8246e-01)	Loss Pred 2.9056e-01 (3.0916e-01)	Loss TOTAL 6.8474e-01 (7.3602e-01)
Epoch: [27][ 40/112]	L_Src_Sup 1.3161e-01 (2.2038e-01)	L_Trg_Inj 4.6910e-01 (4.9373e-01)	Loss Disc 6.8177e-01 (6.8221e-01)	Loss Pred 2.6133e-01 (3.0664e-01)	Loss TOTAL 6.6229e-01 (7.2922e-01)
Epoch: [27][ 50/112]	L_Src_Sup 0.0000e+00 (2.0218e-01)	L_Trg_Inj 4.9252e-01 (4.9361e-01)	Loss Disc 6.8659e-01 (6.8236e-01)	Loss Pred 2.6117e-01 (3.0397e-01)	Loss TOTAL 6.5372e-01 (7.2278e-01)
Epoch: [27][ 60/112]	L_Src_Sup 2.7816e-01 (2.0293e-01)	L_Trg_Inj 3.5416e-01 (4.8295e-01)	Loss Disc 6.8557e-01 (6.8239e-01)	Loss Pred 2.7570e-01 (3.0311e-01)	Loss TOTAL 6.8172e-01 (7.1961e-01)
Epoch: [27][ 70/112]	L_Src_Sup 4.5228e-01 (2.1220e-01)	L_Trg_Inj 6.3095e-01 (4.8724e-01)	Loss Disc 6.8282e-01 (6.8219e-01)	Loss Pred 3.3378e-01 (2.9984e-01)	Loss TOTAL 7.8351e-01 (7.2031e-01)
Epoch: [27][ 80/112]	L_Src_Sup 1.8700e-01 (2.1298e-01)	L_Trg_Inj 6.3788e-01 (4.9351e-01)	Loss Disc 6.7604e-01 (6.8246e-01)	Loss Pred 3.2204e-01 (3.0312e-01)	Loss TOTAL 7.4255e-01 (7.2579e-01)
Epoch: [27][ 90/112]	L_Src_Sup 1.3921e-01 (2.0218e-01)	L_Trg_Inj 5.4362e-01 (4.9291e-01)	Loss Disc 6.8210e-01 (6.8251e-01)	Loss Pred 2.7600e-01 (3.0384e-01)	Loss TOTAL 6.8534e-01 (7.2420e-01)
Epoch: [27][100/112]	L_Src_Sup 3.1802e-01 (2.0141e-01)	L_Trg_Inj 5.3066e-01 (4.9412e-01)	Loss Disc 6.8304e-01 (6.8256e-01)	Loss Pred 3.3402e-01 (3.0353e-01)	Loss TOTAL 7.6041e-01 (7.2349e-01)
Epoch: [27][110/112]	L_Src_Sup 0.0000e+00 (2.0079e-01)	L_Trg_Inj 5.8465e-01 (4.9781e-01)	Loss Disc 6.7469e-01 (6.8240e-01)	Loss Pred 2.3218e-01 (3.0249e-01)	Loss TOTAL 6.2799e-01 (7.2201e-01)
Epoch: [27][112/112]	L_Src_Sup 4.2112e-01 (2.0307e-01)	L_Trg_Inj 5.5867e-01 (4.9761e-01)	Loss Disc 6.7892e-01 (6.8234e-01)	Loss Pred 2.7586e-01 (3.0227e-01)	Loss TOTAL 7.1330e-01 (7.2182e-01)
Epoch 27 complete. Saving model state...
Epoch: [28][ 10/112]	L_Src_Sup 2.5586e-01 (2.7306e-01)	L_Trg_Inj 4.9917e-01 (5.1200e-01)	Loss Disc 6.8014e-01 (6.8127e-01)	Loss Pred 2.6105e-01 (3.1191e-01)	Loss TOTAL 6.7662e-01 (7.3630e-01)
Epoch: [28][ 20/112]	L_Src_Sup 1.0272e-01 (2.7076e-01)	L_Trg_Inj 4.8959e-01 (5.0213e-01)	Loss Disc 6.8559e-01 (6.8195e-01)	Loss Pred 3.6248e-01 (3.1409e-01)	Loss TOTAL 7.6451e-01 (7.3645e-01)
Epoch: [28][ 30/112]	L_Src_Sup 1.3031e-01 (2.5759e-01)	L_Trg_Inj 5.5582e-01 (5.0889e-01)	Loss Disc 6.8051e-01 (6.8148e-01)	Loss Pred 2.9070e-01 (3.0996e-01)	Loss TOTAL 6.9956e-01 (7.3008e-01)
Epoch: [28][ 40/112]	L_Src_Sup 1.9629e-01 (2.3312e-01)	L_Trg_Inj 5.5605e-01 (4.9882e-01)	Loss Disc 6.7836e-01 (6.8214e-01)	Loss Pred 2.4641e-01 (3.0893e-01)	Loss TOTAL 6.6082e-01 (7.2523e-01)
Epoch: [28][ 50/112]	L_Src_Sup 1.1640e-03 (2.0245e-01)	L_Trg_Inj 4.5986e-01 (4.9113e-01)	Loss Disc 6.8639e-01 (6.8249e-01)	Loss Pred 3.3377e-01 (3.0772e-01)	Loss TOTAL 7.2307e-01 (7.2080e-01)
Epoch: [28][ 60/112]	L_Src_Sup 1.5031e-01 (1.9961e-01)	L_Trg_Inj 3.6789e-01 (4.9522e-01)	Loss Disc 6.9068e-01 (6.8245e-01)	Loss Pred 3.7616e-01 (3.0810e-01)	Loss TOTAL 7.7332e-01 (7.2087e-01)
Epoch: [28][ 70/112]	L_Src_Sup 0.0000e+00 (1.9561e-01)	L_Trg_Inj 3.5946e-01 (4.8217e-01)	Loss Disc 6.8375e-01 (6.8246e-01)	Loss Pred 2.3176e-01 (3.0443e-01)	Loss TOTAL 6.0958e-01 (7.1660e-01)
Epoch: [28][ 80/112]	L_Src_Sup 7.6174e-02 (1.8900e-01)	L_Trg_Inj 4.6344e-01 (4.7271e-01)	Loss Disc 6.8463e-01 (6.8284e-01)	Loss Pred 3.0372e-01 (3.0345e-01)	Loss TOTAL 6.9999e-01 (7.1381e-01)
Epoch: [28][ 90/112]	L_Src_Sup 0.0000e+00 (1.9709e-01)	L_Trg_Inj 5.0394e-01 (4.7300e-01)	Loss Disc 6.8908e-01 (6.8279e-01)	Loss Pred 4.4816e-01 (3.0395e-01)	Loss TOTAL 8.4310e-01 (7.1657e-01)
Epoch: [28][100/112]	L_Src_Sup 2.8243e-01 (1.9374e-01)	L_Trg_Inj 3.2927e-01 (4.6719e-01)	Loss Disc 6.7832e-01 (6.8275e-01)	Loss Pred 2.4568e-01 (3.0319e-01)	Loss TOTAL 6.4600e-01 (7.1445e-01)
Epoch: [28][110/112]	L_Src_Sup 9.6611e-02 (1.9479e-01)	L_Trg_Inj 4.7065e-01 (4.6483e-01)	Loss Disc 6.8171e-01 (6.8274e-01)	Loss Pred 2.7441e-01 (3.0255e-01)	Loss TOTAL 6.7199e-01 (7.1355e-01)
Epoch: [28][112/112]	L_Src_Sup 0.0000e+00 (1.9266e-01)	L_Trg_Inj 3.9173e-01 (4.6371e-01)	Loss Disc 6.8476e-01 (6.8281e-01)	Loss Pred 2.1746e-01 (3.0244e-01)	Loss TOTAL 5.9901e-01 (7.1309e-01)
Epoch 28 complete. Saving model state...
Epoch: [29][ 10/112]	L_Src_Sup 1.6980e-01 (1.7968e-01)	L_Trg_Inj 4.0097e-01 (4.1259e-01)	Loss Disc 6.7914e-01 (6.8098e-01)	Loss Pred 3.0289e-01 (2.9600e-01)	Loss TOTAL 6.9954e-01 (6.9572e-01)
Epoch: [29][ 20/112]	L_Src_Sup 2.6842e-01 (1.7852e-01)	L_Trg_Inj 4.6237e-01 (4.2930e-01)	Loss Disc 6.8443e-01 (6.8178e-01)	Loss Pred 3.6049e-01 (3.1021e-01)	Loss TOTAL 7.7579e-01 (7.1475e-01)
Epoch: [29][ 30/112]	L_Src_Sup 0.0000e+00 (1.7352e-01)	L_Trg_Inj 2.3132e-01 (4.3438e-01)	Loss Disc 6.9414e-01 (6.8234e-01)	Loss Pred 3.0394e-01 (3.0506e-01)	Loss TOTAL 6.7414e-01 (7.0893e-01)
Epoch: [29][ 40/112]	L_Src_Sup 1.2992e-01 (1.6084e-01)	L_Trg_Inj 2.2398e-01 (4.1281e-01)	Loss Disc 6.7998e-01 (6.8179e-01)	Loss Pred 2.8839e-01 (2.9841e-01)	Loss TOTAL 6.6377e-01 (6.9811e-01)
Epoch: [29][ 50/112]	L_Src_Sup 3.2423e-01 (1.6173e-01)	L_Trg_Inj 5.6469e-01 (4.0161e-01)	Loss Disc 6.8069e-01 (6.8215e-01)	Loss Pred 3.7383e-01 (3.0583e-01)	Loss TOTAL 8.0307e-01 (7.0761e-01)
Epoch: [29][ 60/112]	L_Src_Sup 4.1554e-01 (1.6760e-01)	L_Trg_Inj 3.3841e-01 (4.0165e-01)	Loss Disc 6.8719e-01 (6.8289e-01)	Loss Pred 3.3064e-01 (3.1149e-01)	Loss TOTAL 8.2676e-01 (7.1626e-01)
Epoch: [29][ 70/112]	L_Src_Sup 3.4881e-01 (1.7579e-01)	L_Trg_Inj 5.2250e-01 (4.1216e-01)	Loss Disc 6.7869e-01 (6.8267e-01)	Loss Pred 2.1689e-01 (3.0454e-01)	Loss TOTAL 6.4337e-01 (7.1305e-01)
Epoch: [29][ 80/112]	L_Src_Sup 3.3213e-01 (1.7060e-01)	L_Trg_Inj 5.3254e-01 (4.2200e-01)	Loss Disc 6.7762e-01 (6.8255e-01)	Loss Pred 3.1610e-01 (3.0660e-01)	Loss TOTAL 7.4137e-01 (7.1447e-01)
Epoch: [29][ 90/112]	L_Src_Sup 8.1605e-01 (1.8582e-01)	L_Trg_Inj 5.0432e-01 (4.2215e-01)	Loss Disc 6.7545e-01 (6.8257e-01)	Loss Pred 1.7385e-01 (3.0299e-01)	Loss TOTAL 9.5534e-01 (7.1668e-01)
Epoch: [29][100/112]	L_Src_Sup 1.2653e-01 (1.8797e-01)	L_Trg_Inj 2.7266e-01 (4.2374e-01)	Loss Disc 6.9160e-01 (6.8276e-01)	Loss Pred 2.7430e-01 (3.0286e-01)	Loss TOTAL 6.6002e-01 (7.1622e-01)
Epoch: [29][110/112]	L_Src_Sup 0.0000e+00 (1.8990e-01)	L_Trg_Inj 4.7255e-01 (4.2910e-01)	Loss Disc 6.7786e-01 (6.8272e-01)	Loss Pred 1.8773e-01 (3.0141e-01)	Loss TOTAL 5.7391e-01 (7.1520e-01)
Epoch: [29][112/112]	L_Src_Sup 2.1766e-01 (1.8958e-01)	L_Trg_Inj 5.4854e-01 (4.3010e-01)	Loss Disc 6.7709e-01 (6.8268e-01)	Loss Pred 2.5905e-01 (3.0104e-01)	Loss TOTAL 6.7422e-01 (7.1468e-01)
Epoch 29 complete. Saving model state...
Epoch: [30][ 10/112]	L_Src_Sup 9.3280e-02 (1.0583e-01)	L_Trg_Inj 4.7489e-01 (4.8376e-01)	Loss Disc 6.8964e-01 (6.8487e-01)	Loss Pred 4.1619e-01 (3.2930e-01)	Loss TOTAL 8.1783e-01 (7.3070e-01)
Epoch: [30][ 20/112]	L_Src_Sup 1.1853e-01 (1.4998e-01)	L_Trg_Inj 4.2232e-01 (4.5835e-01)	Loss Disc 6.8230e-01 (6.8365e-01)	Loss Pred 2.5888e-01 (3.0057e-01)	Loss TOTAL 6.5411e-01 (7.1261e-01)
Epoch: [30][ 30/112]	L_Src_Sup 4.6092e-01 (1.7519e-01)	L_Trg_Inj 3.8595e-01 (4.6740e-01)	Loss Disc 6.8964e-01 (6.8329e-01)	Loss Pred 3.7304e-01 (3.1000e-01)	Loss TOTAL 8.7751e-01 (7.2466e-01)
Epoch: [30][ 40/112]	L_Src_Sup 1.1106e-01 (2.1906e-01)	L_Trg_Inj 4.8133e-01 (4.6910e-01)	Loss Disc 6.8611e-01 (6.8281e-01)	Loss Pred 3.3112e-01 (3.0757e-01)	Loss TOTAL 7.3342e-01 (7.2924e-01)
Epoch: [30][ 50/112]	L_Src_Sup 5.0656e-01 (2.1700e-01)	L_Trg_Inj 5.3402e-01 (4.7305e-01)	Loss Disc 6.8219e-01 (6.8256e-01)	Loss Pred 2.4511e-01 (3.0484e-01)	Loss TOTAL 6.9027e-01 (7.2429e-01)
Epoch: [30][ 60/112]	L_Src_Sup 0.0000e+00 (2.0340e-01)	L_Trg_Inj 4.1322e-01 (4.7330e-01)	Loss Disc 6.8711e-01 (6.8241e-01)	Loss Pred 2.8745e-01 (3.0153e-01)	Loss TOTAL 6.7232e-01 (7.1804e-01)
Epoch: [30][ 70/112]	L_Src_Sup 6.5375e-02 (1.9878e-01)	L_Trg_Inj 4.2823e-01 (4.6152e-01)	Loss Disc 6.8896e-01 (6.8259e-01)	Loss Pred 3.3038e-01 (3.0239e-01)	Loss TOTAL 7.2422e-01 (7.2229e-01)
Epoch: [30][ 80/112]	L_Src_Sup 3.6032e-01 (1.9703e-01)	L_Trg_Inj 4.9975e-01 (4.6414e-01)	Loss Disc 6.7445e-01 (6.8256e-01)	Loss Pred 2.3046e-01 (3.0193e-01)	Loss TOTAL 6.5369e-01 (7.2034e-01)
Epoch: [30][ 90/112]	L_Src_Sup 3.9718e-01 (2.1028e-01)	L_Trg_Inj 3.2994e-01 (4.6212e-01)	Loss Disc 6.9371e-01 (6.8247e-01)	Loss Pred 3.1578e-01 (2.9874e-01)	Loss TOTAL 8.0258e-01 (7.1897e-01)
Epoch: [30][100/112]	L_Src_Sup 3.7076e-01 (2.1310e-01)	L_Trg_Inj 3.9675e-01 (4.6411e-01)	Loss Disc 6.9155e-01 (6.8252e-01)	Loss Pred 3.5779e-01 (3.0154e-01)	Loss TOTAL 7.8032e-01 (7.2255e-01)
Epoch: [30][110/112]	L_Src_Sup 1.6466e-01 (2.0736e-01)	L_Trg_Inj 5.2251e-01 (4.6909e-01)	Loss Disc 6.8742e-01 (6.8246e-01)	Loss Pred 4.0030e-01 (3.0085e-01)	Loss TOTAL 8.1273e-01 (7.2066e-01)
Epoch: [30][112/112]	L_Src_Sup 1.2734e-01 (2.0724e-01)	L_Trg_Inj 4.4218e-01 (4.6804e-01)	Loss Disc 6.8382e-01 (6.8249e-01)	Loss Pred 2.5818e-01 (3.0008e-01)	Loss TOTAL 6.5704e-01 (7.1960e-01)
Epoch 30 complete. Saving model state...
Epoch: [31][ 10/112]	L_Src_Sup 2.1874e-01 (2.5230e-01)	L_Trg_Inj 5.5866e-01 (4.9593e-01)	Loss Disc 6.8120e-01 (6.8326e-01)	Loss Pred 3.4409e-01 (2.7556e-01)	Loss TOTAL 7.6243e-01 (7.2894e-01)
Epoch: [31][ 20/112]	L_Src_Sup 1.0442e-01 (1.9202e-01)	L_Trg_Inj 5.1099e-01 (4.9655e-01)	Loss Disc 6.8182e-01 (6.8228e-01)	Loss Pred 3.2884e-01 (2.8671e-01)	Loss TOTAL 7.3129e-01 (7.1517e-01)
