Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.972307329571358, std[0]=2.5470948787957957)
Loading Target Train...
Epoch: [38][260/496]	L_Src_Sup 3.3665e-01 (2.4056e-01)	L_Trg_Inj 1.5625e-01 (3.4102e-01)	Loss Disc 6.9322e-01 (6.9226e-01)	Loss Pred 5.5375e-01 (5.6161e-01)	Loss TOTAL 1.1300e+00 (9.7384e-01)
Epoch: [38][270/496]	L_Src_Sup 1.8562e-01 (2.4234e-01)	L_Trg_Inj 4.0612e-01 (3.4190e-01)	Loss Disc 6.9101e-01 (6.9220e-01)	Loss Pred 5.7519e-01 (5.6174e-01)	Loss TOTAL 9.7987e-01 (9.7442e-01)
Epoch: [38][280/496]	L_Src_Sup 2.9783e-01 (2.4431e-01)	L_Trg_Inj 3.7369e-01 (3.4343e-01)	Loss Disc 6.8845e-01 (6.9221e-01)	Loss Pred 5.9123e-01 (5.6203e-01)	Loss TOTAL 1.0026e+00 (9.7483e-01)
Epoch: [38][290/496]	L_Src_Sup 2.3077e-01 (2.4545e-01)	L_Trg_Inj 3.2812e-01 (3.4582e-01)	Loss Disc 6.9401e-01 (6.9220e-01)	Loss Pred 5.3794e-01 (5.6205e-01)	Loss TOTAL 9.4083e-01 (9.7510e-01)
Epoch: [38][300/496]	L_Src_Sup 2.1915e-01 (2.4547e-01)	L_Trg_Inj 4.2130e-01 (3.4861e-01)	Loss Disc 6.9258e-01 (6.9223e-01)	Loss Pred 5.6844e-01 (5.6211e-01)	Loss TOTAL 9.7877e-01 (9.7519e-01)
Epoch: [38][310/496]	L_Src_Sup 3.6582e-01 (2.4508e-01)	L_Trg_Inj 4.8437e-01 (3.4963e-01)	Loss Disc 6.9181e-01 (6.9221e-01)	Loss Pred 5.5373e-01 (5.6200e-01)	Loss TOTAL 9.8465e-01 (9.7489e-01)
Epoch: [38][320/496]	L_Src_Sup 1.6163e-01 (2.4537e-01)	L_Trg_Inj 3.7459e-01 (3.5161e-01)	Loss Disc 6.9189e-01 (6.9220e-01)	Loss Pred 5.6448e-01 (5.6226e-01)	Loss TOTAL 9.6405e-01 (9.7515e-01)
Epoch: [38][330/496]	L_Src_Sup 2.1575e-01 (2.4627e-01)	L_Trg_Inj 4.4045e-01 (3.5155e-01)	Loss Disc 6.9374e-01 (6.9223e-01)	Loss Pred 5.4840e-01 (5.6209e-01)	Loss TOTAL 9.6089e-01 (9.7539e-01)
Epoch: [38][340/496]	L_Src_Sup 2.6342e-01 (2.4570e-01)	L_Trg_Inj 2.9683e-01 (3.5104e-01)	Loss Disc 6.9342e-01 (6.9223e-01)	Loss Pred 5.2179e-01 (5.6183e-01)	Loss TOTAL 9.2453e-01 (9.7484e-01)
Epoch: [38][350/496]	L_Src_Sup 2.6420e-01 (2.4653e-01)	L_Trg_Inj 3.9040e-01 (3.5137e-01)	Loss Disc 6.9241e-01 (6.9218e-01)	Loss Pred 5.2627e-01 (5.6162e-01)	Loss TOTAL 9.3794e-01 (9.7499e-01)
Epoch: [38][360/496]	L_Src_Sup 3.4003e-01 (2.4684e-01)	L_Trg_Inj 5.6210e-01 (3.5370e-01)	Loss Disc 6.9134e-01 (6.9217e-01)	Loss Pred 5.5900e-01 (5.6128e-01)	Loss TOTAL 9.9488e-01 (9.7471e-01)
Epoch: [38][370/496]	L_Src_Sup 2.2906e-01 (2.4708e-01)	L_Trg_Inj 2.6466e-01 (3.5549e-01)	Loss Disc 6.9130e-01 (6.9220e-01)	Loss Pred 5.8135e-01 (5.6106e-01)	Loss TOTAL 9.7637e-01 (9.7469e-01)
Epoch: [38][380/496]	L_Src_Sup 1.9355e-01 (2.4696e-01)	L_Trg_Inj 3.5929e-01 (3.5591e-01)	Loss Disc 6.9000e-01 (6.9221e-01)	Loss Pred 5.9812e-01 (5.6109e-01)	Loss TOTAL 9.9840e-01 (9.7457e-01)
Epoch: [38][390/496]	L_Src_Sup 2.6548e-01 (2.4700e-01)	L_Trg_Inj 5.2753e-01 (3.5695e-01)	Loss Disc 6.8924e-01 (6.9221e-01)	Loss Pred 5.7016e-01 (5.6107e-01)	Loss TOTAL 9.9408e-01 (9.7460e-01)
Epoch: [38][400/496]	L_Src_Sup 2.9373e-01 (2.4727e-01)	L_Trg_Inj 4.0565e-01 (3.5962e-01)	Loss Disc 6.9511e-01 (6.9219e-01)	Loss Pred 5.5351e-01 (5.6130e-01)	Loss TOTAL 9.7100e-01 (9.7494e-01)
Epoch: [38][410/496]	L_Src_Sup 2.3398e-01 (2.4724e-01)	L_Trg_Inj 3.4962e-01 (3.6063e-01)	Loss Disc 6.9413e-01 (6.9222e-01)	Loss Pred 5.4804e-01 (5.6145e-01)	Loss TOTAL 9.5347e-01 (9.7503e-01)
Epoch: [38][420/496]	L_Src_Sup 1.9364e-01 (2.4749e-01)	L_Trg_Inj 3.7342e-01 (3.6109e-01)	Loss Disc 6.8988e-01 (6.9221e-01)	Loss Pred 6.0014e-01 (5.6146e-01)	Loss TOTAL 1.0018e+00 (9.7495e-01)
Epoch: [38][430/496]	L_Src_Sup 2.6989e-01 (2.4661e-01)	L_Trg_Inj 4.0070e-01 (3.6062e-01)	Loss Disc 6.8853e-01 (6.9221e-01)	Loss Pred 6.1979e-01 (5.6145e-01)	Loss TOTAL 1.0311e+00 (9.7465e-01)
Epoch: [38][440/496]	L_Src_Sup 3.3774e-01 (2.4721e-01)	L_Trg_Inj 2.6472e-01 (3.5977e-01)	Loss Disc 6.8940e-01 (6.9219e-01)	Loss Pred 5.8633e-01 (5.6162e-01)	Loss TOTAL 1.0643e+00 (9.7492e-01)
Epoch: [38][450/496]	L_Src_Sup 3.0382e-01 (2.4731e-01)	L_Trg_Inj 4.3481e-01 (3.5950e-01)	Loss Disc 6.8619e-01 (6.9218e-01)	Loss Pred 6.0248e-01 (5.6180e-01)	Loss TOTAL 1.0194e+00 (9.7513e-01)
Epoch: [38][460/496]	L_Src_Sup 1.8840e-01 (2.4708e-01)	L_Trg_Inj 4.8189e-01 (3.6024e-01)	Loss Disc 6.8177e-01 (6.9212e-01)	Loss Pred 6.5101e-01 (5.6213e-01)	Loss TOTAL 1.0589e+00 (9.7550e-01)
Epoch: [38][470/496]	L_Src_Sup 2.7641e-01 (2.4743e-01)	L_Trg_Inj 5.2248e-01 (3.6285e-01)	Loss Disc 6.8957e-01 (6.9206e-01)	Loss Pred 5.5380e-01 (5.6220e-01)	Loss TOTAL 9.7847e-01 (9.7570e-01)
Epoch: [38][480/496]	L_Src_Sup 3.6117e-01 (2.4755e-01)	L_Trg_Inj 3.7486e-01 (3.6383e-01)	Loss Disc 6.9225e-01 (6.9206e-01)	Loss Pred 5.9116e-01 (5.6236e-01)	Loss TOTAL 1.0109e+00 (9.7585e-01)
Epoch: [38][490/496]	L_Src_Sup 2.0492e-01 (2.4811e-01)	L_Trg_Inj 4.1235e-01 (3.6594e-01)	Loss Disc 6.9281e-01 (6.9206e-01)	Loss Pred 5.4831e-01 (5.6209e-01)	Loss TOTAL 9.5645e-01 (9.7590e-01)
Epoch: [38][496/496]	L_Src_Sup 2.2916e-01 (2.4834e-01)	L_Trg_Inj 4.9925e-01 (3.6670e-01)	Loss Disc 6.8790e-01 (6.9207e-01)	Loss Pred 6.1200e-01 (5.6205e-01)	Loss TOTAL 1.0288e+00 (9.7588e-01)
Epoch 38 complete. Saving model state...
Epoch: [39][ 10/496]	L_Src_Sup 2.8294e-01 (2.1491e-01)	L_Trg_Inj 5.2548e-01 (4.2288e-01)	Loss Disc 6.9282e-01 (6.9279e-01)	Loss Pred 5.6448e-01 (5.5799e-01)	Loss TOTAL 9.9173e-01 (9.6817e-01)
Epoch: [39][ 20/496]	L_Src_Sup 1.9153e-01 (2.2849e-01)	L_Trg_Inj 3.0188e-01 (3.6970e-01)	Loss Disc 6.9312e-01 (6.9240e-01)	Loss Pred 5.9156e-01 (5.6344e-01)	Loss TOTAL 9.8746e-01 (9.8356e-01)
Epoch: [39][ 30/496]	L_Src_Sup 3.9976e-01 (2.5350e-01)	L_Trg_Inj 4.0203e-01 (3.6811e-01)	Loss Disc 6.9550e-01 (6.9235e-01)	Loss Pred 5.4704e-01 (5.6465e-01)	Loss TOTAL 9.7497e-01 (9.8306e-01)
Epoch: [39][ 40/496]	L_Src_Sup 2.6680e-01 (2.5366e-01)	L_Trg_Inj 2.9439e-01 (3.5487e-01)	Loss Disc 6.8931e-01 (6.9238e-01)	Loss Pred 5.7536e-01 (5.6327e-01)	Loss TOTAL 9.7613e-01 (9.7971e-01)
Epoch: [39][ 50/496]	L_Src_Sup 2.3699e-01 (2.4961e-01)	L_Trg_Inj 3.4908e-01 (3.5136e-01)	Loss Disc 6.9482e-01 (6.9249e-01)	Loss Pred 5.5359e-01 (5.6124e-01)	Loss TOTAL 9.5961e-01 (9.7555e-01)
Epoch: [39][ 60/496]	L_Src_Sup 2.4759e-01 (2.5130e-01)	L_Trg_Inj 3.5927e-01 (3.5015e-01)	Loss Disc 6.9314e-01 (6.9253e-01)	Loss Pred 5.3156e-01 (5.5969e-01)	Loss TOTAL 9.3881e-01 (9.7355e-01)
Epoch: [39][ 70/496]	L_Src_Sup 2.4991e-01 (2.5255e-01)	L_Trg_Inj 2.6545e-01 (3.4351e-01)	Loss Disc 6.9174e-01 (6.9256e-01)	Loss Pred 5.8113e-01 (5.5973e-01)	Loss TOTAL 9.7854e-01 (9.7383e-01)
Epoch: [39][ 80/496]	L_Src_Sup 1.6814e-01 (2.4916e-01)	L_Trg_Inj 3.4045e-01 (3.3773e-01)	Loss Disc 6.9228e-01 (6.9258e-01)	Loss Pred 5.8639e-01 (5.6102e-01)	Loss TOTAL 9.8339e-01 (9.7392e-01)
Epoch: [39][ 90/496]	L_Src_Sup 2.3781e-01 (2.4786e-01)	L_Trg_Inj 1.7172e-01 (3.3952e-01)	Loss Disc 6.9686e-01 (6.9251e-01)	Loss Pred 5.1014e-01 (5.6141e-01)	Loss TOTAL 9.6562e-01 (9.7468e-01)
Epoch: [39][100/496]	L_Src_Sup 2.8002e-01 (2.4924e-01)	L_Trg_Inj 2.6557e-01 (3.4128e-01)	Loss Disc 6.9306e-01 (6.9247e-01)	Loss Pred 5.5903e-01 (5.6145e-01)	Loss TOTAL 9.7457e-01 (9.7586e-01)
Epoch: [39][110/496]	L_Src_Sup 2.7722e-01 (2.4719e-01)	L_Trg_Inj 3.2763e-01 (3.4184e-01)	Loss Disc 6.9420e-01 (6.9244e-01)	Loss Pred 5.5355e-01 (5.6118e-01)	Loss TOTAL 9.6113e-01 (9.7459e-01)
Epoch: [39][120/496]	L_Src_Sup 1.5054e-01 (2.4708e-01)	L_Trg_Inj 3.7641e-01 (3.4222e-01)	Loss Disc 6.8801e-01 (6.9240e-01)	Loss Pred 5.9717e-01 (5.6198e-01)	Loss TOTAL 9.9387e-01 (9.7539e-01)
Epoch: [39][130/496]	L_Src_Sup 2.3529e-01 (2.4759e-01)	L_Trg_Inj 4.2153e-01 (3.4294e-01)	Loss Disc 6.9541e-01 (6.9246e-01)	Loss Pred 5.4821e-01 (5.6195e-01)	Loss TOTAL 9.6160e-01 (9.7504e-01)
Epoch: [39][140/496]	L_Src_Sup 2.0201e-01 (2.4756e-01)	L_Trg_Inj 2.9670e-01 (3.4310e-01)	Loss Disc 6.8985e-01 (6.9234e-01)	Loss Pred 5.6444e-01 (5.6290e-01)	Loss TOTAL 9.5924e-01 (9.7702e-01)
Epoch: [39][150/496]	L_Src_Sup 2.1359e-01 (2.4722e-01)	L_Trg_Inj 3.5904e-01 (3.4473e-01)	Loss Disc 6.9408e-01 (6.9226e-01)	Loss Pred 5.4309e-01 (5.6329e-01)	Loss TOTAL 9.4739e-01 (9.7709e-01)
Epoch: [39][160/496]	L_Src_Sup 2.3679e-01 (2.4817e-01)	L_Trg_Inj 1.6463e-01 (3.4442e-01)	Loss Disc 6.8923e-01 (6.9223e-01)	Loss Pred 6.0191e-01 (5.6337e-01)	Loss TOTAL 1.0588e+00 (9.7745e-01)
Epoch: [39][170/496]	L_Src_Sup 2.9470e-01 (2.4889e-01)	L_Trg_Inj 4.3678e-01 (3.4689e-01)	Loss Disc 6.8683e-01 (6.9221e-01)	Loss Pred 5.8590e-01 (5.6327e-01)	Loss TOTAL 1.0025e+00 (9.7801e-01)
Epoch: [39][180/496]	L_Src_Sup 2.8573e-01 (2.4802e-01)	L_Trg_Inj 4.7203e-01 (3.4742e-01)	Loss Disc 6.8821e-01 (6.9223e-01)	Loss Pred 5.6984e-01 (5.6297e-01)	Loss TOTAL 9.8972e-01 (9.7812e-01)
Epoch: [39][190/496]	L_Src_Sup 2.0371e-01 (2.4803e-01)	L_Trg_Inj 3.1239e-01 (3.5153e-01)	Loss Disc 6.9723e-01 (6.9225e-01)	Loss Pred 5.1587e-01 (5.6245e-01)	Loss TOTAL 9.1610e-01 (9.7767e-01)
Epoch: [39][200/496]	L_Src_Sup 2.4494e-01 (2.4854e-01)	L_Trg_Inj 3.8668e-01 (3.5170e-01)	Loss Disc 6.9381e-01 (6.9227e-01)	Loss Pred 5.6989e-01 (5.6252e-01)	Loss TOTAL 9.7996e-01 (9.7743e-01)
Epoch: [39][210/496]	L_Src_Sup 2.7958e-01 (2.4908e-01)	L_Trg_Inj 3.7464e-01 (3.5307e-01)	Loss Disc 6.8962e-01 (6.9222e-01)	Loss Pred 5.9698e-01 (5.6282e-01)	Loss TOTAL 1.0072e+00 (9.7768e-01)
Epoch: [39][220/496]	L_Src_Sup 2.4001e-01 (2.4802e-01)	L_Trg_Inj 3.5219e-01 (3.5359e-01)	Loss Disc 6.9222e-01 (6.9225e-01)	Loss Pred 5.5906e-01 (5.6275e-01)	Loss TOTAL 9.6439e-01 (9.7718e-01)
Epoch: [39][230/496]	L_Src_Sup 3.4719e-01 (2.4906e-01)	L_Trg_Inj 2.9463e-01 (3.5310e-01)	Loss Disc 6.9323e-01 (6.9224e-01)	Loss Pred 5.6989e-01 (5.6287e-01)	Loss TOTAL 1.0332e+00 (9.7753e-01)
Epoch: [39][240/496]	L_Src_Sup 1.1762e-01 (2.4732e-01)	L_Trg_Inj 2.8750e-01 (3.5121e-01)	Loss Disc 6.9034e-01 (6.9225e-01)	Loss Pred 5.4820e-01 (5.6256e-01)	Loss TOTAL 9.3388e-01 (9.7664e-01)
Epoch: [39][250/496]	L_Src_Sup 2.3166e-01 (2.4865e-01)	L_Trg_Inj 3.4346e-01 (3.5012e-01)	Loss Disc 6.8815e-01 (6.9219e-01)	Loss Pred 5.8609e-01 (5.6294e-01)	Loss TOTAL 9.8767e-01 (9.7761e-01)
Epoch: [39][260/496]	L_Src_Sup 2.4551e-01 (2.4756e-01)	L_Trg_Inj 2.1751e-01 (3.4718e-01)	Loss Disc 6.9544e-01 (6.9222e-01)	Loss Pred 5.2682e-01 (5.6279e-01)	Loss TOTAL 9.4883e-01 (9.7795e-01)
Epoch: [39][270/496]	L_Src_Sup 2.6924e-01 (2.4724e-01)	L_Trg_Inj 1.5783e-01 (3.4439e-01)	Loss Disc 6.9210e-01 (6.9221e-01)	Loss Pred 5.3755e-01 (5.6281e-01)	Loss TOTAL 1.0377e+00 (9.7796e-01)
Epoch: [39][280/496]	L_Src_Sup 2.1569e-01 (2.4623e-01)	L_Trg_Inj 3.4176e-01 (3.4351e-01)	Loss Disc 6.9357e-01 (6.9220e-01)	Loss Pred 5.4828e-01 (5.6264e-01)	Loss TOTAL 9.5081e-01 (9.7724e-01)
Epoch: [39][290/496]	L_Src_Sup 1.9806e-01 (2.4547e-01)	L_Trg_Inj 2.6561e-01 (3.4278e-01)	Loss Disc 6.9009e-01 (6.9219e-01)	Loss Pred 5.5362e-01 (5.6264e-01)	Loss TOTAL 9.4503e-01 (9.7719e-01)
Epoch: [39][300/496]	L_Src_Sup 2.1154e-01 (2.4515e-01)	L_Trg_Inj 3.3350e-01 (3.4307e-01)	Loss Disc 6.9376e-01 (6.9220e-01)	Loss Pred 5.3739e-01 (5.6240e-01)	Loss TOTAL 9.3877e-01 (9.7711e-01)
Epoch: [39][310/496]	L_Src_Sup 2.5287e-01 (2.4550e-01)	L_Trg_Inj 2.9655e-01 (3.4334e-01)	Loss Disc 6.8856e-01 (6.9217e-01)	Loss Pred 6.3020e-01 (5.6266e-01)	Loss TOTAL 1.0294e+00 (9.7712e-01)
Epoch: [39][320/496]	L_Src_Sup 2.7522e-01 (2.4616e-01)	L_Trg_Inj 2.9600e-01 (3.4431e-01)	Loss Disc 6.9528e-01 (6.9214e-01)	Loss Pred 5.1246e-01 (5.6291e-01)	Loss TOTAL 9.1722e-01 (9.7723e-01)
Epoch: [39][330/496]	L_Src_Sup 2.4539e-01 (2.4553e-01)	L_Trg_Inj 3.1196e-01 (3.4487e-01)	Loss Disc 6.9560e-01 (6.9215e-01)	Loss Pred 5.5903e-01 (5.6263e-01)	Loss TOTAL 9.6256e-01 (9.7668e-01)
Epoch: [39][340/496]	L_Src_Sup 2.7219e-01 (2.4618e-01)	L_Trg_Inj 3.4092e-01 (3.4459e-01)	Loss Disc 6.9303e-01 (6.9216e-01)	Loss Pred 5.4823e-01 (5.6278e-01)	Loss TOTAL 9.5606e-01 (9.7669e-01)
Epoch: [39][350/496]	L_Src_Sup 2.7104e-01 (2.4592e-01)	L_Trg_Inj 2.4281e-01 (3.4250e-01)	Loss Disc 6.9240e-01 (6.9216e-01)	Loss Pred 5.8067e-01 (5.6300e-01)	Loss TOTAL 1.0065e+00 (9.7662e-01)
Epoch: [39][360/496]	L_Src_Sup 1.9515e-01 (2.4423e-01)	L_Trg_Inj 2.6543e-01 (3.4118e-01)	Loss Disc 6.9507e-01 (6.9219e-01)	Loss Pred 5.4823e-01 (5.6277e-01)	Loss TOTAL 9.4182e-01 (9.7586e-01)
Epoch: [39][370/496]	L_Src_Sup 1.5842e-01 (2.4439e-01)	L_Trg_Inj 2.1486e-01 (3.3861e-01)	Loss Disc 6.9370e-01 (6.9222e-01)	Loss Pred 5.5361e-01 (5.6253e-01)	Loss TOTAL 9.3779e-01 (9.7661e-01)
Epoch: [39][380/496]	L_Src_Sup 2.3828e-01 (2.4435e-01)	L_Trg_Inj 9.2886e-02 (3.3558e-01)	Loss Disc 6.9182e-01 (6.9224e-01)	Loss Pred 5.5350e-01 (5.6210e-01)	Loss TOTAL 1.0779e+00 (9.7706e-01)
Epoch: [39][390/496]	L_Src_Sup 1.6947e-01 (2.4436e-01)	L_Trg_Inj 1.8368e-01 (3.3166e-01)	Loss Disc 6.9235e-01 (6.9223e-01)	Loss Pred 5.8516e-01 (5.6220e-01)	Loss TOTAL 9.6665e-01 (9.7837e-01)
Epoch: [39][400/496]	L_Src_Sup 2.1043e-01 (2.4364e-01)	L_Trg_Inj 1.8749e-01 (3.2863e-01)	Loss Disc 6.9358e-01 (6.9224e-01)	Loss Pred 5.3682e-01 (5.6198e-01)	Loss TOTAL 9.4635e-01 (9.7851e-01)
Epoch: [39][410/496]	L_Src_Sup 2.1979e-01 (2.4376e-01)	L_Trg_Inj 2.9687e-01 (3.2650e-01)	Loss Disc 6.9228e-01 (6.9222e-01)	Loss Pred 6.0871e-01 (5.6224e-01)	Loss TOTAL 1.0065e+00 (9.7910e-01)
Epoch: [39][420/496]	L_Src_Sup 2.7723e-01 (2.4310e-01)	L_Trg_Inj 1.7187e-01 (3.2540e-01)	Loss Disc 6.9035e-01 (6.9222e-01)	Loss Pred 5.5349e-01 (5.6212e-01)	Loss TOTAL 1.0489e+00 (9.7885e-01)
Epoch: [39][430/496]	L_Src_Sup 1.3110e-01 (2.4280e-01)	L_Trg_Inj 4.3723e-01 (3.2450e-01)	Loss Disc 6.9082e-01 (6.9222e-01)	Loss Pred 5.8122e-01 (5.6214e-01)	Loss TOTAL 9.8346e-01 (9.7897e-01)
Epoch: [39][440/496]	L_Src_Sup 2.0415e-01 (2.4253e-01)	L_Trg_Inj 3.1236e-01 (3.2536e-01)	Loss Disc 6.8930e-01 (6.9220e-01)	Loss Pred 6.0330e-01 (5.6208e-01)	Loss TOTAL 9.9960e-01 (9.7865e-01)
Epoch: [39][450/496]	L_Src_Sup 4.0782e-01 (2.4336e-01)	L_Trg_Inj 3.4348e-01 (3.2523e-01)	Loss Disc 6.9375e-01 (6.9222e-01)	Loss Pred 5.4253e-01 (5.6218e-01)	Loss TOTAL 1.0289e+00 (9.7884e-01)
Epoch: [39][460/496]	L_Src_Sup 1.7822e-01 (2.4385e-01)	L_Trg_Inj 3.0108e-01 (3.2578e-01)	Loss Disc 6.9439e-01 (6.9222e-01)	Loss Pred 5.5348e-01 (5.6206e-01)	Loss TOTAL 9.4861e-01 (9.7895e-01)
Epoch: [39][470/496]	L_Src_Sup 1.4141e-01 (2.4387e-01)	L_Trg_Inj 2.6518e-01 (3.2516e-01)	Loss Disc 6.9232e-01 (6.9224e-01)	Loss Pred 5.6451e-01 (5.6202e-01)	Loss TOTAL 9.5133e-01 (9.7881e-01)
Epoch: [39][480/496]	L_Src_Sup 1.3462e-01 (2.4260e-01)	L_Trg_Inj 3.7304e-01 (3.2486e-01)	Loss Disc 6.9190e-01 (6.9225e-01)	Loss Pred 5.3687e-01 (5.6191e-01)	Loss TOTAL 9.3359e-01 (9.7844e-01)
Epoch: [39][490/496]	L_Src_Sup 1.7476e-01 (2.4164e-01)	L_Trg_Inj 3.2808e-01 (3.2454e-01)	Loss Disc 6.9183e-01 (6.9224e-01)	Loss Pred 5.4244e-01 (5.6195e-01)	Loss TOTAL 9.3864e-01 (9.7807e-01)
Epoch: [39][496/496]	L_Src_Sup 2.2681e-01 (2.4175e-01)	L_Trg_Inj 3.8261e-01 (3.2453e-01)	Loss Disc 6.9094e-01 (6.9224e-01)	Loss Pred 5.7564e-01 (5.6185e-01)	Loss TOTAL 9.8205e-01 (9.7782e-01)
Epoch 39 complete. Saving model state...
Epoch: [40][ 10/496]	L_Src_Sup 2.9466e-01 (2.4821e-01)	L_Trg_Inj 2.7892e-01 (3.1260e-01)	Loss Disc 6.9152e-01 (6.9207e-01)	Loss Pred 5.8698e-01 (5.5417e-01)	Loss TOTAL 1.0058e+00 (9.8073e-01)
Epoch: [40][ 20/496]	L_Src_Sup 2.8457e-01 (2.7138e-01)	L_Trg_Inj 2.4921e-01 (3.2685e-01)	Loss Disc 6.8840e-01 (6.9104e-01)	Loss Pred 5.7012e-01 (5.6608e-01)	Loss TOTAL 1.0031e+00 (9.9820e-01)
Epoch: [40][ 30/496]	L_Src_Sup 1.9309e-01 (2.6352e-01)	L_Trg_Inj 2.5644e-01 (3.1357e-01)	Loss Disc 6.9040e-01 (6.9128e-01)	Loss Pred 5.5365e-01 (5.6443e-01)	Loss TOTAL 9.4380e-01 (9.8758e-01)
Epoch: [40][ 40/496]	L_Src_Sup 3.0106e-01 (2.5785e-01)	L_Trg_Inj 4.1987e-01 (3.1471e-01)	Loss Disc 6.9563e-01 (6.9169e-01)	Loss Pred 5.4237e-01 (5.6129e-01)	Loss TOTAL 9.6227e-01 (9.8329e-01)
Epoch: [40][ 50/496]	L_Src_Sup 1.5910e-01 (2.5118e-01)	L_Trg_Inj 3.3707e-01 (3.2254e-01)	Loss Disc 6.8803e-01 (6.9181e-01)	Loss Pred 6.2605e-01 (5.6106e-01)	Loss TOTAL 1.0197e+00 (9.8294e-01)
Epoch: [40][ 60/496]	L_Src_Sup 2.1782e-01 (2.4709e-01)	L_Trg_Inj 3.4205e-01 (3.1574e-01)	Loss Disc 6.8915e-01 (6.9146e-01)	Loss Pred 5.5351e-01 (5.6266e-01)	Loss TOTAL 9.5407e-01 (9.8128e-01)
Epoch: [40][ 70/496]	L_Src_Sup 2.2552e-01 (2.4323e-01)	L_Trg_Inj 2.5561e-01 (3.1524e-01)	Loss Disc 6.9116e-01 (6.9171e-01)	Loss Pred 5.3683e-01 (5.6063e-01)	Loss TOTAL 9.3052e-01 (9.7659e-01)
Epoch: [40][ 80/496]	L_Src_Sup 2.3404e-01 (2.4031e-01)	L_Trg_Inj 1.7719e-01 (3.1320e-01)	Loss Disc 6.9306e-01 (6.9176e-01)	Loss Pred 5.9220e-01 (5.6189e-01)	Loss TOTAL 1.0367e+00 (9.7630e-01)
Epoch: [40][ 90/496]	L_Src_Sup 2.0619e-01 (2.4146e-01)	L_Trg_Inj 2.5867e-01 (3.0715e-01)	Loss Disc 6.8996e-01 (6.9161e-01)	Loss Pred 5.7545e-01 (5.6322e-01)	Loss TOTAL 9.6692e-01 (9.7760e-01)
Epoch: [40][100/496]	L_Src_Sup 2.6525e-01 (2.4226e-01)	L_Trg_Inj 4.4726e-01 (3.0736e-01)	Loss Disc 6.9372e-01 (6.9176e-01)	Loss Pred 5.6994e-01 (5.6307e-01)	Loss TOTAL 9.8805e-01 (9.7795e-01)
Epoch: [40][110/496]	L_Src_Sup 2.1154e-01 (2.4265e-01)	L_Trg_Inj 2.3431e-01 (3.0914e-01)	Loss Disc 6.9167e-01 (6.9181e-01)	Loss Pred 5.3722e-01 (5.6283e-01)	Loss TOTAL 9.2764e-01 (9.7720e-01)
Epoch: [40][120/496]	L_Src_Sup 2.4762e-01 (2.4323e-01)	L_Trg_Inj 2.1754e-01 (3.0705e-01)	Loss Disc 6.9436e-01 (6.9190e-01)	Loss Pred 5.3175e-01 (5.6284e-01)	Loss TOTAL 9.5554e-01 (9.7753e-01)
Epoch: [40][130/496]	L_Src_Sup 2.4000e-01 (2.4280e-01)	L_Trg_Inj 3.4231e-01 (3.0942e-01)	Loss Disc 6.9369e-01 (6.9197e-01)	Loss Pred 5.5902e-01 (5.6187e-01)	Loss TOTAL 9.6409e-01 (9.7624e-01)
Epoch: [40][140/496]	L_Src_Sup 2.6263e-01 (2.4549e-01)	L_Trg_Inj 3.2801e-01 (3.1235e-01)	Loss Disc 6.9385e-01 (6.9197e-01)	Loss Pred 5.6449e-01 (5.6273e-01)	Loss TOTAL 9.7048e-01 (9.7820e-01)
Epoch: [40][150/496]	L_Src_Sup 3.4694e-01 (2.4803e-01)	L_Trg_Inj 3.7489e-01 (3.1878e-01)	Loss Disc 6.9026e-01 (6.9200e-01)	Loss Pred 5.7005e-01 (5.6211e-01)	Loss TOTAL 9.8736e-01 (9.7825e-01)
Epoch: [40][160/496]	L_Src_Sup 2.3301e-01 (2.4976e-01)	L_Trg_Inj 2.4942e-01 (3.2361e-01)	Loss Disc 6.9257e-01 (6.9201e-01)	Loss Pred 5.4248e-01 (5.6181e-01)	Loss TOTAL 9.3701e-01 (9.7818e-01)
Epoch: [40][170/496]	L_Src_Sup 2.3158e-01 (2.5089e-01)	L_Trg_Inj 3.8901e-01 (3.2621e-01)	Loss Disc 6.8759e-01 (6.9201e-01)	Loss Pred 5.8674e-01 (5.6182e-01)	Loss TOTAL 9.9259e-01 (9.7796e-01)
Epoch: [40][180/496]	L_Src_Sup 2.4764e-01 (2.5205e-01)	L_Trg_Inj 1.9002e-01 (3.2500e-01)	Loss Disc 6.9476e-01 (6.9206e-01)	Loss Pred 5.3148e-01 (5.6147e-01)	Loss TOTAL 9.8024e-01 (9.7827e-01)
Epoch: [40][190/496]	L_Src_Sup 2.9121e-01 (2.5119e-01)	L_Trg_Inj 4.6843e-01 (3.2710e-01)	Loss Disc 6.9236e-01 (6.9216e-01)	Loss Pred 5.4234e-01 (5.6123e-01)	Loss TOTAL 9.6448e-01 (9.7751e-01)
Epoch: [40][200/496]	L_Src_Sup 1.5538e-01 (2.4901e-01)	L_Trg_Inj 3.0062e-01 (3.2954e-01)	Loss Disc 6.9429e-01 (6.9215e-01)	Loss Pred 5.4232e-01 (5.6115e-01)	Loss TOTAL 9.3507e-01 (9.7751e-01)
