Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7014437887685685, std[0]=0.011928948002314158)
Loading Target Train...
Epoch: [15][ 60/112]	L_Src_Sup 0.0000e+00 (2.1226e-01)	L_Trg_Inj 4.3762e-01 (4.1746e-01)	Loss Disc 6.8417e-01 (6.9228e-01)	Loss Pred 3.0375e-01 (3.3383e-01)	Loss TOTAL 6.8959e-01 (7.4576e-01)
Epoch: [15][ 70/112]	L_Src_Sup 0.0000e+00 (1.9324e-01)	L_Trg_Inj 4.5326e-01 (4.1965e-01)	Loss Disc 6.8299e-01 (6.9121e-01)	Loss Pred 3.6585e-01 (3.3416e-01)	Loss TOTAL 7.5267e-01 (7.4347e-01)
Epoch: [15][ 80/112]	L_Src_Sup 3.5366e-01 (1.9772e-01)	L_Trg_Inj 5.0147e-01 (4.2159e-01)	Loss Disc 6.8342e-01 (6.9090e-01)	Loss Pred 3.3964e-01 (3.3140e-01)	Loss TOTAL 7.6686e-01 (7.4445e-01)
Epoch: [15][ 90/112]	L_Src_Sup 2.0869e-01 (1.9476e-01)	L_Trg_Inj 3.9086e-01 (4.2328e-01)	Loss Disc 6.8563e-01 (6.9044e-01)	Loss Pred 3.6518e-01 (3.3145e-01)	Loss TOTAL 7.6796e-01 (7.4351e-01)
Epoch: [15][100/112]	L_Src_Sup 0.0000e+00 (1.8758e-01)	L_Trg_Inj 2.8325e-01 (4.2429e-01)	Loss Disc 6.9438e-01 (6.9013e-01)	Loss Pred 3.2668e-01 (3.3062e-01)	Loss TOTAL 7.0219e-01 (7.4141e-01)
Epoch: [15][110/112]	L_Src_Sup 0.0000e+00 (1.8631e-01)	L_Trg_Inj 5.9363e-01 (4.2844e-01)	Loss Disc 6.8211e-01 (6.9033e-01)	Loss Pred 2.7296e-01 (3.3045e-01)	Loss TOTAL 6.7338e-01 (7.4135e-01)
Epoch: [15][112/112]	L_Src_Sup 1.1066e-01 (1.8845e-01)	L_Trg_Inj 5.8148e-01 (4.3086e-01)	Loss Disc 6.7762e-01 (6.9014e-01)	Loss Pred 3.5275e-01 (3.3014e-01)	Loss TOTAL 7.6077e-01 (7.4132e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/112]	L_Src_Sup 1.3424e-01 (2.4767e-01)	L_Trg_Inj 4.0661e-01 (5.2031e-01)	Loss Disc 6.9408e-01 (6.7915e-01)	Loss Pred 3.1187e-01 (3.2932e-01)	Loss TOTAL 7.1299e-01 (7.5963e-01)
Epoch: [16][ 20/112]	L_Src_Sup 1.6789e-01 (2.7145e-01)	L_Trg_Inj 6.1806e-01 (4.6784e-01)	Loss Disc 6.9617e-01 (7.0180e-01)	Loss Pred 2.8094e-01 (3.1121e-01)	Loss TOTAL 7.0761e-01 (7.5715e-01)
Epoch: [16][ 30/112]	L_Src_Sup 1.8174e-01 (2.7358e-01)	L_Trg_Inj 4.8554e-01 (4.5540e-01)	Loss Disc 6.9228e-01 (6.9848e-01)	Loss Pred 2.5661e-01 (3.0846e-01)	Loss TOTAL 6.6948e-01 (7.5036e-01)
Epoch: [16][ 40/112]	L_Src_Sup 1.1603e-01 (2.4949e-01)	L_Trg_Inj 4.3794e-01 (4.5344e-01)	Loss Disc 6.9330e-01 (6.9764e-01)	Loss Pred 3.3885e-01 (3.1479e-01)	Loss TOTAL 7.4090e-01 (7.4919e-01)
Epoch: [16][ 50/112]	L_Src_Sup 7.2621e-01 (2.5284e-01)	L_Trg_Inj 3.5950e-01 (4.5335e-01)	Loss Disc 6.9220e-01 (6.9653e-01)	Loss Pred 2.5542e-01 (3.1857e-01)	Loss TOTAL 1.0768e+00 (7.5703e-01)
Epoch: [16][ 60/112]	L_Src_Sup 1.8297e-01 (2.4887e-01)	L_Trg_Inj 4.8319e-01 (4.5278e-01)	Loss Disc 6.9258e-01 (6.9575e-01)	Loss Pred 2.5378e-01 (3.1708e-01)	Loss TOTAL 6.6669e-01 (7.5834e-01)
Epoch: [16][ 70/112]	L_Src_Sup 1.9264e-01 (2.3421e-01)	L_Trg_Inj 4.2212e-01 (4.4597e-01)	Loss Disc 6.8964e-01 (6.9502e-01)	Loss Pred 3.8523e-01 (3.1914e-01)	Loss TOTAL 7.9153e-01 (7.5457e-01)
Epoch: [16][ 80/112]	L_Src_Sup 2.3507e-01 (2.3017e-01)	L_Trg_Inj 4.4174e-01 (4.4224e-01)	Loss Disc 6.8885e-01 (6.9435e-01)	Loss Pred 3.3152e-01 (3.1876e-01)	Loss TOTAL 7.4363e-01 (7.5078e-01)
Epoch: [16][ 90/112]	L_Src_Sup 2.3303e-01 (2.2223e-01)	L_Trg_Inj 4.3739e-01 (4.3847e-01)	Loss Disc 6.8548e-01 (6.9370e-01)	Loss Pred 3.3085e-01 (3.1926e-01)	Loss TOTAL 7.4063e-01 (7.4783e-01)
Epoch: [16][100/112]	L_Src_Sup 1.4610e-01 (2.2249e-01)	L_Trg_Inj 4.6881e-01 (4.4445e-01)	Loss Disc 6.8406e-01 (6.9302e-01)	Loss Pred 2.9040e-01 (3.1961e-01)	Loss TOTAL 6.9392e-01 (7.4821e-01)
Epoch: [16][110/112]	L_Src_Sup 2.7580e-01 (2.2254e-01)	L_Trg_Inj 4.9985e-01 (4.4313e-01)	Loss Disc 6.7703e-01 (6.9255e-01)	Loss Pred 4.8975e-01 (3.2045e-01)	Loss TOTAL 9.0583e-01 (7.4831e-01)
Epoch: [16][112/112]	L_Src_Sup 2.8718e-01 (2.2113e-01)	L_Trg_Inj 4.6973e-01 (4.4206e-01)	Loss Disc 6.9348e-01 (6.9249e-01)	Loss Pred 2.8979e-01 (3.2002e-01)	Loss TOTAL 7.1222e-01 (7.4734e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/112]	L_Src_Sup 9.5120e-02 (1.3358e-01)	L_Trg_Inj 2.4960e-01 (3.5343e-01)	Loss Disc 7.0180e-01 (7.0391e-01)	Loss Pred 3.9681e-01 (3.3699e-01)	Loss TOTAL 7.8218e-01 (7.4859e-01)
Epoch: [17][ 20/112]	L_Src_Sup 1.5413e-01 (1.4765e-01)	L_Trg_Inj 3.9096e-01 (3.6325e-01)	Loss Disc 6.9254e-01 (6.9868e-01)	Loss Pred 2.7527e-01 (3.1307e-01)	Loss TOTAL 6.7605e-01 (7.2612e-01)
Epoch: [17][ 30/112]	L_Src_Sup 2.0405e-01 (1.7572e-01)	L_Trg_Inj 3.9084e-01 (3.8984e-01)	Loss Disc 6.8996e-01 (6.9634e-01)	Loss Pred 3.6868e-01 (3.1335e-01)	Loss TOTAL 7.7315e-01 (7.2756e-01)
Epoch: [17][ 40/112]	L_Src_Sup 0.0000e+00 (1.7629e-01)	L_Trg_Inj 4.0655e-01 (4.0312e-01)	Loss Disc 6.9259e-01 (6.9489e-01)	Loss Pred 2.3324e-01 (3.1202e-01)	Loss TOTAL 6.2019e-01 (7.2452e-01)
Epoch: [17][ 50/112]	L_Src_Sup 2.7561e-01 (1.8895e-01)	L_Trg_Inj 2.8706e-01 (4.0611e-01)	Loss Disc 6.8853e-01 (6.9404e-01)	Loss Pred 3.9484e-01 (3.1080e-01)	Loss TOTAL 7.9537e-01 (7.2991e-01)
Epoch: [17][ 60/112]	L_Src_Sup 1.9080e-01 (1.9526e-01)	L_Trg_Inj 4.0649e-01 (4.0940e-01)	Loss Disc 6.8469e-01 (6.9335e-01)	Loss Pred 3.8109e-01 (3.0992e-01)	Loss TOTAL 7.8316e-01 (7.3447e-01)
Epoch: [17][ 70/112]	L_Src_Sup 3.7256e-01 (1.9139e-01)	L_Trg_Inj 4.3833e-01 (4.0974e-01)	Loss Disc 6.9714e-01 (6.9249e-01)	Loss Pred 3.1455e-01 (3.1271e-01)	Loss TOTAL 7.4421e-01 (7.3548e-01)
Epoch: [17][ 80/112]	L_Src_Sup 1.2345e-01 (1.9792e-01)	L_Trg_Inj 5.4753e-01 (4.1720e-01)	Loss Disc 6.9859e-01 (6.9345e-01)	Loss Pred 3.2454e-01 (3.1587e-01)	Loss TOTAL 7.4094e-01 (7.3961e-01)
Epoch: [17][ 90/112]	L_Src_Sup 2.7217e-01 (1.9582e-01)	L_Trg_Inj 5.0233e-01 (4.1510e-01)	Loss Disc 6.9083e-01 (6.9341e-01)	Loss Pred 4.1067e-01 (3.1534e-01)	Loss TOTAL 8.3354e-01 (7.3790e-01)
Epoch: [17][100/112]	L_Src_Sup 2.0275e-01 (1.9875e-01)	L_Trg_Inj 3.6028e-01 (4.2192e-01)	Loss Disc 6.9713e-01 (6.9351e-01)	Loss Pred 2.3974e-01 (3.1484e-01)	Loss TOTAL 6.4461e-01 (7.3744e-01)
Epoch: [17][110/112]	L_Src_Sup 2.5115e-01 (1.9610e-01)	L_Trg_Inj 3.4854e-01 (4.2487e-01)	Loss Disc 6.9176e-01 (6.9344e-01)	Loss Pred 3.1281e-01 (3.1390e-01)	Loss TOTAL 7.1865e-01 (7.3628e-01)
Epoch: [17][112/112]	L_Src_Sup 0.0000e+00 (1.9438e-01)	L_Trg_Inj 4.9969e-01 (4.2587e-01)	Loss Disc 6.9134e-01 (6.9340e-01)	Loss Pred 3.2618e-01 (3.1448e-01)	Loss TOTAL 7.2182e-01 (7.3653e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/112]	L_Src_Sup 1.6337e-01 (1.9092e-01)	L_Trg_Inj 5.6486e-01 (4.4689e-01)	Loss Disc 6.9268e-01 (6.9125e-01)	Loss Pred 2.5557e-01 (3.0045e-01)	Loss TOTAL 6.7473e-01 (7.1486e-01)
Epoch: [18][ 20/112]	L_Src_Sup 1.3364e-01 (1.8608e-01)	L_Trg_Inj 4.3608e-01 (4.4810e-01)	Loss Disc 6.8979e-01 (6.9104e-01)	Loss Pred 2.9621e-01 (3.0335e-01)	Loss TOTAL 6.9808e-01 (7.1792e-01)
Epoch: [18][ 30/112]	L_Src_Sup 9.9314e-02 (2.0394e-01)	L_Trg_Inj 3.8904e-01 (4.3976e-01)	Loss Disc 6.8672e-01 (6.9015e-01)	Loss Pred 3.2290e-01 (3.0805e-01)	Loss TOTAL 7.1509e-01 (7.2538e-01)
Epoch: [18][ 40/112]	L_Src_Sup 0.0000e+00 (1.8294e-01)	L_Trg_Inj 3.7498e-01 (4.3602e-01)	Loss Disc 6.9365e-01 (6.8963e-01)	Loss Pred 2.8132e-01 (3.0977e-01)	Loss TOTAL 6.6564e-01 (7.2240e-01)
Epoch: [18][ 50/112]	L_Src_Sup 5.0432e-01 (1.8439e-01)	L_Trg_Inj 4.4881e-01 (4.4069e-01)	Loss Disc 6.9147e-01 (6.8878e-01)	Loss Pred 2.5346e-01 (3.1039e-01)	Loss TOTAL 7.5001e-01 (7.2313e-01)
Epoch: [18][ 60/112]	L_Src_Sup 1.5857e-01 (1.8488e-01)	L_Trg_Inj 4.2177e-01 (4.4867e-01)	Loss Disc 6.7858e-01 (6.8744e-01)	Loss Pred 2.8042e-01 (3.0990e-01)	Loss TOTAL 6.7775e-01 (7.2206e-01)
Epoch: [18][ 70/112]	L_Src_Sup 1.6217e-01 (1.8964e-01)	L_Trg_Inj 6.6851e-01 (4.6816e-01)	Loss Disc 6.7900e-01 (6.8605e-01)	Loss Pred 2.5069e-01 (3.0489e-01)	Loss TOTAL 6.7326e-01 (7.1805e-01)
Epoch: [18][ 80/112]	L_Src_Sup 2.1311e-01 (1.9487e-01)	L_Trg_Inj 4.4267e-01 (4.6577e-01)	Loss Disc 6.8220e-01 (6.8538e-01)	Loss Pred 3.4758e-01 (3.0479e-01)	Loss TOTAL 7.5426e-01 (7.1855e-01)
Epoch: [18][ 90/112]	L_Src_Sup 4.4396e-01 (1.9624e-01)	L_Trg_Inj 4.6699e-01 (4.6316e-01)	Loss Disc 6.7802e-01 (6.8510e-01)	Loss Pred 3.3222e-01 (3.0527e-01)	Loss TOTAL 7.6232e-01 (7.1822e-01)
Epoch: [18][100/112]	L_Src_Sup 2.3637e-01 (2.0123e-01)	L_Trg_Inj 3.7386e-01 (4.5930e-01)	Loss Disc 6.8587e-01 (6.8501e-01)	Loss Pred 3.1737e-01 (3.0461e-01)	Loss TOTAL 7.2132e-01 (7.1718e-01)
Epoch: [18][110/112]	L_Src_Sup 0.0000e+00 (2.0125e-01)	L_Trg_Inj 3.1936e-01 (4.5441e-01)	Loss Disc 6.8595e-01 (6.8511e-01)	Loss Pred 2.6216e-01 (3.0452e-01)	Loss TOTAL 6.3708e-01 (7.1693e-01)
Epoch: [18][112/112]	L_Src_Sup 9.1714e-01 (2.1051e-01)	L_Trg_Inj 6.0809e-01 (4.5556e-01)	Loss Disc 6.7898e-01 (6.8507e-01)	Loss Pred 3.8573e-01 (3.0522e-01)	Loss TOTAL 1.1868e+00 (7.2216e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/112]	L_Src_Sup 2.4993e-01 (2.7668e-01)	L_Trg_Inj 3.8059e-01 (4.7161e-01)	Loss Disc 6.6463e-01 (6.7391e-01)	Loss Pred 4.1303e-01 (3.4111e-01)	Loss TOTAL 8.0839e-01 (7.9277e-01)
Epoch: [19][ 20/112]	L_Src_Sup 4.6878e-01 (2.2610e-01)	L_Trg_Inj 5.2525e-01 (4.5366e-01)	Loss Disc 6.8230e-01 (6.7634e-01)	Loss Pred 3.1661e-01 (3.4689e-01)	Loss TOTAL 7.5716e-01 (7.7298e-01)
Epoch: [19][ 30/112]	L_Src_Sup 2.2189e-01 (2.0888e-01)	L_Trg_Inj 4.8560e-01 (4.3376e-01)	Loss Disc 6.9027e-01 (6.7945e-01)	Loss Pred 3.3015e-01 (3.3317e-01)	Loss TOTAL 7.4603e-01 (7.5373e-01)
Epoch: [19][ 40/112]	L_Src_Sup 3.3291e-01 (2.0212e-01)	L_Trg_Inj 5.5804e-01 (4.3403e-01)	Loss Disc 6.7863e-01 (6.8136e-01)	Loss Pred 4.1190e-01 (3.2657e-01)	Loss TOTAL 8.4031e-01 (7.4620e-01)
Epoch: [19][ 50/112]	L_Src_Sup 2.9966e-01 (2.1115e-01)	L_Trg_Inj 3.3560e-01 (4.3547e-01)	Loss Disc 7.0332e-01 (6.8284e-01)	Loss Pred 3.5902e-01 (3.1992e-01)	Loss TOTAL 7.7421e-01 (7.3827e-01)
Epoch: [19][ 60/112]	L_Src_Sup 2.8528e-01 (2.0514e-01)	L_Trg_Inj 3.7417e-01 (4.2415e-01)	Loss Disc 6.9256e-01 (6.8649e-01)	Loss Pred 2.7510e-01 (3.1453e-01)	Loss TOTAL 6.8732e-01 (7.3460e-01)
Epoch: [19][ 70/112]	L_Src_Sup 0.0000e+00 (2.0019e-01)	L_Trg_Inj 5.1141e-01 (4.2845e-01)	Loss Disc 6.9153e-01 (6.8725e-01)	Loss Pred 3.2983e-01 (3.1380e-01)	Loss TOTAL 7.2674e-01 (7.3320e-01)
Epoch: [19][ 80/112]	L_Src_Sup 2.7358e-01 (1.9868e-01)	L_Trg_Inj 4.2168e-01 (4.3155e-01)	Loss Disc 6.8867e-01 (6.8789e-01)	Loss Pred 3.8500e-01 (3.0836e-01)	Loss TOTAL 7.9886e-01 (7.2805e-01)
Epoch: [19][ 90/112]	L_Src_Sup 4.5318e-01 (1.9480e-01)	L_Trg_Inj 3.0753e-01 (4.2913e-01)	Loss Disc 6.8673e-01 (6.8815e-01)	Loss Pred 3.8432e-01 (3.0639e-01)	Loss TOTAL 9.4940e-01 (7.2579e-01)
Epoch: [19][100/112]	L_Src_Sup 1.3257e-01 (1.9883e-01)	L_Trg_Inj 5.3108e-01 (4.3741e-01)	Loss Disc 6.8317e-01 (6.8806e-01)	Loss Pred 2.8876e-01 (3.0305e-01)	Loss TOTAL 6.9671e-01 (7.2248e-01)
Epoch: [19][110/112]	L_Src_Sup 1.4252e-01 (2.0460e-01)	L_Trg_Inj 3.9372e-01 (4.3868e-01)	Loss Disc 6.8848e-01 (6.8801e-01)	Loss Pred 2.7343e-01 (3.0151e-01)	Loss TOTAL 6.7130e-01 (7.2055e-01)
Epoch: [19][112/112]	L_Src_Sup 1.5212e-01 (2.0427e-01)	L_Trg_Inj 4.5249e-01 (4.3879e-01)	Loss Disc 6.9234e-01 (6.8810e-01)	Loss Pred 2.5960e-01 (3.0138e-01)	Loss TOTAL 6.6623e-01 (7.2025e-01)
Epoch 19 complete. Saving model state...
Epoch: [20][ 10/112]	L_Src_Sup 2.2305e-01 (2.3090e-01)	L_Trg_Inj 4.3639e-01 (4.3976e-01)	Loss Disc 6.9255e-01 (7.0859e-01)	Loss Pred 3.3008e-01 (3.0742e-01)	Loss TOTAL 7.4230e-01 (7.2878e-01)
Epoch: [20][ 20/112]	L_Src_Sup 3.9995e-01 (2.2028e-01)	L_Trg_Inj 2.7741e-01 (4.1193e-01)	Loss Disc 6.9408e-01 (7.0066e-01)	Loss Pred 2.8738e-01 (2.9688e-01)	Loss TOTAL 8.2470e-01 (7.2297e-01)
Epoch: [20][ 30/112]	L_Src_Sup 1.1362e-01 (2.4977e-01)	L_Trg_Inj 3.1222e-01 (4.0957e-01)	Loss Disc 6.9236e-01 (6.9771e-01)	Loss Pred 3.1574e-01 (2.9941e-01)	Loss TOTAL 7.0450e-01 (7.3068e-01)
Epoch: [20][ 40/112]	L_Src_Sup 2.6666e-01 (2.4039e-01)	L_Trg_Inj 3.9050e-01 (4.0991e-01)	Loss Disc 6.9145e-01 (6.9607e-01)	Loss Pred 2.8669e-01 (2.9735e-01)	Loss TOTAL 6.9813e-01 (7.2526e-01)
Epoch: [20][ 50/112]	L_Src_Sup 3.0944e-01 (2.3622e-01)	L_Trg_Inj 3.3825e-01 (4.1777e-01)	Loss Disc 6.9091e-01 (6.9492e-01)	Loss Pred 2.5868e-01 (2.9752e-01)	Loss TOTAL 6.6891e-01 (7.2225e-01)
Epoch: [20][ 60/112]	L_Src_Sup 3.0531e-01 (2.4414e-01)	L_Trg_Inj 5.1576e-01 (4.2947e-01)	Loss Disc 6.8255e-01 (6.9342e-01)	Loss Pred 2.7365e-01 (2.9515e-01)	Loss TOTAL 6.9703e-01 (7.2420e-01)
Epoch: [20][ 70/112]	L_Src_Sup 0.0000e+00 (2.4232e-01)	L_Trg_Inj 5.0650e-01 (4.3309e-01)	Loss Disc 6.9663e-01 (6.9482e-01)	Loss Pred 2.3384e-01 (2.9584e-01)	Loss TOTAL 6.3280e-01 (7.2991e-01)
Epoch: [20][ 80/112]	L_Src_Sup 1.5399e-01 (2.3586e-01)	L_Trg_Inj 4.1419e-01 (4.3260e-01)	Loss Disc 6.9458e-01 (6.9457e-01)	Loss Pred 2.5951e-01 (2.9703e-01)	Loss TOTAL 6.6362e-01 (7.3139e-01)
Epoch: [20][ 90/112]	L_Src_Sup 1.9941e-01 (2.3468e-01)	L_Trg_Inj 3.0668e-01 (4.2820e-01)	Loss Disc 6.9095e-01 (6.9417e-01)	Loss Pred 3.5723e-01 (3.0125e-01)	Loss TOTAL 7.5332e-01 (7.3268e-01)
Epoch: [20][100/112]	L_Src_Sup 0.0000e+00 (2.3653e-01)	L_Trg_Inj 3.7969e-01 (4.2173e-01)	Loss Disc 6.9116e-01 (6.9399e-01)	Loss Pred 2.7257e-01 (3.0036e-01)	Loss TOTAL 6.5612e-01 (7.3934e-01)
Epoch: [20][110/112]	L_Src_Sup 7.1311e-01 (2.3332e-01)	L_Trg_Inj 3.1758e-01 (4.1247e-01)	Loss Disc 6.9780e-01 (6.9403e-01)	Loss Pred 2.7640e-01 (2.9982e-01)	Loss TOTAL 1.1239e+00 (7.3915e-01)
Epoch: [20][112/112]	L_Src_Sup 1.2523e-01 (2.3206e-01)	L_Trg_Inj 5.0141e-01 (4.1170e-01)	Loss Disc 6.9239e-01 (6.9402e-01)	Loss Pred 3.0250e-01 (3.0036e-01)	Loss TOTAL 7.1136e-01 (7.3898e-01)
Epoch 20 complete. Saving model state...
Epoch: [21][ 10/112]	L_Src_Sup 0.0000e+00 (2.0285e-01)	L_Trg_Inj 2.3509e-01 (3.2110e-01)	Loss Disc 6.9261e-01 (6.9328e-01)	Loss Pred 2.5828e-01 (2.7547e-01)	Loss TOTAL 6.2809e-01 (6.8991e-01)
Epoch: [21][ 20/112]	L_Src_Sup 3.8068e-01 (2.1527e-01)	L_Trg_Inj 2.5024e-01 (3.0540e-01)	Loss Disc 6.9185e-01 (6.9343e-01)	Loss Pred 3.7089e-01 (2.8605e-01)	Loss TOTAL 9.1034e-01 (7.0530e-01)
Epoch: [21][ 30/112]	L_Src_Sup 1.2470e-01 (1.9321e-01)	L_Trg_Inj 3.4134e-01 (3.1764e-01)	Loss Disc 6.9392e-01 (6.9306e-01)	Loss Pred 3.0056e-01 (2.9694e-01)	Loss TOTAL 6.9412e-01 (7.1365e-01)
Epoch: [21][ 40/112]	L_Src_Sup 0.0000e+00 (1.8202e-01)	L_Trg_Inj 3.5967e-01 (3.2911e-01)	Loss Disc 6.9299e-01 (6.9287e-01)	Loss Pred 3.0022e-01 (2.9922e-01)	Loss TOTAL 6.8269e-01 (7.2148e-01)
Epoch: [21][ 50/112]	L_Src_Sup 1.6645e-01 (1.8069e-01)	L_Trg_Inj 3.5729e-01 (3.3498e-01)	Loss Disc 7.0026e-01 (6.9305e-01)	Loss Pred 2.4585e-01 (3.0034e-01)	Loss TOTAL 6.4836e-01 (7.1866e-01)
Epoch: [21][ 60/112]	L_Src_Sup 2.4639e-01 (1.7852e-01)	L_Trg_Inj 4.6827e-01 (3.5167e-01)	Loss Disc 6.9206e-01 (6.9310e-01)	Loss Pred 2.9965e-01 (3.0104e-01)	Loss TOTAL 7.1715e-01 (7.1888e-01)
Epoch: [21][ 70/112]	L_Src_Sup 0.0000e+00 (1.7247e-01)	L_Trg_Inj 4.0668e-01 (3.6181e-01)	Loss Disc 6.9221e-01 (6.9315e-01)	Loss Pred 2.9966e-01 (2.9467e-01)	Loss TOTAL 6.8643e-01 (7.1137e-01)
Epoch: [21][ 80/112]	L_Src_Sup 1.1098e-01 (1.6947e-01)	L_Trg_Inj 4.0672e-01 (3.7158e-01)	Loss Disc 6.9356e-01 (6.9305e-01)	Loss Pred 3.2754e-01 (2.9548e-01)	Loss TOTAL 7.2609e-01 (7.1162e-01)
Epoch: [21][ 90/112]	L_Src_Sup 2.9941e-01 (1.6656e-01)	L_Trg_Inj 4.1351e-01 (3.7746e-01)	Loss Disc 6.9186e-01 (6.9312e-01)	Loss Pred 3.5519e-01 (2.9673e-01)	Loss TOTAL 7.7241e-01 (7.1149e-01)
Epoch: [21][100/112]	L_Src_Sup 0.0000e+00 (1.7784e-01)	L_Trg_Inj 5.2418e-01 (3.8686e-01)	Loss Disc 6.8882e-01 (6.9287e-01)	Loss Pred 3.2697e-01 (2.9614e-01)	Loss TOTAL 7.2380e-01 (7.1513e-01)
Epoch: [21][110/112]	L_Src_Sup 0.0000e+00 (1.7162e-01)	L_Trg_Inj 3.2867e-01 (3.8972e-01)	Loss Disc 6.9243e-01 (6.9289e-01)	Loss Pred 3.1294e-01 (2.9877e-01)	Loss TOTAL 6.9202e-01 (7.1597e-01)
Epoch: [21][112/112]	L_Src_Sup 3.9758e-01 (1.7568e-01)	L_Trg_Inj 3.6022e-01 (3.8947e-01)	Loss Disc 6.9986e-01 (6.9297e-01)	Loss Pred 2.8917e-01 (2.9795e-01)	Loss TOTAL 7.5224e-01 (7.1573e-01)
Epoch 21 complete. Saving model state...
Epoch: [22][ 10/112]	L_Src_Sup 1.8080e-01 (1.9922e-01)	L_Trg_Inj 5.8312e-01 (4.5721e-01)	Loss Disc 6.9597e-01 (6.9495e-01)	Loss Pred 2.3115e-01 (3.0151e-01)	Loss TOTAL 6.5553e-01 (7.1463e-01)
Epoch: [22][ 20/112]	L_Src_Sup 4.1892e-01 (2.1935e-01)	L_Trg_Inj 5.4968e-01 (4.6528e-01)	Loss Disc 6.9301e-01 (6.9400e-01)	Loss Pred 3.4061e-01 (3.1155e-01)	Loss TOTAL 7.8398e-01 (7.2701e-01)
Epoch: [22][ 30/112]	L_Src_Sup 0.0000e+00 (2.0504e-01)	L_Trg_Inj 4.9991e-01 (4.5266e-01)	Loss Disc 6.9328e-01 (6.9395e-01)	Loss Pred 2.0192e-01 (3.1068e-01)	Loss TOTAL 5.9856e-01 (7.2342e-01)
Epoch: [22][ 40/112]	L_Src_Sup 3.1225e-01 (1.8201e-01)	L_Trg_Inj 4.3794e-01 (4.4822e-01)	Loss Disc 6.9317e-01 (6.9389e-01)	Loss Pred 3.4028e-01 (3.0767e-01)	Loss TOTAL 7.6188e-01 (7.1764e-01)
Epoch: [22][ 50/112]	L_Src_Sup 3.5262e-01 (1.7739e-01)	L_Trg_Inj 4.9955e-01 (4.5029e-01)	Loss Disc 6.9237e-01 (6.9376e-01)	Loss Pred 3.1235e-01 (3.0308e-01)	Loss TOTAL 7.4375e-01 (7.1273e-01)
Epoch: [22][ 60/112]	L_Src_Sup 0.0000e+00 (1.8341e-01)	L_Trg_Inj 3.0929e-01 (4.3773e-01)	Loss Disc 6.9222e-01 (6.9366e-01)	Loss Pred 2.8431e-01 (2.9814e-01)	Loss TOTAL 6.6134e-01 (7.1285e-01)
Epoch: [22][ 70/112]	L_Src_Sup 1.6797e-01 (1.9559e-01)	L_Trg_Inj 3.9915e-01 (4.3572e-01)	Loss Disc 6.9234e-01 (6.9354e-01)	Loss Pred 2.4338e-01 (2.9742e-01)	Loss TOTAL 6.4626e-01 (7.1311e-01)
Epoch: [22][ 80/112]	L_Src_Sup 4.2531e-01 (2.1021e-01)	L_Trg_Inj 2.9555e-01 (4.3876e-01)	Loss Disc 6.9384e-01 (6.9353e-01)	Loss Pred 3.4056e-01 (2.9582e-01)	Loss TOTAL 8.8933e-01 (7.1576e-01)
Epoch: [22][ 90/112]	L_Src_Sup 0.0000e+00 (2.0410e-01)	L_Trg_Inj 4.4278e-01 (4.4116e-01)	Loss Disc 6.9318e-01 (6.9354e-01)	Loss Pred 2.7005e-01 (2.9609e-01)	Loss TOTAL 6.6091e-01 (7.1475e-01)
Epoch: [22][100/112]	L_Src_Sup 2.9717e-01 (2.0420e-01)	L_Trg_Inj 3.2849e-01 (4.4193e-01)	Loss Disc 6.9327e-01 (6.9351e-01)	Loss Pred 3.5400e-01 (2.9519e-01)	Loss TOTAL 7.6320e-01 (7.1319e-01)
Epoch: [22][110/112]	L_Src_Sup 2.2274e-01 (2.0281e-01)	L_Trg_Inj 4.8449e-01 (4.4245e-01)	Loss Disc 6.9280e-01 (6.9349e-01)	Loss Pred 3.2584e-01 (2.9637e-01)	Loss TOTAL 7.4297e-01 (7.1417e-01)
Epoch: [22][112/112]	L_Src_Sup 0.0000e+00 (2.0128e-01)	L_Trg_Inj 4.2214e-01 (4.4151e-01)	Loss Disc 6.9355e-01 (6.9349e-01)	Loss Pred 2.7000e-01 (2.9628e-01)	Loss TOTAL 6.5899e-01 (7.1371e-01)
Epoch 22 complete. Saving model state...
Epoch: [23][ 10/112]	L_Src_Sup 0.0000e+00 (1.0953e-01)	L_Trg_Inj 5.1640e-01 (4.3409e-01)	Loss Disc 6.9448e-01 (6.9359e-01)	Loss Pred 2.4297e-01 (2.9528e-01)	Loss TOTAL 6.4185e-01 (6.9644e-01)
Epoch: [23][ 20/112]	L_Src_Sup 1.5628e-01 (1.5082e-01)	L_Trg_Inj 4.5316e-01 (4.4477e-01)	Loss Disc 6.9297e-01 (6.9357e-01)	Loss Pred 2.5579e-01 (2.8267e-01)	Loss TOTAL 6.6322e-01 (6.8902e-01)
Epoch: [23][ 30/112]	L_Src_Sup 4.7373e-01 (1.6330e-01)	L_Trg_Inj 4.1700e-01 (4.4183e-01)	Loss Disc 6.9254e-01 (6.9308e-01)	Loss Pred 3.6815e-01 (2.8777e-01)	Loss TOTAL 8.6022e-01 (6.9671e-01)
