Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.219199755650582, std[0]=1.4933710387550707)
Loading Target Train...
Epoch: [18][ 80/140]	L_Src_Sup 1.4960e-01 (1.9973e-01)	L_Trg_Inj 2.6123e-01 (2.9245e-01)	Loss Disc 6.6342e-01 (6.6355e-01)	Loss Pred 5.2068e-01 (5.4572e-01)	Loss TOTAL 8.9347e-01 (9.2977e-01)
Epoch: [18][ 90/140]	L_Src_Sup 1.1434e-01 (1.9624e-01)	L_Trg_Inj 2.8749e-01 (2.8381e-01)	Loss Disc 6.5175e-01 (6.6370e-01)	Loss Pred 5.2881e-01 (5.4650e-01)	Loss TOTAL 8.9486e-01 (9.2941e-01)
Epoch: [18][100/140]	L_Src_Sup 2.8314e-01 (1.9931e-01)	L_Trg_Inj 3.2998e-01 (2.8689e-01)	Loss Disc 6.6919e-01 (6.6405e-01)	Loss Pred 5.5942e-01 (5.4694e-01)	Loss TOTAL 9.5532e-01 (9.3084e-01)
Epoch: [18][110/140]	L_Src_Sup 1.4884e-01 (1.9876e-01)	L_Trg_Inj 2.5806e-01 (2.8954e-01)	Loss Disc 6.7272e-01 (6.6398e-01)	Loss Pred 5.8979e-01 (5.4855e-01)	Loss TOTAL 9.6684e-01 (9.3232e-01)
Epoch: [18][120/140]	L_Src_Sup 1.4574e-01 (1.9855e-01)	L_Trg_Inj 2.6596e-01 (2.9150e-01)	Loss Disc 6.7098e-01 (6.6392e-01)	Loss Pred 4.9838e-01 (5.4782e-01)	Loss TOTAL 8.7503e-01 (9.3186e-01)
Epoch: [18][130/140]	L_Src_Sup 2.2480e-01 (1.9866e-01)	L_Trg_Inj 3.3215e-01 (2.9280e-01)	Loss Disc 6.6021e-01 (6.6393e-01)	Loss Pred 5.7569e-01 (5.4820e-01)	Loss TOTAL 9.6150e-01 (9.3214e-01)
Epoch: [18][140/140]	L_Src_Sup 2.4333e-01 (1.9831e-01)	L_Trg_Inj 2.7134e-01 (2.9252e-01)	Loss Disc 6.7086e-01 (6.6412e-01)	Loss Pred 5.7239e-01 (5.4903e-01)	Loss TOTAL 9.5929e-01 (9.3296e-01)
Epoch: [18][140/140]	L_Src_Sup 2.4333e-01 (1.9831e-01)	L_Trg_Inj 2.7134e-01 (2.9252e-01)	Loss Disc 6.7086e-01 (6.6412e-01)	Loss Pred 5.7239e-01 (5.4903e-01)	Loss TOTAL 9.5929e-01 (9.3296e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/140]	L_Src_Sup 2.4333e-01 (2.1615e-01)	L_Trg_Inj 2.6447e-01 (2.8571e-01)	Loss Disc 6.6620e-01 (6.6321e-01)	Loss Pred 5.4548e-01 (5.2886e-01)	Loss TOTAL 9.2936e-01 (9.1065e-01)
Epoch: [19][ 20/140]	L_Src_Sup 3.3786e-01 (2.1882e-01)	L_Trg_Inj 3.5725e-01 (2.9476e-01)	Loss Disc 6.6017e-01 (6.6260e-01)	Loss Pred 5.5729e-01 (5.4465e-01)	Loss TOTAL 9.5688e-01 (9.3251e-01)
Epoch: [19][ 30/140]	L_Src_Sup 2.0537e-01 (2.1564e-01)	L_Trg_Inj 2.6912e-01 (2.9868e-01)	Loss Disc 6.7511e-01 (6.6306e-01)	Loss Pred 5.1463e-01 (5.4029e-01)	Loss TOTAL 8.9963e-01 (9.2846e-01)
Epoch: [19][ 40/140]	L_Src_Sup 1.5697e-01 (2.1311e-01)	L_Trg_Inj 2.8008e-01 (3.0455e-01)	Loss Disc 6.7501e-01 (6.6400e-01)	Loss Pred 5.4718e-01 (5.4326e-01)	Loss TOTAL 9.2839e-01 (9.3146e-01)
Epoch: [19][ 50/140]	L_Src_Sup 2.1008e-01 (2.1599e-01)	L_Trg_Inj 4.0118e-01 (3.1498e-01)	Loss Disc 6.4994e-01 (6.6344e-01)	Loss Pred 5.2875e-01 (5.4527e-01)	Loss TOTAL 9.1485e-01 (9.3439e-01)
Epoch: [19][ 60/140]	L_Src_Sup 3.2419e-01 (2.1026e-01)	L_Trg_Inj 2.7165e-01 (3.0979e-01)	Loss Disc 6.6663e-01 (6.6369e-01)	Loss Pred 5.3291e-01 (5.4755e-01)	Loss TOTAL 9.7835e-01 (9.3586e-01)
Epoch: [19][ 70/140]	L_Src_Sup 2.2879e-01 (2.0866e-01)	L_Trg_Inj 2.4676e-01 (3.0853e-01)	Loss Disc 6.6447e-01 (6.6376e-01)	Loss Pred 5.2885e-01 (5.4629e-01)	Loss TOTAL 9.0863e-01 (9.3371e-01)
Epoch: [19][ 80/140]	L_Src_Sup 1.8954e-01 (2.0712e-01)	L_Trg_Inj 2.5568e-01 (3.0754e-01)	Loss Disc 6.7120e-01 (6.6365e-01)	Loss Pred 5.2263e-01 (5.4610e-01)	Loss TOTAL 9.0275e-01 (9.3303e-01)
Epoch: [19][ 90/140]	L_Src_Sup 2.1868e-01 (2.0834e-01)	L_Trg_Inj 3.2342e-01 (3.0409e-01)	Loss Disc 6.5996e-01 (6.6402e-01)	Loss Pred 5.4729e-01 (5.4697e-01)	Loss TOTAL 9.3148e-01 (9.3419e-01)
Epoch: [19][100/140]	L_Src_Sup 2.7354e-01 (2.0982e-01)	L_Trg_Inj 2.4389e-01 (3.0437e-01)	Loss Disc 6.7629e-01 (6.6420e-01)	Loss Pred 5.0575e-01 (5.4780e-01)	Loss TOTAL 9.2529e-01 (9.3620e-01)
Epoch: [19][110/140]	L_Src_Sup 3.5907e-01 (2.0895e-01)	L_Trg_Inj 2.9933e-01 (3.0778e-01)	Loss Disc 6.5986e-01 (6.6409e-01)	Loss Pred 5.2710e-01 (5.4828e-01)	Loss TOTAL 9.8261e-01 (9.3699e-01)
Epoch: [19][120/140]	L_Src_Sup 2.2551e-01 (2.0826e-01)	L_Trg_Inj 3.9382e-01 (3.0862e-01)	Loss Disc 6.5012e-01 (6.6406e-01)	Loss Pred 5.7153e-01 (5.4881e-01)	Loss TOTAL 9.5853e-01 (9.3756e-01)
Epoch: [19][130/140]	L_Src_Sup 1.7829e-01 (2.0653e-01)	L_Trg_Inj 3.2132e-01 (3.1188e-01)	Loss Disc 6.6616e-01 (6.6388e-01)	Loss Pred 5.5729e-01 (5.4858e-01)	Loss TOTAL 9.4033e-01 (9.3700e-01)
Epoch: [19][140/140]	L_Src_Sup 2.2050e-01 (2.0869e-01)	L_Trg_Inj 3.1015e-01 (3.1215e-01)	Loss Disc 6.6581e-01 (6.6386e-01)	Loss Pred 5.6346e-01 (5.4838e-01)	Loss TOTAL 9.4943e-01 (9.3696e-01)
Epoch: [19][140/140]	L_Src_Sup 2.2050e-01 (2.0869e-01)	L_Trg_Inj 3.1015e-01 (3.1215e-01)	Loss Disc 6.6581e-01 (6.6386e-01)	Loss Pred 5.6346e-01 (5.4838e-01)	Loss TOTAL 9.4943e-01 (9.3696e-01)
Epoch 19 complete. Saving model state...
Epoch: [20][ 10/140]	L_Src_Sup 2.3436e-01 (2.0561e-01)	L_Trg_Inj 3.6671e-01 (3.0168e-01)	Loss Disc 6.5903e-01 (6.6639e-01)	Loss Pred 5.4109e-01 (5.5524e-01)	Loss TOTAL 9.3071e-01 (9.5055e-01)
Epoch: [20][ 20/140]	L_Src_Sup 2.5255e-01 (1.8798e-01)	L_Trg_Inj 2.9907e-01 (3.0681e-01)	Loss Disc 6.6055e-01 (6.6491e-01)	Loss Pred 5.4349e-01 (5.4736e-01)	Loss TOTAL 9.2893e-01 (9.3499e-01)
Epoch: [20][ 30/140]	L_Src_Sup 2.4408e-01 (2.0602e-01)	L_Trg_Inj 2.9563e-01 (3.0719e-01)	Loss Disc 6.6389e-01 (6.6490e-01)	Loss Pred 5.4184e-01 (5.4907e-01)	Loss TOTAL 9.2776e-01 (9.4073e-01)
Epoch: [20][ 40/140]	L_Src_Sup 1.8419e-01 (2.0501e-01)	L_Trg_Inj 2.9162e-01 (3.1459e-01)	Loss Disc 6.6929e-01 (6.6326e-01)	Loss Pred 5.7140e-01 (5.5165e-01)	Loss TOTAL 9.5363e-01 (9.4438e-01)
Epoch: [20][ 50/140]	L_Src_Sup 2.3786e-01 (2.0101e-01)	L_Trg_Inj 3.3290e-01 (3.1552e-01)	Loss Disc 6.6157e-01 (6.6295e-01)	Loss Pred 5.5326e-01 (5.4789e-01)	Loss TOTAL 9.4112e-01 (9.3833e-01)
Epoch: [20][ 60/140]	L_Src_Sup 2.9176e-01 (2.0778e-01)	L_Trg_Inj 3.0046e-01 (3.1464e-01)	Loss Disc 6.7110e-01 (6.6253e-01)	Loss Pred 5.0067e-01 (5.4681e-01)	Loss TOTAL 8.9544e-01 (9.3770e-01)
Epoch: [20][ 70/140]	L_Src_Sup 9.9025e-02 (2.0888e-01)	L_Trg_Inj 3.2220e-01 (3.1992e-01)	Loss Disc 6.6339e-01 (6.6218e-01)	Loss Pred 5.5750e-01 (5.4809e-01)	Loss TOTAL 9.3132e-01 (9.3859e-01)
Epoch: [20][ 80/140]	L_Src_Sup 1.5105e-01 (2.0404e-01)	L_Trg_Inj 2.9727e-01 (3.1811e-01)	Loss Disc 6.7024e-01 (6.6293e-01)	Loss Pred 5.2676e-01 (5.4756e-01)	Loss TOTAL 9.0672e-01 (9.3696e-01)
Epoch: [20][ 90/140]	L_Src_Sup 1.6499e-01 (2.0320e-01)	L_Trg_Inj 2.9764e-01 (3.1397e-01)	Loss Disc 6.6665e-01 (6.6308e-01)	Loss Pred 5.7803e-01 (5.4725e-01)	Loss TOTAL 9.5762e-01 (9.3559e-01)
Epoch: [20][100/140]	L_Src_Sup 1.5250e-01 (2.0346e-01)	L_Trg_Inj 3.2463e-01 (3.0909e-01)	Loss Disc 6.7367e-01 (6.6364e-01)	Loss Pred 5.2889e-01 (5.4931e-01)	Loss TOTAL 9.1344e-01 (9.3772e-01)
Epoch: [20][110/140]	L_Src_Sup 2.2202e-01 (2.0345e-01)	L_Trg_Inj 2.4582e-01 (3.0509e-01)	Loss Disc 6.7191e-01 (6.6394e-01)	Loss Pred 5.0452e-01 (5.4850e-01)	Loss TOTAL 8.8726e-01 (9.3618e-01)
Epoch: [20][120/140]	L_Src_Sup 1.3726e-01 (2.0296e-01)	L_Trg_Inj 2.7144e-01 (3.0162e-01)	Loss Disc 6.6545e-01 (6.6385e-01)	Loss Pred 5.4715e-01 (5.4889e-01)	Loss TOTAL 9.2075e-01 (9.3652e-01)
Epoch: [20][130/140]	L_Src_Sup 1.4003e-01 (2.0102e-01)	L_Trg_Inj 3.2275e-01 (2.9930e-01)	Loss Disc 6.5488e-01 (6.6397e-01)	Loss Pred 5.6759e-01 (5.4909e-01)	Loss TOTAL 9.4130e-01 (9.3620e-01)
Epoch: [20][140/140]	L_Src_Sup 1.7828e-01 (2.0261e-01)	L_Trg_Inj 3.0463e-01 (3.0037e-01)	Loss Disc 6.6908e-01 (6.6391e-01)	Loss Pred 5.5123e-01 (5.4917e-01)	Loss TOTAL 9.3406e-01 (9.3727e-01)
Epoch: [20][140/140]	L_Src_Sup 1.7828e-01 (2.0261e-01)	L_Trg_Inj 3.0463e-01 (3.0037e-01)	Loss Disc 6.6908e-01 (6.6391e-01)	Loss Pred 5.5123e-01 (5.4917e-01)	Loss TOTAL 9.3406e-01 (9.3727e-01)
Epoch 20 complete. Saving model state...
Epoch: [21][ 10/140]	L_Src_Sup 1.6898e-01 (2.1271e-01)	L_Trg_Inj 2.5445e-01 (3.0623e-01)	Loss Disc 6.7945e-01 (6.6797e-01)	Loss Pred 5.9426e-01 (5.4394e-01)	Loss TOTAL 9.7633e-01 (9.4199e-01)
Epoch: [21][ 20/140]	L_Src_Sup 1.1331e-01 (1.9495e-01)	L_Trg_Inj 3.0376e-01 (3.0675e-01)	Loss Disc 6.6426e-01 (6.6609e-01)	Loss Pred 5.2284e-01 (5.5298e-01)	Loss TOTAL 8.9667e-01 (9.4228e-01)
Epoch: [21][ 30/140]	L_Src_Sup 1.6522e-01 (1.9129e-01)	L_Trg_Inj 2.7156e-01 (3.0400e-01)	Loss Disc 6.7308e-01 (6.6498e-01)	Loss Pred 5.0450e-01 (5.4922e-01)	Loss TOTAL 8.8472e-01 (9.3529e-01)
Epoch: [21][ 40/140]	L_Src_Sup 7.3410e-02 (1.8391e-01)	L_Trg_Inj 2.7297e-01 (2.9122e-01)	Loss Disc 6.6498e-01 (6.6521e-01)	Loss Pred 5.0831e-01 (5.4667e-01)	Loss TOTAL 8.7543e-01 (9.3141e-01)
Epoch: [21][ 50/140]	L_Src_Sup 1.9555e-01 (1.8773e-01)	L_Trg_Inj 3.1056e-01 (3.0122e-01)	Loss Disc 6.6276e-01 (6.6469e-01)	Loss Pred 5.4289e-01 (5.4748e-01)	Loss TOTAL 9.2488e-01 (9.3449e-01)
Epoch: [21][ 60/140]	L_Src_Sup 2.4287e-01 (1.9095e-01)	L_Trg_Inj 3.6253e-01 (3.0358e-01)	Loss Disc 6.6449e-01 (6.6483e-01)	Loss Pred 5.6565e-01 (5.4677e-01)	Loss TOTAL 9.5844e-01 (9.3397e-01)
Epoch: [21][ 70/140]	L_Src_Sup 2.8043e-01 (1.9625e-01)	L_Trg_Inj 4.0899e-01 (3.1647e-01)	Loss Disc 6.5683e-01 (6.6434e-01)	Loss Pred 5.2113e-01 (5.4841e-01)	Loss TOTAL 9.1849e-01 (9.3703e-01)
Epoch: [21][ 80/140]	L_Src_Sup 1.5660e-01 (1.9658e-01)	L_Trg_Inj 3.5883e-01 (3.2086e-01)	Loss Disc 6.5169e-01 (6.6385e-01)	Loss Pred 5.4526e-01 (5.4969e-01)	Loss TOTAL 9.2265e-01 (9.3789e-01)
Epoch: [21][ 90/140]	L_Src_Sup 2.0252e-01 (1.9491e-01)	L_Trg_Inj 2.2961e-01 (3.2012e-01)	Loss Disc 6.7337e-01 (6.6373e-01)	Loss Pred 5.6572e-01 (5.4873e-01)	Loss TOTAL 9.4562e-01 (9.3612e-01)
Epoch: [21][100/140]	L_Src_Sup 2.9544e-01 (1.9514e-01)	L_Trg_Inj 2.9937e-01 (3.1784e-01)	Loss Disc 6.6017e-01 (6.6399e-01)	Loss Pred 5.5153e-01 (5.4692e-01)	Loss TOTAL 9.4110e-01 (9.3504e-01)
Epoch: [21][110/140]	L_Src_Sup 2.3296e-01 (1.9572e-01)	L_Trg_Inj 3.7915e-01 (3.1122e-01)	Loss Disc 6.7501e-01 (6.6435e-01)	Loss Pred 5.9032e-01 (5.4722e-01)	Loss TOTAL 9.8903e-01 (9.3584e-01)
Epoch: [21][120/140]	L_Src_Sup 1.9645e-01 (1.9667e-01)	L_Trg_Inj 3.6411e-01 (3.1172e-01)	Loss Disc 6.6946e-01 (6.6464e-01)	Loss Pred 4.8608e-01 (5.4734e-01)	Loss TOTAL 8.7687e-01 (9.3608e-01)
Epoch: [21][130/140]	L_Src_Sup 1.8679e-01 (1.9491e-01)	L_Trg_Inj 2.1261e-01 (3.1575e-01)	Loss Disc 6.8245e-01 (6.6458e-01)	Loss Pred 5.5755e-01 (5.4777e-01)	Loss TOTAL 9.3872e-01 (9.3631e-01)
Epoch: [21][140/140]	L_Src_Sup 1.8761e-01 (1.9611e-01)	L_Trg_Inj 2.5251e-01 (3.1451e-01)	Loss Disc 6.6527e-01 (6.6450e-01)	Loss Pred 5.2064e-01 (5.4801e-01)	Loss TOTAL 8.9728e-01 (9.3613e-01)
Epoch: [21][140/140]	L_Src_Sup 1.8761e-01 (1.9611e-01)	L_Trg_Inj 2.5251e-01 (3.1451e-01)	Loss Disc 6.6527e-01 (6.6450e-01)	Loss Pred 5.2064e-01 (5.4801e-01)	Loss TOTAL 8.9728e-01 (9.3613e-01)
Epoch 21 complete. Saving model state...
Epoch: [22][ 10/140]	L_Src_Sup 6.1969e-01 (2.4251e-01)	L_Trg_Inj 6.3394e-01 (3.1514e-01)	Loss Disc 6.5725e-01 (6.6589e-01)	Loss Pred 5.0999e-01 (5.6054e-01)	Loss TOTAL 9.6397e-01 (9.5138e-01)
Epoch: [22][ 20/140]	L_Src_Sup 3.3932e-01 (2.3155e-01)	L_Trg_Inj 3.3477e-01 (3.2125e-01)	Loss Disc 6.6063e-01 (6.6380e-01)	Loss Pred 5.9020e-01 (5.5155e-01)	Loss TOTAL 9.9248e-01 (9.4283e-01)
Epoch: [22][ 30/140]	L_Src_Sup 2.0348e-01 (2.3595e-01)	L_Trg_Inj 3.6700e-01 (3.3835e-01)	Loss Disc 6.6613e-01 (6.6455e-01)	Loss Pred 5.6611e-01 (5.5136e-01)	Loss TOTAL 9.5623e-01 (9.4679e-01)
Epoch: [22][ 40/140]	L_Src_Sup 1.2377e-01 (2.3023e-01)	L_Trg_Inj 3.5172e-01 (3.4475e-01)	Loss Disc 6.6443e-01 (6.6391e-01)	Loss Pred 5.7788e-01 (5.4883e-01)	Loss TOTAL 9.5764e-01 (9.4258e-01)
Epoch: [22][ 50/140]	L_Src_Sup 1.9820e-01 (2.2241e-01)	L_Trg_Inj 3.3337e-01 (3.3436e-01)	Loss Disc 6.7145e-01 (6.6459e-01)	Loss Pred 5.6988e-01 (5.4791e-01)	Loss TOTAL 9.5876e-01 (9.4050e-01)
Epoch: [22][ 60/140]	L_Src_Sup 5.9434e-02 (2.1332e-01)	L_Trg_Inj 3.5263e-01 (3.3808e-01)	Loss Disc 6.6191e-01 (6.6473e-01)	Loss Pred 5.5326e-01 (5.4790e-01)	Loss TOTAL 9.2542e-01 (9.3924e-01)
Epoch: [22][ 70/140]	L_Src_Sup 1.8315e-01 (2.0940e-01)	L_Trg_Inj 2.9186e-01 (3.3541e-01)	Loss Disc 6.6912e-01 (6.6472e-01)	Loss Pred 5.0562e-01 (5.4746e-01)	Loss TOTAL 8.8768e-01 (9.3828e-01)
Epoch: [22][ 80/140]	L_Src_Sup 2.1414e-01 (2.0614e-01)	L_Trg_Inj 2.7650e-01 (3.3336e-01)	Loss Disc 6.6853e-01 (6.6454e-01)	Loss Pred 5.4097e-01 (5.4669e-01)	Loss TOTAL 9.2430e-01 (9.3640e-01)
Epoch: [22][ 90/140]	L_Src_Sup 1.5393e-01 (2.0369e-01)	L_Trg_Inj 2.5293e-01 (3.2746e-01)	Loss Disc 6.6851e-01 (6.6458e-01)	Loss Pred 5.3511e-01 (5.4628e-01)	Loss TOTAL 9.1005e-01 (9.3484e-01)
Epoch: [22][100/140]	L_Src_Sup 1.7511e-01 (2.0428e-01)	L_Trg_Inj 2.2882e-01 (3.2211e-01)	Loss Disc 6.7437e-01 (6.6477e-01)	Loss Pred 5.4919e-01 (5.4633e-01)	Loss TOTAL 9.2677e-01 (9.3563e-01)
Epoch: [22][110/140]	L_Src_Sup 1.8344e-01 (2.0348e-01)	L_Trg_Inj 3.9774e-01 (3.2453e-01)	Loss Disc 6.6265e-01 (6.6525e-01)	Loss Pred 5.6549e-01 (5.4766e-01)	Loss TOTAL 9.5494e-01 (9.3704e-01)
Epoch: [22][120/140]	L_Src_Sup 2.1345e-01 (2.0235e-01)	L_Trg_Inj 3.3130e-01 (3.2745e-01)	Loss Disc 6.6686e-01 (6.6528e-01)	Loss Pred 4.8015e-01 (5.4795e-01)	Loss TOTAL 8.6806e-01 (9.3719e-01)
Epoch: [22][130/140]	L_Src_Sup 1.7972e-01 (1.9943e-01)	L_Trg_Inj 2.9822e-01 (3.2797e-01)	Loss Disc 6.6610e-01 (6.6507e-01)	Loss Pred 5.4873e-01 (5.4811e-01)	Loss TOTAL 9.2957e-01 (9.3672e-01)
Epoch: [22][140/140]	L_Src_Sup 1.0653e-01 (1.9851e-01)	L_Trg_Inj 2.9770e-01 (3.2281e-01)	Loss Disc 6.5749e-01 (6.6516e-01)	Loss Pred 6.0447e-01 (5.4851e-01)	Loss TOTAL 9.7364e-01 (9.3701e-01)
Epoch: [22][140/140]	L_Src_Sup 1.0653e-01 (1.9851e-01)	L_Trg_Inj 2.9770e-01 (3.2281e-01)	Loss Disc 6.5749e-01 (6.6516e-01)	Loss Pred 6.0447e-01 (5.4851e-01)	Loss TOTAL 9.7364e-01 (9.3701e-01)
Epoch 22 complete. Saving model state...
Epoch: [23][ 10/140]	L_Src_Sup 2.4798e-01 (2.4403e-01)	L_Trg_Inj 4.3770e-01 (3.5719e-01)	Loss Disc 6.6406e-01 (6.6420e-01)	Loss Pred 5.3309e-01 (5.4861e-01)	Loss TOTAL 9.3368e-01 (9.4606e-01)
Epoch: [23][ 20/140]	L_Src_Sup 2.1892e-01 (2.1209e-01)	L_Trg_Inj 4.9975e-01 (4.5325e-01)	Loss Disc 6.5777e-01 (6.6263e-01)	Loss Pred 5.6400e-01 (5.5204e-01)	Loss TOTAL 9.6475e-01 (9.5251e-01)
Epoch: [23][ 30/140]	L_Src_Sup 2.1411e-01 (2.0894e-01)	L_Trg_Inj 3.1896e-01 (4.2731e-01)	Loss Disc 6.5978e-01 (6.6205e-01)	Loss Pred 5.2888e-01 (5.5190e-01)	Loss TOTAL 9.1208e-01 (9.4829e-01)
Epoch: [23][ 40/140]	L_Src_Sup 2.1512e-01 (1.9716e-01)	L_Trg_Inj 2.4817e-01 (3.8380e-01)	Loss Disc 6.7759e-01 (6.6267e-01)	Loss Pred 5.2895e-01 (5.4998e-01)	Loss TOTAL 9.1408e-01 (9.4212e-01)
Epoch: [23][ 50/140]	L_Src_Sup 1.7274e-01 (1.9641e-01)	L_Trg_Inj 2.2553e-01 (3.5959e-01)	Loss Disc 6.6543e-01 (6.6361e-01)	Loss Pred 5.3279e-01 (5.4727e-01)	Loss TOTAL 9.0533e-01 (9.3685e-01)
Epoch: [23][ 60/140]	L_Src_Sup 3.2106e-01 (2.0205e-01)	L_Trg_Inj 3.0456e-01 (3.4567e-01)	Loss Disc 6.7021e-01 (6.6424e-01)	Loss Pred 5.4710e-01 (5.4867e-01)	Loss TOTAL 9.6128e-01 (9.3880e-01)
Epoch: [23][ 70/140]	L_Src_Sup 1.6021e-01 (1.9905e-01)	L_Trg_Inj 2.8713e-01 (3.4204e-01)	Loss Disc 6.7003e-01 (6.6439e-01)	Loss Pred 5.5729e-01 (5.4998e-01)	Loss TOTAL 9.3704e-01 (9.3906e-01)
Epoch: [23][ 80/140]	L_Src_Sup 1.3463e-01 (1.9673e-01)	L_Trg_Inj 3.1514e-01 (3.3388e-01)	Loss Disc 6.6334e-01 (6.6493e-01)	Loss Pred 5.3898e-01 (5.5015e-01)	Loss TOTAL 9.1563e-01 (9.3838e-01)
Epoch: [23][ 90/140]	L_Src_Sup 2.7276e-01 (1.9758e-01)	L_Trg_Inj 3.1318e-01 (3.2776e-01)	Loss Disc 6.6173e-01 (6.6479e-01)	Loss Pred 5.4104e-01 (5.4857e-01)	Loss TOTAL 9.3049e-01 (9.3592e-01)
Epoch: [23][100/140]	L_Src_Sup 8.0061e-02 (1.9700e-01)	L_Trg_Inj 3.5127e-01 (3.2615e-01)	Loss Disc 6.6733e-01 (6.6483e-01)	Loss Pred 5.6359e-01 (5.4759e-01)	Loss TOTAL 9.4039e-01 (9.3545e-01)
Epoch: [23][110/140]	L_Src_Sup 2.5911e-01 (1.9494e-01)	L_Trg_Inj 3.1912e-01 (3.2495e-01)	Loss Disc 6.6126e-01 (6.6522e-01)	Loss Pred 5.4718e-01 (5.4771e-01)	Loss TOTAL 9.3564e-01 (9.3516e-01)
Epoch: [23][120/140]	L_Src_Sup 2.8626e-01 (1.9996e-01)	L_Trg_Inj 4.2014e-01 (3.2506e-01)	Loss Disc 6.5852e-01 (6.6552e-01)	Loss Pred 5.2991e-01 (5.4835e-01)	Loss TOTAL 9.2981e-01 (9.3714e-01)
Epoch: [23][130/140]	L_Src_Sup 1.3790e-01 (1.9985e-01)	L_Trg_Inj 3.0184e-01 (3.2511e-01)	Loss Disc 6.6825e-01 (6.6552e-01)	Loss Pred 5.5516e-01 (5.4812e-01)	Loss TOTAL 9.3326e-01 (9.3685e-01)
Epoch: [23][140/140]	L_Src_Sup 2.9414e-01 (1.9966e-01)	L_Trg_Inj 3.3798e-01 (3.2653e-01)	Loss Disc 6.6486e-01 (6.6540e-01)	Loss Pred 5.8403e-01 (5.4816e-01)	Loss TOTAL 9.7967e-01 (9.3670e-01)
Epoch: [23][140/140]	L_Src_Sup 2.9414e-01 (1.9966e-01)	L_Trg_Inj 3.3798e-01 (3.2653e-01)	Loss Disc 6.6486e-01 (6.6540e-01)	Loss Pred 5.8403e-01 (5.4816e-01)	Loss TOTAL 9.7967e-01 (9.3670e-01)
Epoch 23 complete. Saving model state...
Epoch: [24][ 10/140]	L_Src_Sup 2.2894e-01 (1.7891e-01)	L_Trg_Inj 2.5206e-01 (2.7237e-01)	Loss Disc 6.5738e-01 (6.6523e-01)	Loss Pred 5.2548e-01 (5.4287e-01)	Loss TOTAL 9.0227e-01 (9.2061e-01)
Epoch: [24][ 20/140]	L_Src_Sup 1.7706e-01 (1.8835e-01)	L_Trg_Inj 2.6784e-01 (2.7655e-01)	Loss Disc 6.6149e-01 (6.6603e-01)	Loss Pred 5.4502e-01 (5.4605e-01)	Loss TOTAL 9.2026e-01 (9.3110e-01)
Epoch: [24][ 30/140]	L_Src_Sup 1.7703e-01 (1.8476e-01)	L_Trg_Inj 2.5035e-01 (2.7162e-01)	Loss Disc 6.6889e-01 (6.6591e-01)	Loss Pred 5.4720e-01 (5.4506e-01)	Loss TOTAL 9.2438e-01 (9.3051e-01)
Epoch: [24][ 40/140]	L_Src_Sup 1.1476e-01 (1.8336e-01)	L_Trg_Inj 2.9523e-01 (2.6946e-01)	Loss Disc 6.6377e-01 (6.6590e-01)	Loss Pred 5.2871e-01 (5.4563e-01)	Loss TOTAL 9.0159e-01 (9.3185e-01)
Epoch: [24][ 50/140]	L_Src_Sup 2.9736e-01 (1.9021e-01)	L_Trg_Inj 3.4132e-01 (2.6739e-01)	Loss Disc 6.5569e-01 (6.6580e-01)	Loss Pred 5.5664e-01 (5.4929e-01)	Loss TOTAL 9.4836e-01 (9.3565e-01)
Epoch: [24][ 60/140]	L_Src_Sup 2.0202e-01 (1.9464e-01)	L_Trg_Inj 3.1828e-01 (2.7412e-01)	Loss Disc 6.5568e-01 (6.6552e-01)	Loss Pred 5.7228e-01 (5.5059e-01)	Loss TOTAL 9.5215e-01 (9.3664e-01)
Epoch: [24][ 70/140]	L_Src_Sup 2.3320e-01 (1.9800e-01)	L_Trg_Inj 3.6402e-01 (2.7804e-01)	Loss Disc 6.5991e-01 (6.6557e-01)	Loss Pred 5.4120e-01 (5.5190e-01)	Loss TOTAL 9.3087e-01 (9.3892e-01)
Epoch: [24][ 80/140]	L_Src_Sup 1.6664e-01 (1.9936e-01)	L_Trg_Inj 3.3347e-01 (2.8356e-01)	Loss Disc 6.5999e-01 (6.6529e-01)	Loss Pred 5.7201e-01 (5.5230e-01)	Loss TOTAL 9.5201e-01 (9.3917e-01)
Epoch: [24][ 90/140]	L_Src_Sup 1.2994e-01 (1.9714e-01)	L_Trg_Inj 3.1545e-01 (2.8609e-01)	Loss Disc 6.6439e-01 (6.6530e-01)	Loss Pred 5.0495e-01 (5.5187e-01)	Loss TOTAL 8.8168e-01 (9.3815e-01)
Epoch: [24][100/140]	L_Src_Sup 1.8177e-01 (1.9825e-01)	L_Trg_Inj 3.3743e-01 (2.8851e-01)	Loss Disc 6.6935e-01 (6.6512e-01)	Loss Pred 5.0294e-01 (5.5137e-01)	Loss TOTAL 8.8954e-01 (9.3760e-01)
Epoch: [24][110/140]	L_Src_Sup 1.6052e-01 (2.0056e-01)	L_Trg_Inj 3.3059e-01 (3.0112e-01)	Loss Disc 6.7600e-01 (6.6533e-01)	Loss Pred 5.4103e-01 (5.4911e-01)	Loss TOTAL 9.2814e-01 (9.3654e-01)
