Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.506285903228045, std[0]=0.20951616163223202)
Loading Target Train...
Epoch: [23][ 50/112]	L_Src_Sup 1.4584e-01 (2.0947e-01)	L_Trg_Inj 4.0602e-01 (3.0333e-01)	Loss Disc 6.9323e-01 (6.9317e-01)	Loss Pred 5.8576e-01 (5.8741e-01)	Loss TOTAL 9.8756e-01 (9.9632e-01)
Epoch: [23][ 60/112]	L_Src_Sup 1.9790e-01 (2.1079e-01)	L_Trg_Inj 4.1238e-01 (3.0618e-01)	Loss Disc 6.9234e-01 (6.9312e-01)	Loss Pred 6.0044e-01 (5.8731e-01)	Loss TOTAL 1.0076e+00 (9.9651e-01)
Epoch: [23][ 70/112]	L_Src_Sup 1.5397e-01 (2.1348e-01)	L_Trg_Inj 3.8182e-01 (3.0415e-01)	Loss Disc 6.9330e-01 (6.9312e-01)	Loss Pred 6.0496e-01 (5.8810e-01)	Loss TOTAL 1.0052e+00 (9.9870e-01)
Epoch: [23][ 80/112]	L_Src_Sup 2.0842e-01 (2.1433e-01)	L_Trg_Inj 2.8078e-01 (3.0849e-01)	Loss Disc 6.9286e-01 (6.9312e-01)	Loss Pred 5.8168e-01 (5.8752e-01)	Loss TOTAL 9.7704e-01 (9.9711e-01)
Epoch: [23][ 90/112]	L_Src_Sup 2.2440e-01 (2.1520e-01)	L_Trg_Inj 3.7413e-01 (3.1058e-01)	Loss Disc 6.9330e-01 (6.9314e-01)	Loss Pred 5.4934e-01 (5.8781e-01)	Loss TOTAL 9.5584e-01 (9.9652e-01)
Epoch: [23][100/112]	L_Src_Sup 2.7923e-01 (2.1435e-01)	L_Trg_Inj 2.6528e-01 (3.0920e-01)	Loss Disc 6.9317e-01 (6.9317e-01)	Loss Pred 5.7333e-01 (5.8852e-01)	Loss TOTAL 9.8832e-01 (9.9658e-01)
Epoch: [23][110/112]	L_Src_Sup 1.7827e-01 (2.1349e-01)	L_Trg_Inj 2.6545e-01 (3.1146e-01)	Loss Disc 6.9276e-01 (6.9315e-01)	Loss Pred 5.6132e-01 (5.8700e-01)	Loss TOTAL 9.5207e-01 (9.9437e-01)
Epoch: [23][112/112]	L_Src_Sup 9.8077e-02 (2.1243e-01)	L_Trg_Inj 2.1821e-01 (3.1021e-01)	Loss Disc 6.9260e-01 (6.9314e-01)	Loss Pred 5.6328e-01 (5.8691e-01)	Loss TOTAL 9.4121e-01 (9.9389e-01)
Epoch 23 complete. Saving model state...
Epoch: [24][ 10/112]	L_Src_Sup 3.3334e-01 (1.9734e-01)	L_Trg_Inj 2.3413e-01 (2.3635e-01)	Loss Disc 6.9151e-01 (6.9155e-01)	Loss Pred 6.0549e-01 (5.8171e-01)	Loss TOTAL 1.1072e+00 (9.9393e-01)
Epoch: [24][ 20/112]	L_Src_Sup 6.0003e-02 (1.9501e-01)	L_Trg_Inj 2.0299e-01 (2.6645e-01)	Loss Disc 6.9340e-01 (6.9323e-01)	Loss Pred 5.6543e-01 (5.8219e-01)	Loss TOTAL 9.3843e-01 (9.8921e-01)
Epoch: [24][ 30/112]	L_Src_Sup 2.0202e-01 (1.9360e-01)	L_Trg_Inj 2.4933e-01 (2.7819e-01)	Loss Disc 6.9433e-01 (6.9341e-01)	Loss Pred 5.7464e-01 (5.8198e-01)	Loss TOTAL 9.6694e-01 (9.9103e-01)
Epoch: [24][ 40/112]	L_Src_Sup 1.3637e-01 (1.9635e-01)	L_Trg_Inj 2.5662e-01 (2.7898e-01)	Loss Disc 6.9350e-01 (6.9348e-01)	Loss Pred 6.1411e-01 (5.8412e-01)	Loss TOTAL 1.0002e+00 (9.9267e-01)
Epoch: [24][ 50/112]	L_Src_Sup 1.6093e-01 (1.9600e-01)	L_Trg_Inj 1.4482e-01 (2.7064e-01)	Loss Disc 6.9326e-01 (6.9343e-01)	Loss Pred 6.6788e-01 (5.8516e-01)	Loss TOTAL 1.0612e+00 (9.9579e-01)
Epoch: [24][ 60/112]	L_Src_Sup 1.4894e-01 (1.9623e-01)	L_Trg_Inj 2.9664e-01 (2.8158e-01)	Loss Disc 6.9022e-01 (6.9324e-01)	Loss Pred 5.9998e-01 (5.8585e-01)	Loss TOTAL 9.8964e-01 (9.9557e-01)
Epoch: [24][ 70/112]	L_Src_Sup 2.9477e-01 (2.0299e-01)	L_Trg_Inj 4.5226e-01 (2.8718e-01)	Loss Disc 6.9485e-01 (6.9345e-01)	Loss Pred 5.8332e-01 (5.8613e-01)	Loss TOTAL 1.0055e+00 (9.9576e-01)
Epoch: [24][ 80/112]	L_Src_Sup 1.2000e-01 (2.0139e-01)	L_Trg_Inj 2.9640e-01 (2.9468e-01)	Loss Disc 6.9325e-01 (6.9349e-01)	Loss Pred 5.6619e-01 (5.8591e-01)	Loss TOTAL 9.5446e-01 (9.9540e-01)
Epoch: [24][ 90/112]	L_Src_Sup 2.6010e-01 (2.0123e-01)	L_Trg_Inj 2.3950e-01 (3.0007e-01)	Loss Disc 6.9333e-01 (6.9350e-01)	Loss Pred 5.7664e-01 (5.8583e-01)	Loss TOTAL 9.9386e-01 (9.9461e-01)
Epoch: [24][100/112]	L_Src_Sup 2.1506e-01 (2.0346e-01)	L_Trg_Inj 2.6685e-01 (3.0338e-01)	Loss Disc 6.9331e-01 (6.9348e-01)	Loss Pred 5.9670e-01 (5.8597e-01)	Loss TOTAL 9.9155e-01 (9.9491e-01)
Epoch: [24][110/112]	L_Src_Sup 1.3047e-01 (1.9975e-01)	L_Trg_Inj 3.0109e-01 (3.0122e-01)	Loss Disc 6.9326e-01 (6.9345e-01)	Loss Pred 5.9851e-01 (5.8620e-01)	Loss TOTAL 9.8830e-01 (9.9350e-01)
Epoch: [24][112/112]	L_Src_Sup 2.3076e-01 (2.0005e-01)	L_Trg_Inj 2.4907e-01 (2.9953e-01)	Loss Disc 6.9301e-01 (6.9345e-01)	Loss Pred 5.4525e-01 (5.8643e-01)	Loss TOTAL 9.3974e-01 (9.9373e-01)
Epoch 24 complete. Saving model state...
Epoch: [25][ 10/112]	L_Src_Sup 1.0100e-01 (1.8438e-01)	L_Trg_Inj 2.5374e-01 (2.7530e-01)	Loss Disc 6.9282e-01 (6.9296e-01)	Loss Pred 5.7533e-01 (5.8257e-01)	Loss TOTAL 9.5721e-01 (9.7502e-01)
Epoch: [25][ 20/112]	L_Src_Sup 2.5560e-01 (1.8822e-01)	L_Trg_Inj 3.9187e-01 (3.0409e-01)	Loss Disc 6.9320e-01 (6.9304e-01)	Loss Pred 5.9266e-01 (5.8792e-01)	Loss TOTAL 1.0040e+00 (9.8367e-01)
Epoch: [25][ 30/112]	L_Src_Sup 2.0410e-01 (1.9753e-01)	L_Trg_Inj 3.4252e-01 (2.9742e-01)	Loss Disc 6.9329e-01 (6.9301e-01)	Loss Pred 5.7379e-01 (5.8689e-01)	Loss TOTAL 9.7509e-01 (9.8768e-01)
Epoch: [25][ 40/112]	L_Src_Sup 1.5758e-01 (1.8934e-01)	L_Trg_Inj 3.3372e-01 (3.1544e-01)	Loss Disc 6.9229e-01 (6.9285e-01)	Loss Pred 6.1326e-01 (5.8807e-01)	Loss TOTAL 1.0085e+00 (9.8856e-01)
Epoch: [25][ 50/112]	L_Src_Sup 1.6331e-01 (1.8595e-01)	L_Trg_Inj 3.4102e-01 (3.2426e-01)	Loss Disc 6.9381e-01 (6.9327e-01)	Loss Pred 5.7643e-01 (5.8666e-01)	Loss TOTAL 9.7377e-01 (9.8889e-01)
Epoch: [25][ 60/112]	L_Src_Sup 1.6301e-01 (1.8739e-01)	L_Trg_Inj 3.1400e-01 (3.2252e-01)	Loss Disc 6.9302e-01 (6.9323e-01)	Loss Pred 6.2175e-01 (5.8689e-01)	Loss TOTAL 1.0160e+00 (9.8832e-01)
Epoch: [25][ 70/112]	L_Src_Sup 1.3486e-01 (1.8728e-01)	L_Trg_Inj 5.1095e-01 (3.2265e-01)	Loss Disc 6.8509e-01 (6.9286e-01)	Loss Pred 5.5110e-01 (5.8634e-01)	Loss TOTAL 9.5823e-01 (9.8799e-01)
Epoch: [25][ 80/112]	L_Src_Sup 2.1519e-01 (1.8917e-01)	L_Trg_Inj 4.1826e-01 (3.2745e-01)	Loss Disc 6.9457e-01 (6.9296e-01)	Loss Pred 5.9179e-01 (5.8682e-01)	Loss TOTAL 1.0024e+00 (9.8867e-01)
Epoch: [25][ 90/112]	L_Src_Sup 3.0684e-01 (1.9216e-01)	L_Trg_Inj 3.5654e-01 (3.2880e-01)	Loss Disc 6.9380e-01 (6.9308e-01)	Loss Pred 5.7652e-01 (5.8578e-01)	Loss TOTAL 9.8975e-01 (9.8771e-01)
Epoch: [25][100/112]	L_Src_Sup 1.8391e-01 (1.8971e-01)	L_Trg_Inj 2.2379e-01 (3.2502e-01)	Loss Disc 6.9333e-01 (6.9314e-01)	Loss Pred 5.6239e-01 (5.8604e-01)	Loss TOTAL 9.4982e-01 (9.8705e-01)
Epoch: [25][110/112]	L_Src_Sup 1.1155e-01 (1.9204e-01)	L_Trg_Inj 3.2422e-01 (3.2114e-01)	Loss Disc 6.9346e-01 (6.9316e-01)	Loss Pred 6.4237e-01 (5.8685e-01)	Loss TOTAL 1.0327e+00 (9.9016e-01)
Epoch: [25][112/112]	L_Src_Sup 2.0959e-01 (1.9199e-01)	L_Trg_Inj 1.7022e-01 (3.1978e-01)	Loss Disc 6.9332e-01 (6.9317e-01)	Loss Pred 5.4611e-01 (5.8649e-01)	Loss TOTAL 9.7012e-01 (9.8992e-01)
Epoch 25 complete. Saving model state...
Epoch: [26][ 10/112]	L_Src_Sup 1.9152e-01 (2.1315e-01)	L_Trg_Inj 2.4903e-01 (2.1883e-01)	Loss Disc 6.9329e-01 (6.9334e-01)	Loss Pred 5.9307e-01 (5.9360e-01)	Loss TOTAL 9.8377e-01 (1.0244e+00)
Epoch: [26][ 20/112]	L_Src_Sup 3.0623e-01 (2.2443e-01)	L_Trg_Inj 2.4939e-01 (2.4604e-01)	Loss Disc 6.9322e-01 (6.9329e-01)	Loss Pred 5.7910e-01 (5.8505e-01)	Loss TOTAL 1.0381e+00 (1.0091e+00)
Epoch: [26][ 30/112]	L_Src_Sup 1.4288e-01 (2.2263e-01)	L_Trg_Inj 2.0289e-01 (2.5104e-01)	Loss Disc 6.9315e-01 (6.9327e-01)	Loss Pred 6.3565e-01 (5.8544e-01)	Loss TOTAL 1.0168e+00 (1.0071e+00)
Epoch: [26][ 40/112]	L_Src_Sup 1.4002e-01 (2.1174e-01)	L_Trg_Inj 4.3599e-01 (2.5399e-01)	Loss Disc 6.9296e-01 (6.9321e-01)	Loss Pred 5.7085e-01 (5.8562e-01)	Loss TOTAL 9.7493e-01 (1.0030e+00)
Epoch: [26][ 50/112]	L_Src_Sup 1.5219e-01 (2.1093e-01)	L_Trg_Inj 3.4566e-01 (2.5787e-01)	Loss Disc 6.9146e-01 (6.9305e-01)	Loss Pred 6.1159e-01 (5.8753e-01)	Loss TOTAL 1.0071e+00 (1.0051e+00)
Epoch: [26][ 60/112]	L_Src_Sup 2.5809e-01 (2.0790e-01)	L_Trg_Inj 3.1163e-01 (2.6535e-01)	Loss Disc 6.8863e-01 (6.9197e-01)	Loss Pred 5.9672e-01 (5.8642e-01)	Loss TOTAL 9.9801e-01 (9.9988e-01)
Epoch: [26][ 70/112]	L_Src_Sup 2.6264e-01 (2.0627e-01)	L_Trg_Inj 3.4139e-01 (2.7379e-01)	Loss Disc 6.9488e-01 (6.9409e-01)	Loss Pred 5.7113e-01 (5.8610e-01)	Loss TOTAL 9.7898e-01 (9.9843e-01)
Epoch: [26][ 80/112]	L_Src_Sup 2.5504e-01 (2.0582e-01)	L_Trg_Inj 2.4915e-01 (2.7659e-01)	Loss Disc 6.9382e-01 (6.9409e-01)	Loss Pred 6.0377e-01 (5.8678e-01)	Loss TOTAL 1.0070e+00 (9.9725e-01)
Epoch: [26][ 90/112]	L_Src_Sup 1.6495e-01 (2.0072e-01)	L_Trg_Inj 7.7828e-02 (2.7105e-01)	Loss Disc 6.9347e-01 (6.9404e-01)	Loss Pred 5.7659e-01 (5.8600e-01)	Loss TOTAL 1.0347e+00 (9.9563e-01)
Epoch: [26][100/112]	L_Src_Sup 1.5053e-01 (2.0211e-01)	L_Trg_Inj 2.1528e-01 (2.6387e-01)	Loss Disc 6.9336e-01 (6.9397e-01)	Loss Pred 5.9190e-01 (5.8723e-01)	Loss TOTAL 9.7516e-01 (9.9999e-01)
Epoch: [26][110/112]	L_Src_Sup 2.4179e-01 (2.0406e-01)	L_Trg_Inj 2.3566e-01 (2.6524e-01)	Loss Disc 6.9337e-01 (6.9392e-01)	Loss Pred 6.2128e-01 (5.8819e-01)	Loss TOTAL 1.0218e+00 (1.0000e+00)
Epoch: [26][112/112]	L_Src_Sup 1.8752e-01 (2.0376e-01)	L_Trg_Inj 4.0908e-01 (2.6790e-01)	Loss Disc 6.9337e-01 (6.9391e-01)	Loss Pred 5.9647e-01 (5.8822e-01)	Loss TOTAL 1.0028e+00 (9.9995e-01)
Epoch 26 complete. Saving model state...
Epoch: [27][ 10/112]	L_Src_Sup 1.7393e-01 (2.0385e-01)	L_Trg_Inj 2.6530e-01 (3.3147e-01)	Loss Disc 6.9332e-01 (6.9337e-01)	Loss Pred 6.0445e-01 (5.9533e-01)	Loss TOTAL 9.9503e-01 (9.9555e-01)
Epoch: [27][ 20/112]	L_Src_Sup 1.5558e-01 (2.0709e-01)	L_Trg_Inj 2.9597e-01 (3.3553e-01)	Loss Disc 6.9322e-01 (6.9332e-01)	Loss Pred 6.3126e-01 (5.8853e-01)	Loss TOTAL 1.0230e+00 (9.8945e-01)
Epoch: [27][ 30/112]	L_Src_Sup 2.2917e-01 (2.0404e-01)	L_Trg_Inj 3.1199e-01 (3.1542e-01)	Loss Disc 6.9310e-01 (6.9327e-01)	Loss Pred 5.8421e-01 (5.8827e-01)	Loss TOTAL 9.8488e-01 (9.8714e-01)
Epoch: [27][ 40/112]	L_Src_Sup 2.8879e-01 (2.1218e-01)	L_Trg_Inj 1.6144e-01 (3.0224e-01)	Loss Disc 6.9282e-01 (6.9321e-01)	Loss Pred 5.7550e-01 (5.8849e-01)	Loss TOTAL 1.0943e+00 (9.9247e-01)
Epoch: [27][ 50/112]	L_Src_Sup 3.2968e-01 (2.1514e-01)	L_Trg_Inj 2.9661e-01 (2.9907e-01)	Loss Disc 6.8703e-01 (6.9265e-01)	Loss Pred 6.0014e-01 (5.8750e-01)	Loss TOTAL 1.0394e+00 (9.9368e-01)
Epoch: [27][ 60/112]	L_Src_Sup 1.3195e-01 (2.1033e-01)	L_Trg_Inj 3.3070e-01 (3.0369e-01)	Loss Disc 7.0195e-01 (6.9246e-01)	Loss Pred 6.0466e-01 (5.8719e-01)	Loss TOTAL 1.0019e+00 (9.9185e-01)
Epoch: [27][ 70/112]	L_Src_Sup 3.1163e-01 (2.0383e-01)	L_Trg_Inj 2.9379e-01 (2.9554e-01)	Loss Disc 6.9397e-01 (6.9282e-01)	Loss Pred 5.5459e-01 (5.8464e-01)	Loss TOTAL 9.7995e-01 (9.8727e-01)
Epoch: [27][ 80/112]	L_Src_Sup 1.8406e-01 (1.9809e-01)	L_Trg_Inj 2.9541e-01 (2.9046e-01)	Loss Disc 6.9360e-01 (6.9295e-01)	Loss Pred 5.8838e-01 (5.8586e-01)	Loss TOTAL 9.8312e-01 (9.8684e-01)
Epoch: [27][ 90/112]	L_Src_Sup 1.8456e-01 (2.0226e-01)	L_Trg_Inj 3.2749e-01 (2.8999e-01)	Loss Disc 6.9337e-01 (6.9301e-01)	Loss Pred 5.8782e-01 (5.8632e-01)	Loss TOTAL 9.8571e-01 (9.9003e-01)
Epoch: [27][100/112]	L_Src_Sup 8.3389e-02 (2.0036e-01)	L_Trg_Inj 2.6475e-01 (2.8562e-01)	Loss Disc 6.9335e-01 (6.9305e-01)	Loss Pred 5.7898e-01 (5.8697e-01)	Loss TOTAL 9.6047e-01 (9.9007e-01)
Epoch: [27][110/112]	L_Src_Sup 2.3529e-01 (1.9935e-01)	L_Trg_Inj 3.2738e-01 (2.8293e-01)	Loss Disc 6.9334e-01 (6.9308e-01)	Loss Pred 5.6029e-01 (5.8687e-01)	Loss TOTAL 9.6322e-01 (9.9018e-01)
Epoch: [27][112/112]	L_Src_Sup 1.5848e-01 (1.9976e-01)	L_Trg_Inj 3.9037e-01 (2.8387e-01)	Loss Disc 6.9330e-01 (6.9309e-01)	Loss Pred 5.5796e-01 (5.8668e-01)	Loss TOTAL 9.5950e-01 (9.9002e-01)
Epoch 27 complete. Saving model state...
Epoch: [28][ 10/112]	L_Src_Sup 1.7979e-01 (1.8860e-01)	L_Trg_Inj 2.0290e-01 (2.0565e-01)	Loss Disc 6.9337e-01 (6.9334e-01)	Loss Pred 6.1574e-01 (5.9379e-01)	Loss TOTAL 1.0007e+00 (1.0043e+00)
Epoch: [28][ 20/112]	L_Src_Sup 2.4176e-01 (1.9499e-01)	L_Trg_Inj 2.8109e-01 (2.2157e-01)	Loss Disc 6.9331e-01 (6.9330e-01)	Loss Pred 6.0512e-01 (5.8549e-01)	Loss TOTAL 1.0041e+00 (9.9521e-01)
Epoch: [28][ 30/112]	L_Src_Sup 1.7593e-01 (2.0188e-01)	L_Trg_Inj 2.9681e-01 (2.3911e-01)	Loss Disc 6.9325e-01 (6.9328e-01)	Loss Pred 6.0503e-01 (5.8751e-01)	Loss TOTAL 9.9893e-01 (9.9731e-01)
Epoch: [28][ 40/112]	L_Src_Sup 2.0409e-01 (2.0211e-01)	L_Trg_Inj 2.9671e-01 (2.3748e-01)	Loss Disc 6.9317e-01 (6.9326e-01)	Loss Pred 5.8920e-01 (5.8810e-01)	Loss TOTAL 9.8587e-01 (9.9379e-01)
Epoch: [28][ 50/112]	L_Src_Sup 1.9573e-01 (1.9845e-01)	L_Trg_Inj 2.3430e-01 (2.4209e-01)	Loss Disc 6.9306e-01 (6.9323e-01)	Loss Pred 5.9589e-01 (5.8765e-01)	Loss TOTAL 9.8542e-01 (9.9058e-01)
Epoch: [28][ 60/112]	L_Src_Sup 2.5266e-01 (1.9843e-01)	L_Trg_Inj 2.3425e-01 (2.4084e-01)	Loss Disc 6.9281e-01 (6.9319e-01)	Loss Pred 5.8366e-01 (5.8851e-01)	Loss TOTAL 9.9717e-01 (9.9082e-01)
Epoch: [28][ 70/112]	L_Src_Sup 1.4286e-01 (1.9744e-01)	L_Trg_Inj 1.2457e-01 (2.3380e-01)	Loss Disc 6.9059e-01 (6.9300e-01)	Loss Pred 5.7918e-01 (5.8764e-01)	Loss TOTAL 9.6951e-01 (9.9173e-01)
Epoch: [28][ 80/112]	L_Src_Sup 1.5054e-01 (1.9574e-01)	L_Trg_Inj 2.1580e-01 (2.2618e-01)	Loss Disc 6.9527e-01 (6.9220e-01)	Loss Pred 5.9596e-01 (5.8764e-01)	Loss TOTAL 9.8022e-01 (9.9293e-01)
Epoch: [28][ 90/112]	L_Src_Sup 1.5844e-01 (1.9862e-01)	L_Trg_Inj 1.8342e-01 (2.2629e-01)	Loss Disc 6.9413e-01 (6.9329e-01)	Loss Pred 5.5822e-01 (5.8742e-01)	Loss TOTAL 9.3947e-01 (9.9417e-01)
Epoch: [28][100/112]	L_Src_Sup 2.5534e-01 (2.0297e-01)	L_Trg_Inj 1.5619e-01 (2.2767e-01)	Loss Disc 6.9353e-01 (6.9336e-01)	Loss Pred 6.0559e-01 (5.8614e-01)	Loss TOTAL 1.0927e+00 (9.9603e-01)
Epoch: [28][110/112]	L_Src_Sup 3.3232e-01 (2.0326e-01)	L_Trg_Inj 2.8101e-01 (2.2747e-01)	Loss Disc 6.9343e-01 (6.9338e-01)	Loss Pred 6.0492e-01 (5.8604e-01)	Loss TOTAL 1.0643e+00 (9.9607e-01)
Epoch: [28][112/112]	L_Src_Sup 1.9692e-01 (2.0281e-01)	L_Trg_Inj 2.1869e-01 (2.2717e-01)	Loss Disc 6.9346e-01 (6.9338e-01)	Loss Pred 5.9737e-01 (5.8621e-01)	Loss TOTAL 9.8566e-01 (9.9581e-01)
Epoch 28 complete. Saving model state...
Epoch: [29][ 10/112]	L_Src_Sup 2.1279e-01 (2.0028e-01)	L_Trg_Inj 1.7188e-01 (2.0645e-01)	Loss Disc 6.9337e-01 (6.9336e-01)	Loss Pred 6.0543e-01 (5.7958e-01)	Loss TOTAL 1.0315e+00 (9.8652e-01)
Epoch: [29][ 20/112]	L_Src_Sup 1.8186e-01 (1.9692e-01)	L_Trg_Inj 2.9718e-01 (2.2818e-01)	Loss Disc 6.9334e-01 (6.9338e-01)	Loss Pred 5.6591e-01 (5.8067e-01)	Loss TOTAL 9.6049e-01 (9.8230e-01)
Epoch: [29][ 30/112]	L_Src_Sup 1.5385e-01 (2.0529e-01)	L_Trg_Inj 2.1979e-01 (2.1894e-01)	Loss Disc 6.9330e-01 (6.9334e-01)	Loss Pred 5.4902e-01 (5.8459e-01)	Loss TOTAL 9.3303e-01 (1.0019e+00)
Epoch: [29][ 40/112]	L_Src_Sup 2.5356e-01 (1.9402e-01)	L_Trg_Inj 2.1483e-01 (2.2198e-01)	Loss Disc 6.9324e-01 (6.9332e-01)	Loss Pred 5.8747e-01 (5.8293e-01)	Loss TOTAL 1.0197e+00 (9.9708e-01)
Epoch: [29][ 50/112]	L_Src_Sup 2.0411e-01 (1.9349e-01)	L_Trg_Inj 2.9533e-01 (2.2794e-01)	Loss Disc 6.9323e-01 (6.9330e-01)	Loss Pred 6.1969e-01 (5.8396e-01)	Loss TOTAL 1.0162e+00 (9.9406e-01)
Epoch: [29][ 60/112]	L_Src_Sup 8.3351e-02 (1.9249e-01)	L_Trg_Inj 3.6295e-01 (2.4408e-01)	Loss Disc 6.9314e-01 (6.9328e-01)	Loss Pred 5.8993e-01 (5.8554e-01)	Loss TOTAL 9.8114e-01 (9.9444e-01)
Epoch: [29][ 70/112]	L_Src_Sup 1.4895e-01 (1.9349e-01)	L_Trg_Inj 3.1192e-01 (2.5741e-01)	Loss Disc 6.9261e-01 (6.9323e-01)	Loss Pred 5.8871e-01 (5.8551e-01)	Loss TOTAL 9.8110e-01 (9.9435e-01)
Epoch: [29][ 80/112]	L_Src_Sup 1.8949e-01 (1.9343e-01)	L_Trg_Inj 3.3582e-01 (2.6042e-01)	Loss Disc 6.8161e-01 (6.9272e-01)	Loss Pred 5.8332e-01 (5.8554e-01)	Loss TOTAL 9.7666e-01 (9.9239e-01)
Epoch: [29][ 90/112]	L_Src_Sup 8.0852e-02 (1.9488e-01)	L_Trg_Inj 2.6540e-01 (2.6701e-01)	Loss Disc 6.9208e-01 (6.9280e-01)	Loss Pred 5.6634e-01 (5.8660e-01)	Loss TOTAL 9.4700e-01 (9.9313e-01)
Epoch: [29][100/112]	L_Src_Sup 1.9355e-01 (1.9838e-01)	L_Trg_Inj 2.6548e-01 (2.7079e-01)	Loss Disc 6.9506e-01 (6.9295e-01)	Loss Pred 5.9677e-01 (5.8827e-01)	Loss TOTAL 9.9020e-01 (9.9525e-01)
Epoch: [29][110/112]	L_Src_Sup 2.3918e-01 (2.0151e-01)	L_Trg_Inj 2.9613e-01 (2.6783e-01)	Loss Disc 6.9396e-01 (6.9306e-01)	Loss Pred 6.1373e-01 (5.8718e-01)	Loss TOTAL 1.0142e+00 (9.9560e-01)
Epoch: [29][112/112]	L_Src_Sup 1.4001e-01 (2.0101e-01)	L_Trg_Inj 2.0311e-01 (2.6653e-01)	Loss Disc 6.9367e-01 (6.9308e-01)	Loss Pred 5.6247e-01 (5.8698e-01)	Loss TOTAL 9.4362e-01 (9.9513e-01)
Epoch 29 complete. Saving model state...
Epoch: [30][ 10/112]	L_Src_Sup 2.4243e-01 (2.4787e-01)	L_Trg_Inj 2.1870e-01 (2.5534e-01)	Loss Disc 6.9354e-01 (6.9364e-01)	Loss Pred 5.6631e-01 (5.9279e-01)	Loss TOTAL 9.8292e-01 (1.0262e+00)
Epoch: [30][ 20/112]	L_Src_Sup 1.5218e-01 (2.1149e-01)	L_Trg_Inj 1.2498e-01 (2.5076e-01)	Loss Disc 6.9346e-01 (6.9352e-01)	Loss Pred 6.0036e-01 (5.8680e-01)	Loss TOTAL 1.0020e+00 (1.0004e+00)
Epoch: [30][ 30/112]	L_Src_Sup 1.4433e-01 (2.1111e-01)	L_Trg_Inj 2.0073e-01 (2.3140e-01)	Loss Disc 6.9342e-01 (6.9350e-01)	Loss Pred 6.0834e-01 (5.8698e-01)	Loss TOTAL 9.8956e-01 (1.0088e+00)
Epoch: [30][ 40/112]	L_Src_Sup 1.9569e-01 (2.0610e-01)	L_Trg_Inj 1.7095e-01 (2.1878e-01)	Loss Disc 6.9335e-01 (6.9347e-01)	Loss Pred 5.9719e-01 (5.8615e-01)	Loss TOTAL 1.0053e+00 (1.0086e+00)
Epoch: [30][ 50/112]	L_Src_Sup 2.6201e-01 (2.0811e-01)	L_Trg_Inj 1.5612e-01 (2.1982e-01)	Loss Disc 6.9323e-01 (6.9342e-01)	Loss Pred 6.4375e-01 (5.8837e-01)	Loss TOTAL 1.1381e+00 (1.0137e+00)
Epoch: [30][ 60/112]	L_Src_Sup 2.8283e-01 (2.0858e-01)	L_Trg_Inj 3.1239e-01 (2.2747e-01)	Loss Disc 6.9328e-01 (6.9339e-01)	Loss Pred 5.6623e-01 (5.8566e-01)	Loss TOTAL 9.7239e-01 (1.0087e+00)
Epoch: [30][ 70/112]	L_Src_Sup 2.8261e-01 (2.0913e-01)	L_Trg_Inj 2.0310e-01 (2.2951e-01)	Loss Disc 6.9329e-01 (6.9337e-01)	Loss Pred 5.9864e-01 (5.8442e-01)	Loss TOTAL 1.0734e+00 (1.0061e+00)
Epoch: [30][ 80/112]	L_Src_Sup 1.3187e-01 (2.0292e-01)	L_Trg_Inj 2.1861e-01 (2.3515e-01)	Loss Disc 6.9317e-01 (6.9335e-01)	Loss Pred 6.0997e-01 (5.8473e-01)	Loss TOTAL 9.9161e-01 (1.0025e+00)
Epoch: [30][ 90/112]	L_Src_Sup 1.1628e-01 (1.9837e-01)	L_Trg_Inj 2.6558e-01 (2.3693e-01)	Loss Disc 6.9319e-01 (6.9333e-01)	Loss Pred 6.2272e-01 (5.8444e-01)	Loss TOTAL 1.0075e+00 (9.9908e-01)
Epoch: [30][100/112]	L_Src_Sup 1.2121e-01 (1.9921e-01)	L_Trg_Inj 3.5621e-01 (2.3969e-01)	Loss Disc 6.9306e-01 (6.9332e-01)	Loss Pred 5.8897e-01 (5.8529e-01)	Loss TOTAL 9.8324e-01 (1.0002e+00)
Epoch: [30][110/112]	L_Src_Sup 1.7022e-01 (2.0201e-01)	L_Trg_Inj 1.7180e-01 (2.4209e-01)	Loss Disc 6.9316e-01 (6.9330e-01)	Loss Pred 5.8755e-01 (5.8516e-01)	Loss TOTAL 9.6833e-01 (1.0002e+00)
Epoch: [30][112/112]	L_Src_Sup 2.7083e-01 (2.0252e-01)	L_Trg_Inj 2.0136e-01 (2.4124e-01)	Loss Disc 6.9313e-01 (6.9330e-01)	Loss Pred 5.8946e-01 (5.8533e-01)	Loss TOTAL 1.0527e+00 (1.0005e+00)
Epoch 30 complete. Saving model state...
Epoch: [31][ 10/112]	L_Src_Sup 1.6332e-01 (1.7276e-01)	L_Trg_Inj 2.6540e-01 (2.7598e-01)	Loss Disc 6.9312e-01 (6.9312e-01)	Loss Pred 5.7038e-01 (5.7593e-01)	Loss TOTAL 9.5982e-01 (9.7628e-01)
Epoch: [31][ 20/112]	L_Src_Sup 1.3489e-01 (1.6630e-01)	L_Trg_Inj 1.7169e-01 (2.4434e-01)	Loss Disc 6.9294e-01 (6.9310e-01)	Loss Pred 6.2689e-01 (5.8496e-01)	Loss TOTAL 1.0040e+00 (9.7949e-01)
