Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.490673626922863, std[0]=0.8119164253286923)
Loading Target Train...
Epoch: [18][ 40/140]	L_Src_Sup 1.9352e-01 (1.0160e+00)	L_Trg_Inj 3.3571e-01 (1.0630e+00)	Loss Disc 6.8869e-01 (6.8859e-01)	Loss Pred 4.7164e-01 (4.6608e-01)	Loss TOTAL 8.6891e-01 (1.0242e+00)
Epoch: [18][ 50/140]	L_Src_Sup 2.3241e-01 (8.5180e-01)	L_Trg_Inj 2.8625e-01 (9.0794e-01)	Loss Disc 6.8849e-01 (6.8850e-01)	Loss Pred 4.8564e-01 (4.6610e-01)	Loss TOTAL 8.8176e-01 (9.9158e-01)
Epoch: [18][ 60/140]	L_Src_Sup 2.6795e-01 (7.4277e-01)	L_Trg_Inj 3.0226e-01 (8.0130e-01)	Loss Disc 6.8801e-01 (6.8840e-01)	Loss Pred 4.8460e-01 (4.6578e-01)	Loss TOTAL 8.8563e-01 (9.6922e-01)
Epoch: [18][ 70/140]	L_Src_Sup 3.4240e-01 (6.6698e-01)	L_Trg_Inj 2.5614e-01 (7.2829e-01)	Loss Disc 6.9142e-01 (6.8824e-01)	Loss Pred 4.9095e-01 (4.6546e-01)	Loss TOTAL 9.8278e-01 (9.5448e-01)
Epoch: [18][ 80/140]	L_Src_Sup 2.3011e-01 (6.0610e-01)	L_Trg_Inj 3.1125e-01 (6.7568e-01)	Loss Disc 6.8646e-01 (6.8806e-01)	Loss Pred 4.7798e-01 (4.6507e-01)	Loss TOTAL 8.7535e-01 (9.4198e-01)
Epoch: [18][ 90/140]	L_Src_Sup 1.3914e-01 (5.5597e-01)	L_Trg_Inj 1.8748e-01 (6.2858e-01)	Loss Disc 6.8909e-01 (6.8818e-01)	Loss Pred 4.6557e-01 (4.6510e-01)	Loss TOTAL 8.4278e-01 (9.3183e-01)
Epoch: [18][100/140]	L_Src_Sup 2.5894e-01 (5.1902e-01)	L_Trg_Inj 2.8853e-01 (5.9477e-01)	Loss Disc 6.8753e-01 (6.8822e-01)	Loss Pred 4.5890e-01 (4.6603e-01)	Loss TOTAL 8.5741e-01 (9.2529e-01)
Epoch: [18][110/140]	L_Src_Sup 1.3796e-01 (4.8946e-01)	L_Trg_Inj 2.9100e-01 (5.6827e-01)	Loss Disc 6.8690e-01 (6.8812e-01)	Loss Pred 4.5903e-01 (4.6563e-01)	Loss TOTAL 8.4537e-01 (9.1889e-01)
Epoch: [18][120/140]	L_Src_Sup 2.4140e-01 (4.6569e-01)	L_Trg_Inj 2.1222e-01 (5.4539e-01)	Loss Disc 6.9149e-01 (6.8819e-01)	Loss Pred 4.5922e-01 (4.6623e-01)	Loss TOTAL 8.7951e-01 (9.1482e-01)
Epoch: [18][130/140]	L_Src_Sup 1.2614e-01 (4.4492e-01)	L_Trg_Inj 3.4638e-01 (5.2475e-01)	Loss Disc 6.8681e-01 (6.8819e-01)	Loss Pred 4.9082e-01 (4.6601e-01)	Loss TOTAL 8.8147e-01 (9.1080e-01)
Epoch: [18][140/140]	L_Src_Sup 2.0517e-01 (4.2954e-01)	L_Trg_Inj 3.3695e-01 (5.0816e-01)	Loss Disc 6.8433e-01 (6.8806e-01)	Loss Pred 4.5311e-01 (4.6545e-01)	Loss TOTAL 8.4949e-01 (9.0723e-01)
Epoch: [18][140/140]	L_Src_Sup 2.0517e-01 (4.2954e-01)	L_Trg_Inj 3.3695e-01 (5.0816e-01)	Loss Disc 6.8433e-01 (6.8806e-01)	Loss Pred 4.5311e-01 (4.6545e-01)	Loss TOTAL 8.4949e-01 (9.0723e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/140]	L_Src_Sup 1.9646e-01 (2.1754e-01)	L_Trg_Inj 2.7429e-01 (3.1449e-01)	Loss Disc 6.9099e-01 (6.8874e-01)	Loss Pred 4.8453e-01 (4.6239e-01)	Loss TOTAL 8.7710e-01 (8.6055e-01)
Epoch: [19][ 20/140]	L_Src_Sup 1.6367e-01 (1.8935e-01)	L_Trg_Inj 2.3129e-01 (3.1910e-01)	Loss Disc 6.8835e-01 (6.8737e-01)	Loss Pred 4.9740e-01 (4.6516e-01)	Loss TOTAL 8.8107e-01 (8.6085e-01)
Epoch: [19][ 30/140]	L_Src_Sup 2.8578e-01 (2.0656e-01)	L_Trg_Inj 3.3541e-01 (3.0759e-01)	Loss Disc 6.8621e-01 (6.8807e-01)	Loss Pred 4.4106e-01 (4.6686e-01)	Loss TOTAL 8.4628e-01 (8.6863e-01)
Epoch: [19][ 40/140]	L_Src_Sup 1.6668e-01 (2.0813e-01)	L_Trg_Inj 3.2607e-01 (3.0220e-01)	Loss Disc 6.8242e-01 (6.8815e-01)	Loss Pred 4.3392e-01 (4.6511e-01)	Loss TOTAL 8.2440e-01 (8.6530e-01)
Epoch: [19][ 50/140]	L_Src_Sup 1.9469e-01 (2.0534e-01)	L_Trg_Inj 3.6859e-01 (3.0092e-01)	Loss Disc 6.8588e-01 (6.8826e-01)	Loss Pred 4.7821e-01 (4.6641e-01)	Loss TOTAL 8.7748e-01 (8.6739e-01)
Epoch: [19][ 60/140]	L_Src_Sup 1.9645e-01 (2.0062e-01)	L_Trg_Inj 3.2684e-01 (2.9956e-01)	Loss Disc 6.9012e-01 (6.8823e-01)	Loss Pred 4.8436e-01 (4.6659e-01)	Loss TOTAL 8.8175e-01 (8.6591e-01)
Epoch: [19][ 70/140]	L_Src_Sup 1.6532e-01 (2.0128e-01)	L_Trg_Inj 2.1574e-01 (2.9873e-01)	Loss Disc 6.8776e-01 (6.8812e-01)	Loss Pred 4.2815e-01 (4.6489e-01)	Loss TOTAL 8.1013e-01 (8.6340e-01)
Epoch: [19][ 80/140]	L_Src_Sup 2.2620e-01 (1.9854e-01)	L_Trg_Inj 2.6280e-01 (2.9633e-01)	Loss Disc 6.8501e-01 (6.8810e-01)	Loss Pred 4.6620e-01 (4.6521e-01)	Loss TOTAL 8.5760e-01 (8.6280e-01)
Epoch: [19][ 90/140]	L_Src_Sup 1.2074e-01 (1.9824e-01)	L_Trg_Inj 3.3924e-01 (2.9436e-01)	Loss Disc 6.8689e-01 (6.8804e-01)	Loss Pred 4.5960e-01 (4.6573e-01)	Loss TOTAL 8.4904e-01 (8.6384e-01)
Epoch: [19][100/140]	L_Src_Sup 1.8253e-01 (1.9588e-01)	L_Trg_Inj 2.9318e-01 (2.9218e-01)	Loss Disc 6.8583e-01 (6.8814e-01)	Loss Pred 4.2702e-01 (4.6699e-01)	Loss TOTAL 8.1751e-01 (8.6557e-01)
Epoch: [19][110/140]	L_Src_Sup 2.0589e-01 (1.9503e-01)	L_Trg_Inj 2.6606e-01 (2.9325e-01)	Loss Disc 6.9130e-01 (6.8810e-01)	Loss Pred 5.1599e-01 (4.6662e-01)	Loss TOTAL 9.0884e-01 (8.6564e-01)
Epoch: [19][120/140]	L_Src_Sup 2.3935e-01 (1.9598e-01)	L_Trg_Inj 3.4034e-01 (2.9162e-01)	Loss Disc 6.8951e-01 (6.8812e-01)	Loss Pred 4.5307e-01 (4.6594e-01)	Loss TOTAL 8.5580e-01 (8.6450e-01)
Epoch: [19][130/140]	L_Src_Sup 2.0886e-01 (1.9704e-01)	L_Trg_Inj 3.0057e-01 (2.9501e-01)	Loss Disc 6.8423e-01 (6.8788e-01)	Loss Pred 4.6548e-01 (4.6549e-01)	Loss TOTAL 8.5854e-01 (8.6430e-01)
Epoch: [19][140/140]	L_Src_Sup 2.3495e-01 (1.9854e-01)	L_Trg_Inj 2.4165e-01 (2.9667e-01)	Loss Disc 6.9058e-01 (6.8793e-01)	Loss Pred 4.4001e-01 (4.6510e-01)	Loss TOTAL 8.3296e-01 (8.6394e-01)
Epoch: [19][140/140]	L_Src_Sup 2.3495e-01 (1.9854e-01)	L_Trg_Inj 2.4165e-01 (2.9667e-01)	Loss Disc 6.9058e-01 (6.8793e-01)	Loss Pred 4.4001e-01 (4.6510e-01)	Loss TOTAL 8.3296e-01 (8.6394e-01)
Epoch 19 complete. Saving model state...
Epoch: [20][ 10/140]	L_Src_Sup 2.5890e-01 (2.1047e-01)	L_Trg_Inj 4.2986e-01 (2.9816e-01)	Loss Disc 6.8760e-01 (6.8904e-01)	Loss Pred 4.5906e-01 (4.7638e-01)	Loss TOTAL 8.7174e-01 (8.8915e-01)
Epoch: [20][ 20/140]	L_Src_Sup 3.3189e-01 (2.0155e-01)	L_Trg_Inj 2.8397e-01 (2.9829e-01)	Loss Disc 6.8589e-01 (6.8864e-01)	Loss Pred 4.6513e-01 (4.7122e-01)	Loss TOTAL 9.1759e-01 (8.7826e-01)
Epoch: [20][ 30/140]	L_Src_Sup 2.0827e-01 (2.0079e-01)	L_Trg_Inj 3.1507e-01 (3.0705e-01)	Loss Disc 6.8475e-01 (6.8786e-01)	Loss Pred 4.5974e-01 (4.6970e-01)	Loss TOTAL 8.5445e-01 (8.7658e-01)
Epoch: [20][ 40/140]	L_Src_Sup 2.1241e-01 (1.9962e-01)	L_Trg_Inj 3.1097e-01 (3.1322e-01)	Loss Disc 6.8675e-01 (6.8793e-01)	Loss Pred 4.7773e-01 (4.6947e-01)	Loss TOTAL 8.7344e-01 (8.7406e-01)
Epoch: [20][ 50/140]	L_Src_Sup 2.0344e-01 (2.0222e-01)	L_Trg_Inj 3.5537e-01 (3.1520e-01)	Loss Disc 6.8608e-01 (6.8785e-01)	Loss Pred 4.4633e-01 (4.6792e-01)	Loss TOTAL 8.4525e-01 (8.7117e-01)
Epoch: [20][ 60/140]	L_Src_Sup 2.6103e-01 (2.0522e-01)	L_Trg_Inj 3.0579e-01 (3.1890e-01)	Loss Disc 6.8590e-01 (6.8765e-01)	Loss Pred 4.6526e-01 (4.6627e-01)	Loss TOTAL 8.6490e-01 (8.6892e-01)
Epoch: [20][ 70/140]	L_Src_Sup 3.6901e-01 (2.1171e-01)	L_Trg_Inj 2.9034e-01 (3.1964e-01)	Loss Disc 6.8825e-01 (6.8773e-01)	Loss Pred 4.7171e-01 (4.6570e-01)	Loss TOTAL 9.6045e-01 (8.7023e-01)
Epoch: [20][ 80/140]	L_Src_Sup 1.3117e-01 (2.0715e-01)	L_Trg_Inj 3.1422e-01 (3.1768e-01)	Loss Disc 6.8320e-01 (6.8770e-01)	Loss Pred 4.2086e-01 (4.6545e-01)	Loss TOTAL 8.0699e-01 (8.6837e-01)
Epoch: [20][ 90/140]	L_Src_Sup 1.8970e-01 (2.1088e-01)	L_Trg_Inj 3.4155e-01 (3.1518e-01)	Loss Disc 6.8709e-01 (6.8789e-01)	Loss Pred 4.5894e-01 (4.6559e-01)	Loss TOTAL 8.5562e-01 (8.6950e-01)
Epoch: [20][100/140]	L_Src_Sup 2.2014e-01 (2.1337e-01)	L_Trg_Inj 4.0761e-01 (3.1688e-01)	Loss Disc 6.8644e-01 (6.8784e-01)	Loss Pred 5.0967e-01 (4.6490e-01)	Loss TOTAL 9.1566e-01 (8.6864e-01)
Epoch: [20][110/140]	L_Src_Sup 2.4780e-01 (2.1130e-01)	L_Trg_Inj 3.5342e-01 (3.1842e-01)	Loss Disc 6.8612e-01 (6.8788e-01)	Loss Pred 4.7765e-01 (4.6545e-01)	Loss TOTAL 8.8083e-01 (8.6926e-01)
Epoch: [20][120/140]	L_Src_Sup 2.0346e-01 (2.1220e-01)	L_Trg_Inj 3.0250e-01 (3.1954e-01)	Loss Disc 6.8804e-01 (6.8790e-01)	Loss Pred 4.4629e-01 (4.6541e-01)	Loss TOTAL 8.4090e-01 (8.6885e-01)
Epoch: [20][130/140]	L_Src_Sup 1.5803e-01 (2.1179e-01)	L_Trg_Inj 3.2804e-01 (3.1852e-01)	Loss Disc 6.8905e-01 (6.8791e-01)	Loss Pred 4.7145e-01 (4.6564e-01)	Loss TOTAL 8.6458e-01 (8.6869e-01)
Epoch: [20][140/140]	L_Src_Sup 3.3900e-01 (2.1176e-01)	L_Trg_Inj 2.8627e-01 (3.2048e-01)	Loss Disc 6.8804e-01 (6.8789e-01)	Loss Pred 4.4664e-01 (4.6504e-01)	Loss TOTAL 9.0592e-01 (8.6822e-01)
Epoch: [20][140/140]	L_Src_Sup 3.3900e-01 (2.1176e-01)	L_Trg_Inj 2.8627e-01 (3.2048e-01)	Loss Disc 6.8804e-01 (6.8789e-01)	Loss Pred 4.4664e-01 (4.6504e-01)	Loss TOTAL 9.0592e-01 (8.6822e-01)
Epoch 20 complete. Saving model state...
Epoch: [21][ 10/140]	L_Src_Sup 1.5657e-01 (2.1710e-01)	L_Trg_Inj 3.3851e-01 (3.0483e-01)	Loss Disc 6.8791e-01 (6.8891e-01)	Loss Pred 4.6545e-01 (4.6542e-01)	Loss TOTAL 8.5891e-01 (8.6762e-01)
Epoch: [21][ 20/140]	L_Src_Sup 1.3919e-01 (1.8841e-01)	L_Trg_Inj 3.0228e-01 (3.0879e-01)	Loss Disc 6.8596e-01 (6.8859e-01)	Loss Pred 4.6500e-01 (4.6462e-01)	Loss TOTAL 8.5213e-01 (8.6141e-01)
Epoch: [21][ 30/140]	L_Src_Sup 2.8576e-01 (1.9583e-01)	L_Trg_Inj 3.1687e-01 (3.1424e-01)	Loss Disc 6.8740e-01 (6.8832e-01)	Loss Pred 4.8392e-01 (4.6680e-01)	Loss TOTAL 8.8788e-01 (8.6403e-01)
Epoch: [21][ 40/140]	L_Src_Sup 1.7700e-01 (2.0049e-01)	L_Trg_Inj 2.8349e-01 (3.0747e-01)	Loss Disc 6.8896e-01 (6.8877e-01)	Loss Pred 4.7772e-01 (4.6777e-01)	Loss TOTAL 8.6825e-01 (8.6450e-01)
Epoch: [21][ 50/140]	L_Src_Sup 1.8336e-01 (2.0131e-01)	L_Trg_Inj 3.1931e-01 (3.1310e-01)	Loss Disc 6.8614e-01 (6.8858e-01)	Loss Pred 4.3378e-01 (4.6566e-01)	Loss TOTAL 8.2712e-01 (8.6286e-01)
Epoch: [21][ 60/140]	L_Src_Sup 2.8478e-01 (2.0621e-01)	L_Trg_Inj 3.1079e-01 (3.0603e-01)	Loss Disc 6.8828e-01 (6.8863e-01)	Loss Pred 4.6536e-01 (4.6462e-01)	Loss TOTAL 8.6906e-01 (8.6276e-01)
Epoch: [21][ 70/140]	L_Src_Sup 1.0363e-01 (2.0466e-01)	L_Trg_Inj 3.1136e-01 (3.1180e-01)	Loss Disc 6.8720e-01 (6.8829e-01)	Loss Pred 4.5922e-01 (4.6438e-01)	Loss TOTAL 8.4432e-01 (8.6240e-01)
Epoch: [21][ 80/140]	L_Src_Sup 1.4172e-01 (2.0208e-01)	L_Trg_Inj 2.7196e-01 (3.0707e-01)	Loss Disc 6.9117e-01 (6.8828e-01)	Loss Pred 4.8260e-01 (4.6466e-01)	Loss TOTAL 8.6955e-01 (8.6174e-01)
Epoch: [21][ 90/140]	L_Src_Sup 3.2738e-01 (2.0365e-01)	L_Trg_Inj 1.8663e-01 (3.0921e-01)	Loss Disc 6.9491e-01 (6.8822e-01)	Loss Pred 4.9653e-01 (4.6532e-01)	Loss TOTAL 1.0361e+00 (8.6409e-01)
Epoch: [21][100/140]	L_Src_Sup 7.1436e-02 (2.0501e-01)	L_Trg_Inj 3.5902e-01 (3.0988e-01)	Loss Disc 6.8853e-01 (6.8823e-01)	Loss Pred 4.8430e-01 (4.6595e-01)	Loss TOTAL 8.7161e-01 (8.6672e-01)
Epoch: [21][110/140]	L_Src_Sup 1.1767e-01 (2.0353e-01)	L_Trg_Inj 2.3306e-01 (3.0981e-01)	Loss Disc 6.8963e-01 (6.8817e-01)	Loss Pred 4.4023e-01 (4.6523e-01)	Loss TOTAL 8.2012e-01 (8.6534e-01)
Epoch: [21][120/140]	L_Src_Sup 1.7865e-01 (2.0412e-01)	L_Trg_Inj 2.2620e-01 (3.0764e-01)	Loss Disc 6.9139e-01 (6.8811e-01)	Loss Pred 4.8448e-01 (4.6477e-01)	Loss TOTAL 8.7066e-01 (8.6518e-01)
Epoch: [21][130/140]	L_Src_Sup 2.1054e-01 (2.0241e-01)	L_Trg_Inj 3.1563e-01 (3.0773e-01)	Loss Disc 6.8724e-01 (6.8820e-01)	Loss Pred 4.7155e-01 (4.6568e-01)	Loss TOTAL 8.6779e-01 (8.6558e-01)
Epoch: [21][140/140]	L_Src_Sup 1.0438e-01 (2.0006e-01)	L_Trg_Inj 4.0481e-01 (3.0687e-01)	Loss Disc 6.8554e-01 (6.8818e-01)	Loss Pred 4.6568e-01 (4.6516e-01)	Loss TOTAL 8.5937e-01 (8.6474e-01)
Epoch: [21][140/140]	L_Src_Sup 1.0438e-01 (2.0006e-01)	L_Trg_Inj 4.0481e-01 (3.0687e-01)	Loss Disc 6.8554e-01 (6.8818e-01)	Loss Pred 4.6568e-01 (4.6516e-01)	Loss TOTAL 8.5937e-01 (8.6474e-01)
Epoch 21 complete. Saving model state...
Epoch: [22][ 10/140]	L_Src_Sup 2.6177e-01 (2.1253e-01)	L_Trg_Inj 2.8105e-01 (3.0850e-01)	Loss Disc 6.9198e-01 (6.8837e-01)	Loss Pred 5.1611e-01 (4.7172e-01)	Loss TOTAL 9.1638e-01 (8.6801e-01)
Epoch: [22][ 20/140]	L_Src_Sup 1.8044e-01 (2.0551e-01)	L_Trg_Inj 2.4900e-01 (2.9644e-01)	Loss Disc 6.8836e-01 (6.8826e-01)	Loss Pred 4.2096e-01 (4.6722e-01)	Loss TOTAL 8.0808e-01 (8.6379e-01)
Epoch: [22][ 30/140]	L_Src_Sup 1.4034e-01 (2.0004e-01)	L_Trg_Inj 2.8670e-01 (2.9527e-01)	Loss Disc 6.8811e-01 (6.8828e-01)	Loss Pred 4.7145e-01 (4.6595e-01)	Loss TOTAL 8.5821e-01 (8.6112e-01)
Epoch: [22][ 40/140]	L_Src_Sup 2.0688e-01 (2.0181e-01)	L_Trg_Inj 2.3329e-01 (2.9609e-01)	Loss Disc 6.8990e-01 (6.8853e-01)	Loss Pred 4.5937e-01 (4.6730e-01)	Loss TOTAL 8.4833e-01 (8.6263e-01)
Epoch: [22][ 50/140]	L_Src_Sup 1.7547e-01 (2.0285e-01)	L_Trg_Inj 2.7466e-01 (2.9586e-01)	Loss Disc 6.8817e-01 (6.8847e-01)	Loss Pred 4.7175e-01 (4.6595e-01)	Loss TOTAL 8.6084e-01 (8.6186e-01)
Epoch: [22][ 60/140]	L_Src_Sup 1.4014e-01 (2.0233e-01)	L_Trg_Inj 3.1132e-01 (2.9394e-01)	Loss Disc 6.8902e-01 (6.8830e-01)	Loss Pred 4.6479e-01 (4.6488e-01)	Loss TOTAL 8.5444e-01 (8.6196e-01)
Epoch: [22][ 70/140]	L_Src_Sup 2.3109e-01 (2.0400e-01)	L_Trg_Inj 2.7980e-01 (2.9165e-01)	Loss Disc 6.8820e-01 (6.8826e-01)	Loss Pred 4.7769e-01 (4.6451e-01)	Loss TOTAL 8.7288e-01 (8.6227e-01)
Epoch: [22][ 80/140]	L_Src_Sup 2.6326e-01 (2.0585e-01)	L_Trg_Inj 2.9466e-01 (2.9313e-01)	Loss Disc 6.8919e-01 (6.8830e-01)	Loss Pred 4.7244e-01 (4.6416e-01)	Loss TOTAL 8.7282e-01 (8.6176e-01)
Epoch: [22][ 90/140]	L_Src_Sup 2.7592e-01 (2.0276e-01)	L_Trg_Inj 2.3231e-01 (2.9286e-01)	Loss Disc 6.8712e-01 (6.8818e-01)	Loss Pred 4.5890e-01 (4.6435e-01)	Loss TOTAL 8.9688e-01 (8.6186e-01)
Epoch: [22][100/140]	L_Src_Sup 1.6985e-01 (2.0038e-01)	L_Trg_Inj 2.7864e-01 (2.9344e-01)	Loss Disc 6.9109e-01 (6.8822e-01)	Loss Pred 5.2225e-01 (4.6356e-01)	Loss TOTAL 9.1265e-01 (8.6115e-01)
Epoch: [22][110/140]	L_Src_Sup 1.6959e-01 (1.9826e-01)	L_Trg_Inj 3.6878e-01 (2.9271e-01)	Loss Disc 6.8460e-01 (6.8815e-01)	Loss Pred 4.4621e-01 (4.6372e-01)	Loss TOTAL 8.4234e-01 (8.6079e-01)
Epoch: [22][120/140]	L_Src_Sup 1.6074e-01 (1.9790e-01)	L_Trg_Inj 2.4773e-01 (2.9232e-01)	Loss Disc 6.9032e-01 (6.8821e-01)	Loss Pred 4.8387e-01 (4.6412e-01)	Loss TOTAL 8.6988e-01 (8.6093e-01)
Epoch: [22][130/140]	L_Src_Sup 1.2075e-01 (1.9775e-01)	L_Trg_Inj 3.2533e-01 (2.9410e-01)	Loss Disc 6.8450e-01 (6.8822e-01)	Loss Pred 4.5889e-01 (4.6499e-01)	Loss TOTAL 8.4574e-01 (8.6184e-01)
Epoch: [22][140/140]	L_Src_Sup 1.5877e-01 (1.9643e-01)	L_Trg_Inj 3.1104e-01 (2.9224e-01)	Loss Disc 6.8718e-01 (6.8826e-01)	Loss Pred 4.7153e-01 (4.6496e-01)	Loss TOTAL 8.6210e-01 (8.6219e-01)
Epoch: [22][140/140]	L_Src_Sup 1.5877e-01 (1.9643e-01)	L_Trg_Inj 3.1104e-01 (2.9224e-01)	Loss Disc 6.8718e-01 (6.8826e-01)	Loss Pred 4.7153e-01 (4.6496e-01)	Loss TOTAL 8.6210e-01 (8.6219e-01)
Epoch 22 complete. Saving model state...
Epoch: [23][ 10/140]	L_Src_Sup 1.9611e-01 (1.8021e-01)	L_Trg_Inj 3.5529e-01 (3.1523e-01)	Loss Disc 6.9312e-01 (6.8848e-01)	Loss Pred 5.4764e-01 (4.7602e-01)	Loss TOTAL 9.4934e-01 (8.6980e-01)
Epoch: [23][ 20/140]	L_Src_Sup 1.6390e-01 (1.9300e-01)	L_Trg_Inj 3.1079e-01 (3.0223e-01)	Loss Disc 6.8686e-01 (6.8815e-01)	Loss Pred 4.6034e-01 (4.6314e-01)	Loss TOTAL 8.5123e-01 (8.6317e-01)
Epoch: [23][ 30/140]	L_Src_Sup 1.8981e-01 (1.9297e-01)	L_Trg_Inj 2.2296e-01 (2.9263e-01)	Loss Disc 6.9017e-01 (6.8852e-01)	Loss Pred 4.5881e-01 (4.6409e-01)	Loss TOTAL 8.4517e-01 (8.6120e-01)
Epoch: [23][ 40/140]	L_Src_Sup 1.6411e-01 (1.9537e-01)	L_Trg_Inj 2.8086e-01 (2.9715e-01)	Loss Disc 6.8859e-01 (6.8845e-01)	Loss Pred 4.9689e-01 (4.6560e-01)	Loss TOTAL 8.8569e-01 (8.6244e-01)
Epoch: [23][ 50/140]	L_Src_Sup 1.8520e-01 (2.0571e-01)	L_Trg_Inj 3.3739e-01 (2.9689e-01)	Loss Disc 6.8794e-01 (6.8857e-01)	Loss Pred 4.8131e-01 (4.6606e-01)	Loss TOTAL 8.7754e-01 (8.6684e-01)
Epoch: [23][ 60/140]	L_Src_Sup 1.8350e-01 (2.0154e-01)	L_Trg_Inj 2.3297e-01 (2.9547e-01)	Loss Disc 6.8933e-01 (6.8848e-01)	Loss Pred 4.3361e-01 (4.6537e-01)	Loss TOTAL 8.1993e-01 (8.6621e-01)
Epoch: [23][ 70/140]	L_Src_Sup 2.1827e-01 (2.0013e-01)	L_Trg_Inj 2.4813e-01 (2.9385e-01)	Loss Disc 6.9167e-01 (6.8849e-01)	Loss Pred 4.9743e-01 (4.6596e-01)	Loss TOTAL 8.8990e-01 (8.6553e-01)
Epoch: [23][ 80/140]	L_Src_Sup 1.4877e-01 (1.9994e-01)	L_Trg_Inj 2.8462e-01 (2.9171e-01)	Loss Disc 6.8423e-01 (6.8839e-01)	Loss Pred 4.2732e-01 (4.6494e-01)	Loss TOTAL 8.1277e-01 (8.6513e-01)
Epoch: [23][ 90/140]	L_Src_Sup 1.7243e-01 (2.0101e-01)	L_Trg_Inj 2.9598e-01 (2.9121e-01)	Loss Disc 6.8771e-01 (6.8842e-01)	Loss Pred 4.5894e-01 (4.6500e-01)	Loss TOTAL 8.4963e-01 (8.6485e-01)
Epoch: [23][100/140]	L_Src_Sup 2.2035e-01 (1.9926e-01)	L_Trg_Inj 2.3361e-01 (2.9168e-01)	Loss Disc 6.8860e-01 (6.8845e-01)	Loss Pred 4.4612e-01 (4.6434e-01)	Loss TOTAL 8.3582e-01 (8.6345e-01)
Epoch: [23][110/140]	L_Src_Sup 2.5869e-01 (1.9991e-01)	L_Trg_Inj 3.4284e-01 (2.8941e-01)	Loss Disc 6.8548e-01 (6.8830e-01)	Loss Pred 4.5911e-01 (4.6438e-01)	Loss TOTAL 8.6201e-01 (8.6318e-01)
Epoch: [23][120/140]	L_Src_Sup 2.6090e-01 (2.0128e-01)	L_Trg_Inj 3.4261e-01 (2.8980e-01)	Loss Disc 6.8372e-01 (6.8832e-01)	Loss Pred 4.6515e-01 (4.6471e-01)	Loss TOTAL 8.6736e-01 (8.6322e-01)
Epoch: [23][130/140]	L_Src_Sup 2.3646e-01 (2.0241e-01)	L_Trg_Inj 2.8032e-01 (2.8976e-01)	Loss Disc 6.9180e-01 (6.8841e-01)	Loss Pred 4.9695e-01 (4.6538e-01)	Loss TOTAL 8.9453e-01 (8.6450e-01)
Epoch: [23][140/140]	L_Src_Sup 1.5518e-01 (1.9899e-01)	L_Trg_Inj 2.4919e-01 (2.8953e-01)	Loss Disc 6.8945e-01 (6.8846e-01)	Loss Pred 4.6407e-01 (4.6522e-01)	Loss TOTAL 8.4923e-01 (8.6413e-01)
Epoch: [23][140/140]	L_Src_Sup 1.5518e-01 (1.9899e-01)	L_Trg_Inj 2.4919e-01 (2.8953e-01)	Loss Disc 6.8945e-01 (6.8846e-01)	Loss Pred 4.6407e-01 (4.6522e-01)	Loss TOTAL 8.4923e-01 (8.6413e-01)
Epoch 23 complete. Saving model state...
Epoch: [24][ 10/140]	L_Src_Sup 2.6178e-01 (2.2686e-01)	L_Trg_Inj 2.8049e-01 (2.7586e-01)	Loss Disc 6.9153e-01 (6.8904e-01)	Loss Pred 4.6029e-01 (4.6782e-01)	Loss TOTAL 8.6028e-01 (8.7256e-01)
Epoch: [24][ 20/140]	L_Src_Sup 1.7402e-01 (2.1259e-01)	L_Trg_Inj 4.5229e-01 (2.7790e-01)	Loss Disc 6.8651e-01 (6.8872e-01)	Loss Pred 4.6522e-01 (4.6568e-01)	Loss TOTAL 8.7111e-01 (8.7006e-01)
Epoch: [24][ 30/140]	L_Src_Sup 2.2614e-01 (2.1045e-01)	L_Trg_Inj 3.1223e-01 (2.8479e-01)	Loss Disc 6.8442e-01 (6.8817e-01)	Loss Pred 4.6522e-01 (4.6046e-01)	Loss TOTAL 8.6127e-01 (8.6139e-01)
Epoch: [24][ 40/140]	L_Src_Sup 1.8805e-01 (2.0345e-01)	L_Trg_Inj 2.8097e-01 (2.8804e-01)	Loss Disc 6.8810e-01 (6.8831e-01)	Loss Pred 4.5257e-01 (4.6307e-01)	Loss TOTAL 8.4352e-01 (8.6252e-01)
Epoch: [24][ 50/140]	L_Src_Sup 2.0755e-01 (2.0143e-01)	L_Trg_Inj 3.7462e-01 (2.8607e-01)	Loss Disc 6.8850e-01 (6.8834e-01)	Loss Pred 5.2220e-01 (4.6388e-01)	Loss TOTAL 9.2466e-01 (8.6400e-01)
Epoch: [24][ 60/140]	L_Src_Sup 2.9634e-01 (2.0742e-01)	L_Trg_Inj 3.2718e-01 (2.8785e-01)	Loss Disc 6.9291e-01 (6.8835e-01)	Loss Pred 5.0970e-01 (4.6242e-01)	Loss TOTAL 9.1851e-01 (8.6386e-01)
Epoch: [24][ 70/140]	L_Src_Sup 2.0184e-01 (2.0403e-01)	L_Trg_Inj 3.2273e-01 (2.9109e-01)	Loss Disc 6.8960e-01 (6.8827e-01)	Loss Pred 5.0317e-01 (4.6327e-01)	Loss TOTAL 9.0042e-01 (8.6362e-01)
