Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7014437887685685, std[0]=0.011928948002314158)
Loading Target Train...
Epoch: [23][ 50/112]	L_Src_Sup 1.7225e-01 (2.0628e-01)	L_Trg_Inj 2.7967e-01 (2.9870e-01)	Loss Disc 6.9443e-01 (6.9115e-01)	Loss Pred 4.5286e-01 (4.8187e-01)	Loss TOTAL 8.4527e-01 (8.8117e-01)
Epoch: [23][ 60/112]	L_Src_Sup 1.6630e-01 (2.0771e-01)	L_Trg_Inj 2.9558e-01 (2.9528e-01)	Loss Disc 6.9030e-01 (6.9123e-01)	Loss Pred 5.0301e-01 (4.8372e-01)	Loss TOTAL 8.9435e-01 (8.8512e-01)
Epoch: [23][ 70/112]	L_Src_Sup 1.8232e-01 (2.0776e-01)	L_Trg_Inj 2.9458e-01 (2.9347e-01)	Loss Disc 6.9150e-01 (6.9129e-01)	Loss Pred 4.9690e-01 (4.8405e-01)	Loss TOTAL 8.9034e-01 (8.8512e-01)
Epoch: [23][ 80/112]	L_Src_Sup 7.3619e-02 (2.0639e-01)	L_Trg_Inj 2.9753e-01 (2.9469e-01)	Loss Disc 6.9128e-01 (6.9130e-01)	Loss Pred 5.0303e-01 (4.8523e-01)	Loss TOTAL 8.8579e-01 (8.8700e-01)
Epoch: [23][ 90/112]	L_Src_Sup 2.7550e-01 (2.0634e-01)	L_Trg_Inj 2.9676e-01 (2.9058e-01)	Loss Disc 6.9040e-01 (6.9125e-01)	Loss Pred 5.0309e-01 (4.8518e-01)	Loss TOTAL 9.0551e-01 (8.8718e-01)
Epoch: [23][100/112]	L_Src_Sup 3.8295e-01 (2.0957e-01)	L_Trg_Inj 3.4560e-01 (2.8910e-01)	Loss Disc 6.8643e-01 (6.9128e-01)	Loss Pred 4.6521e-01 (4.8527e-01)	Loss TOTAL 9.1864e-01 (8.8810e-01)
Epoch: [23][110/112]	L_Src_Sup 1.8976e-01 (2.0798e-01)	L_Trg_Inj 3.2716e-01 (2.9073e-01)	Loss Disc 6.8852e-01 (6.9105e-01)	Loss Pred 4.5884e-01 (4.8499e-01)	Loss TOTAL 8.5479e-01 (8.8704e-01)
Epoch: [23][112/112]	L_Src_Sup 1.3918e-01 (2.0743e-01)	L_Trg_Inj 2.9612e-01 (2.9152e-01)	Loss Disc 6.9027e-01 (6.9103e-01)	Loss Pred 4.6509e-01 (4.8480e-01)	Loss TOTAL 8.5376e-01 (8.8675e-01)
Epoch 23 complete. Saving model state...
Epoch: [24][ 10/112]	L_Src_Sup 1.2615e-01 (1.8150e-01)	L_Trg_Inj 2.1807e-01 (2.8415e-01)	Loss Disc 6.9291e-01 (6.9143e-01)	Loss Pred 4.9052e-01 (4.7858e-01)	Loss TOTAL 8.7139e-01 (8.7342e-01)
Epoch: [24][ 20/112]	L_Src_Sup 2.1851e-01 (1.9949e-01)	L_Trg_Inj 2.6485e-01 (2.8855e-01)	Loss Disc 6.9121e-01 (6.9139e-01)	Loss Pred 4.3973e-01 (4.8573e-01)	Loss TOTAL 8.3367e-01 (8.8400e-01)
Epoch: [24][ 30/112]	L_Src_Sup 2.9562e-01 (1.9526e-01)	L_Trg_Inj 2.3327e-01 (2.8557e-01)	Loss Disc 6.9117e-01 (6.9120e-01)	Loss Pred 4.8399e-01 (4.8519e-01)	Loss TOTAL 9.4481e-01 (8.8346e-01)
Epoch: [24][ 40/112]	L_Src_Sup 1.7552e-01 (1.9761e-01)	L_Trg_Inj 2.8221e-01 (2.8418e-01)	Loss Disc 6.8832e-01 (6.9079e-01)	Loss Pred 4.7122e-01 (4.8350e-01)	Loss TOTAL 8.6115e-01 (8.8273e-01)
Epoch: [24][ 50/112]	L_Src_Sup 2.6092e-01 (1.9699e-01)	L_Trg_Inj 3.9055e-01 (2.9183e-01)	Loss Disc 6.8726e-01 (6.9035e-01)	Loss Pred 4.6494e-01 (4.8387e-01)	Loss TOTAL 8.7372e-01 (8.8285e-01)
Epoch: [24][ 60/112]	L_Src_Sup 1.2846e-01 (1.9682e-01)	L_Trg_Inj 2.1869e-01 (2.9200e-01)	Loss Disc 6.9178e-01 (6.9054e-01)	Loss Pred 5.0296e-01 (4.8580e-01)	Loss TOTAL 8.8357e-01 (8.8454e-01)
Epoch: [24][ 70/112]	L_Src_Sup 2.3642e-01 (1.9995e-01)	L_Trg_Inj 2.8119e-01 (2.8692e-01)	Loss Disc 6.8863e-01 (6.9056e-01)	Loss Pred 4.9682e-01 (4.8574e-01)	Loss TOTAL 8.9290e-01 (8.8462e-01)
Epoch: [24][ 80/112]	L_Src_Sup 2.2023e-01 (2.0013e-01)	L_Trg_Inj 3.7493e-01 (2.9012e-01)	Loss Disc 6.8962e-01 (6.9044e-01)	Loss Pred 5.0307e-01 (4.8522e-01)	Loss TOTAL 9.0739e-01 (8.8376e-01)
Epoch: [24][ 90/112]	L_Src_Sup 4.0013e-01 (2.0260e-01)	L_Trg_Inj 4.3746e-01 (2.9347e-01)	Loss Disc 6.8868e-01 (6.9044e-01)	Loss Pred 4.6490e-01 (4.8488e-01)	Loss TOTAL 8.9300e-01 (8.8380e-01)
Epoch: [24][100/112]	L_Src_Sup 1.0441e-01 (1.9927e-01)	L_Trg_Inj 2.5112e-01 (2.8928e-01)	Loss Disc 6.9177e-01 (6.9057e-01)	Loss Pred 4.6493e-01 (4.8462e-01)	Loss TOTAL 8.4637e-01 (8.8274e-01)
Epoch: [24][110/112]	L_Src_Sup 1.6370e-01 (1.9730e-01)	L_Trg_Inj 2.6555e-01 (2.8656e-01)	Loss Disc 6.9052e-01 (6.9063e-01)	Loss Pred 4.9672e-01 (4.8456e-01)	Loss TOTAL 8.8490e-01 (8.8303e-01)
Epoch: [24][112/112]	L_Src_Sup 1.7867e-01 (1.9710e-01)	L_Trg_Inj 3.4368e-01 (2.8716e-01)	Loss Disc 6.8920e-01 (6.9062e-01)	Loss Pred 4.8438e-01 (4.8444e-01)	Loss TOTAL 8.8122e-01 (8.8286e-01)
Epoch 24 complete. Saving model state...
Epoch: [25][ 10/112]	L_Src_Sup 2.8838e-01 (2.1601e-01)	L_Trg_Inj 3.1242e-01 (2.8287e-01)	Loss Disc 6.8880e-01 (6.9012e-01)	Loss Pred 4.9022e-01 (4.8223e-01)	Loss TOTAL 8.9470e-01 (8.8809e-01)
Epoch: [25][ 20/112]	L_Src_Sup 2.2254e-01 (2.0410e-01)	L_Trg_Inj 3.1245e-01 (2.7897e-01)	Loss Disc 6.9199e-01 (6.9017e-01)	Loss Pred 5.0932e-01 (4.9073e-01)	Loss TOTAL 9.0882e-01 (8.9060e-01)
Epoch: [25][ 30/112]	L_Src_Sup 2.0181e-01 (1.9859e-01)	L_Trg_Inj 2.6222e-01 (2.6449e-01)	Loss Disc 6.9248e-01 (6.9144e-01)	Loss Pred 4.9000e-01 (4.9000e-01)	Loss TOTAL 8.8264e-01 (8.9037e-01)
Epoch: [25][ 40/112]	L_Src_Sup 1.4757e-01 (1.9528e-01)	L_Trg_Inj 3.5877e-01 (2.7515e-01)	Loss Disc 6.8887e-01 (6.9118e-01)	Loss Pred 4.9670e-01 (4.9027e-01)	Loss TOTAL 8.9177e-01 (8.8915e-01)
Epoch: [25][ 50/112]	L_Src_Sup 3.5522e-01 (2.0025e-01)	L_Trg_Inj 3.8975e-01 (2.7718e-01)	Loss Disc 6.9071e-01 (6.9119e-01)	Loss Pred 5.1608e-01 (4.8753e-01)	Loss TOTAL 9.3593e-01 (8.8885e-01)
Epoch: [25][ 60/112]	L_Src_Sup 2.3733e-01 (1.9706e-01)	L_Trg_Inj 2.6002e-01 (2.8050e-01)	Loss Disc 6.9120e-01 (6.9116e-01)	Loss Pred 4.4572e-01 (4.8432e-01)	Loss TOTAL 8.4106e-01 (8.8431e-01)
Epoch: [25][ 70/112]	L_Src_Sup 2.2205e-01 (1.9644e-01)	L_Trg_Inj 2.1997e-01 (2.8012e-01)	Loss Disc 6.9113e-01 (6.9117e-01)	Loss Pred 4.4607e-01 (4.8420e-01)	Loss TOTAL 8.3792e-01 (8.8324e-01)
Epoch: [25][ 80/112]	L_Src_Sup 1.3227e-01 (1.9652e-01)	L_Trg_Inj 3.5946e-01 (2.8587e-01)	Loss Disc 6.8883e-01 (6.9110e-01)	Loss Pred 5.2170e-01 (4.8539e-01)	Loss TOTAL 9.1528e-01 (8.8501e-01)
Epoch: [25][ 90/112]	L_Src_Sup 2.2814e-01 (1.9450e-01)	L_Trg_Inj 3.5935e-01 (2.9340e-01)	Loss Disc 6.8636e-01 (6.9081e-01)	Loss Pred 4.7114e-01 (4.8447e-01)	Loss TOTAL 8.7307e-01 (8.8385e-01)
Epoch: [25][100/112]	L_Src_Sup 2.6554e-01 (1.9600e-01)	L_Trg_Inj 3.5935e-01 (2.9359e-01)	Loss Disc 6.9582e-01 (6.9079e-01)	Loss Pred 4.7762e-01 (4.8443e-01)	Loss TOTAL 8.8802e-01 (8.8431e-01)
Epoch: [25][110/112]	L_Src_Sup 2.4082e-01 (1.9577e-01)	L_Trg_Inj 3.1250e-01 (2.9363e-01)	Loss Disc 6.8856e-01 (6.9076e-01)	Loss Pred 5.0900e-01 (4.8446e-01)	Loss TOTAL 9.0861e-01 (8.8413e-01)
Epoch: [25][112/112]	L_Src_Sup 2.3016e-01 (1.9648e-01)	L_Trg_Inj 2.8115e-01 (2.9327e-01)	Loss Disc 6.8870e-01 (6.9074e-01)	Loss Pred 4.7749e-01 (4.8462e-01)	Loss TOTAL 8.7297e-01 (8.8422e-01)
Epoch 25 complete. Saving model state...
Epoch: [26][ 10/112]	L_Src_Sup 2.5699e-01 (2.1314e-01)	L_Trg_Inj 3.1251e-01 (2.8773e-01)	Loss Disc 6.9272e-01 (6.8907e-01)	Loss Pred 5.0320e-01 (4.8534e-01)	Loss TOTAL 9.0651e-01 (8.8530e-01)
Epoch: [26][ 20/112]	L_Src_Sup 1.6268e-01 (2.0851e-01)	L_Trg_Inj 3.5937e-01 (2.9620e-01)	Loss Disc 6.8863e-01 (6.8984e-01)	Loss Pred 4.1448e-01 (4.8155e-01)	Loss TOTAL 8.1100e-01 (8.7960e-01)
Epoch: [26][ 30/112]	L_Src_Sup 2.2817e-01 (2.1420e-01)	L_Trg_Inj 3.2810e-01 (3.0632e-01)	Loss Disc 6.9092e-01 (6.9021e-01)	Loss Pred 4.7156e-01 (4.7797e-01)	Loss TOTAL 8.7264e-01 (8.7999e-01)
Epoch: [26][ 40/112]	L_Src_Sup 1.9679e-01 (2.1609e-01)	L_Trg_Inj 2.1873e-01 (3.0596e-01)	Loss Disc 6.9236e-01 (6.9030e-01)	Loss Pred 4.8395e-01 (4.8061e-01)	Loss TOTAL 8.7168e-01 (8.8206e-01)
Epoch: [26][ 50/112]	L_Src_Sup 1.7387e-01 (2.1600e-01)	L_Trg_Inj 2.4996e-01 (3.0203e-01)	Loss Disc 6.9173e-01 (6.9055e-01)	Loss Pred 4.5861e-01 (4.8117e-01)	Loss TOTAL 8.4686e-01 (8.8229e-01)
Epoch: [26][ 60/112]	L_Src_Sup 2.4079e-01 (2.1062e-01)	L_Trg_Inj 3.2807e-01 (3.0121e-01)	Loss Disc 6.8935e-01 (6.9056e-01)	Loss Pred 5.0935e-01 (4.8165e-01)	Loss TOTAL 9.1091e-01 (8.8148e-01)
Epoch: [26][ 70/112]	L_Src_Sup 2.9911e-01 (2.0901e-01)	L_Trg_Inj 2.3431e-01 (2.9549e-01)	Loss Disc 6.8666e-01 (6.9030e-01)	Loss Pred 5.1564e-01 (4.8407e-01)	Loss TOTAL 9.7711e-01 (8.8431e-01)
Epoch: [26][ 80/112]	L_Src_Sup 2.2078e-01 (2.1042e-01)	L_Trg_Inj 2.4993e-01 (2.9628e-01)	Loss Disc 6.9332e-01 (6.9072e-01)	Loss Pred 5.0372e-01 (4.8378e-01)	Loss TOTAL 8.9745e-01 (8.8387e-01)
Epoch: [26][ 90/112]	L_Src_Sup 2.5041e-01 (2.0975e-01)	L_Trg_Inj 1.8734e-01 (2.9112e-01)	Loss Disc 6.9103e-01 (6.9080e-01)	Loss Pred 4.8421e-01 (4.8430e-01)	Loss TOTAL 9.3657e-01 (8.8517e-01)
Epoch: [26][100/112]	L_Src_Sup 1.7393e-01 (2.0906e-01)	L_Trg_Inj 1.5610e-01 (2.8811e-01)	Loss Disc 6.9274e-01 (6.9077e-01)	Loss Pred 4.6477e-01 (4.8440e-01)	Loss TOTAL 8.6197e-01 (8.8586e-01)
Epoch: [26][110/112]	L_Src_Sup 2.6417e-01 (2.1064e-01)	L_Trg_Inj 3.3175e-01 (2.8850e-01)	Loss Disc 6.9144e-01 (6.9078e-01)	Loss Pred 5.2197e-01 (4.8460e-01)	Loss TOTAL 9.2728e-01 (8.8615e-01)
Epoch: [26][112/112]	L_Src_Sup 1.3794e-01 (2.1020e-01)	L_Trg_Inj 2.6527e-01 (2.8795e-01)	Loss Disc 6.9049e-01 (6.9078e-01)	Loss Pred 4.5849e-01 (4.8442e-01)	Loss TOTAL 8.4406e-01 (8.8576e-01)
Epoch 26 complete. Saving model state...
Epoch: [27][ 10/112]	L_Src_Sup 2.0185e-01 (2.2121e-01)	L_Trg_Inj 4.0389e-01 (3.0409e-01)	Loss Disc 6.8976e-01 (6.9120e-01)	Loss Pred 5.0304e-01 (4.8283e-01)	Loss TOTAL 9.0850e-01 (8.8095e-01)
Epoch: [27][ 20/112]	L_Src_Sup 1.6386e-01 (1.9703e-01)	L_Trg_Inj 2.5077e-01 (3.0402e-01)	Loss Disc 6.9143e-01 (6.9100e-01)	Loss Pred 4.9658e-01 (4.8477e-01)	Loss TOTAL 8.8375e-01 (8.8169e-01)
Epoch: [27][ 30/112]	L_Src_Sup 1.9646e-01 (1.9596e-01)	L_Trg_Inj 3.4371e-01 (2.9858e-01)	Loss Disc 6.8939e-01 (6.9087e-01)	Loss Pred 4.8414e-01 (4.8117e-01)	Loss TOTAL 8.8285e-01 (8.7706e-01)
Epoch: [27][ 40/112]	L_Src_Sup 1.7242e-01 (1.9629e-01)	L_Trg_Inj 3.2809e-01 (2.9853e-01)	Loss Disc 6.8968e-01 (6.9073e-01)	Loss Pred 4.5889e-01 (4.8000e-01)	Loss TOTAL 8.5378e-01 (8.7610e-01)
Epoch: [27][ 50/112]	L_Src_Sup 1.4287e-01 (1.9010e-01)	L_Trg_Inj 2.8122e-01 (3.0197e-01)	Loss Disc 6.9093e-01 (6.9060e-01)	Loss Pred 4.8402e-01 (4.8182e-01)	Loss TOTAL 8.7190e-01 (8.7733e-01)
Epoch: [27][ 60/112]	L_Src_Sup 2.6089e-01 (2.0002e-01)	L_Trg_Inj 2.1872e-01 (2.9669e-01)	Loss Disc 6.9194e-01 (6.9063e-01)	Loss Pred 4.6539e-01 (4.8304e-01)	Loss TOTAL 9.0149e-01 (8.8008e-01)
Epoch: [27][ 70/112]	L_Src_Sup 1.7579e-01 (2.0259e-01)	L_Trg_Inj 2.3434e-01 (2.9106e-01)	Loss Disc 6.9127e-01 (6.9071e-01)	Loss Pred 4.7133e-01 (4.8264e-01)	Loss TOTAL 8.5798e-01 (8.8193e-01)
Epoch: [27][ 80/112]	L_Src_Sup 1.0623e-01 (2.0195e-01)	L_Trg_Inj 2.3435e-01 (2.9221e-01)	Loss Disc 6.9229e-01 (6.9066e-01)	Loss Pred 4.7772e-01 (4.8407e-01)	Loss TOTAL 8.5792e-01 (8.8326e-01)
Epoch: [27][ 90/112]	L_Src_Sup 2.4563e-01 (2.0187e-01)	L_Trg_Inj 3.3047e-01 (2.9191e-01)	Loss Disc 6.9067e-01 (6.9068e-01)	Loss Pred 4.7127e-01 (4.8407e-01)	Loss TOTAL 8.7421e-01 (8.8305e-01)
Epoch: [27][100/112]	L_Src_Sup 2.0001e-01 (2.0229e-01)	L_Trg_Inj 2.1872e-01 (2.9115e-01)	Loss Disc 6.9196e-01 (6.9066e-01)	Loss Pred 4.9662e-01 (4.8439e-01)	Loss TOTAL 8.8447e-01 (8.8296e-01)
Epoch: [27][110/112]	L_Src_Sup 1.9821e-01 (2.0096e-01)	L_Trg_Inj 2.6558e-01 (2.9152e-01)	Loss Disc 6.9154e-01 (6.9065e-01)	Loss Pred 4.9025e-01 (4.8448e-01)	Loss TOTAL 8.8240e-01 (8.8331e-01)
Epoch: [27][112/112]	L_Src_Sup 1.4036e-01 (1.9942e-01)	L_Trg_Inj 2.9683e-01 (2.9218e-01)	Loss Disc 6.9015e-01 (6.9064e-01)	Loss Pred 4.7179e-01 (4.8436e-01)	Loss TOTAL 8.6058e-01 (8.8302e-01)
Epoch 27 complete. Saving model state...
Epoch: [28][ 10/112]	L_Src_Sup 1.6211e-01 (1.9532e-01)	L_Trg_Inj 2.3434e-01 (2.8745e-01)	Loss Disc 6.9147e-01 (6.9079e-01)	Loss Pred 4.9038e-01 (4.8716e-01)	Loss TOTAL 8.7576e-01 (8.8543e-01)
Epoch: [28][ 20/112]	L_Src_Sup 2.3638e-01 (1.9965e-01)	L_Trg_Inj 2.3434e-01 (2.7832e-01)	Loss Disc 6.9134e-01 (6.9091e-01)	Loss Pred 4.9667e-01 (4.8591e-01)	Loss TOTAL 8.9145e-01 (8.8284e-01)
Epoch: [28][ 30/112]	L_Src_Sup 1.3089e-01 (1.8991e-01)	L_Trg_Inj 2.4996e-01 (2.8657e-01)	Loss Disc 6.9191e-01 (6.9086e-01)	Loss Pred 5.1554e-01 (4.8906e-01)	Loss TOTAL 8.9957e-01 (8.8530e-01)
Epoch: [28][ 40/112]	L_Src_Sup 1.5679e-01 (1.9250e-01)	L_Trg_Inj 4.0617e-01 (2.8137e-01)	Loss Disc 6.9057e-01 (6.9115e-01)	Loss Pred 4.6490e-01 (4.8890e-01)	Loss TOTAL 8.6648e-01 (8.8717e-01)
Epoch: [28][ 50/112]	L_Src_Sup 2.0234e-01 (1.9164e-01)	L_Trg_Inj 3.7488e-01 (2.8174e-01)	Loss Disc 6.9137e-01 (6.9134e-01)	Loss Pred 5.0348e-01 (4.8831e-01)	Loss TOTAL 9.0689e-01 (8.8595e-01)
Epoch: [28][ 60/112]	L_Src_Sup 2.3240e-01 (1.8560e-01)	L_Trg_Inj 2.5154e-01 (2.8270e-01)	Loss Disc 6.9302e-01 (6.9151e-01)	Loss Pred 4.8396e-01 (4.8760e-01)	Loss TOTAL 8.7886e-01 (8.8404e-01)
Epoch: [28][ 70/112]	L_Src_Sup 2.9155e-01 (1.9315e-01)	L_Trg_Inj 3.2791e-01 (2.8440e-01)	Loss Disc 6.9076e-01 (6.9151e-01)	Loss Pred 4.9727e-01 (4.8783e-01)	Loss TOTAL 9.0460e-01 (8.8699e-01)
Epoch: [28][ 80/112]	L_Src_Sup 1.8035e-01 (1.9600e-01)	L_Trg_Inj 2.4983e-01 (2.8536e-01)	Loss Disc 6.9106e-01 (6.9143e-01)	Loss Pred 4.9039e-01 (4.8720e-01)	Loss TOTAL 8.7894e-01 (8.8618e-01)
Epoch: [28][ 90/112]	L_Src_Sup 1.9652e-01 (1.9537e-01)	L_Trg_Inj 2.4985e-01 (2.8748e-01)	Loss Disc 6.9089e-01 (6.9131e-01)	Loss Pred 4.8395e-01 (4.8503e-01)	Loss TOTAL 8.7403e-01 (8.8353e-01)
Epoch: [28][100/112]	L_Src_Sup 3.1176e-01 (2.0030e-01)	L_Trg_Inj 4.2179e-01 (2.9070e-01)	Loss Disc 6.9386e-01 (6.9115e-01)	Loss Pred 4.8425e-01 (4.8576e-01)	Loss TOTAL 9.0454e-01 (8.8571e-01)
Epoch: [28][110/112]	L_Src_Sup 2.1299e-01 (1.9869e-01)	L_Trg_Inj 3.2793e-01 (2.9013e-01)	Loss Disc 6.8942e-01 (6.9109e-01)	Loss Pred 4.7788e-01 (4.8412e-01)	Loss TOTAL 8.7668e-01 (8.8346e-01)
Epoch: [28][112/112]	L_Src_Sup 1.7581e-01 (1.9882e-01)	L_Trg_Inj 2.9662e-01 (2.9066e-01)	Loss Disc 6.8923e-01 (6.9107e-01)	Loss Pred 4.7107e-01 (4.8430e-01)	Loss TOTAL 8.6293e-01 (8.8361e-01)
Epoch 28 complete. Saving model state...
Epoch: [29][ 10/112]	L_Src_Sup 1.7858e-01 (2.1455e-01)	L_Trg_Inj 3.2791e-01 (2.7949e-01)	Loss Disc 6.9078e-01 (6.9170e-01)	Loss Pred 4.8397e-01 (5.0045e-01)	Loss TOTAL 8.8001e-01 (8.9914e-01)
Epoch: [29][ 20/112]	L_Src_Sup 1.7859e-01 (1.9436e-01)	L_Trg_Inj 2.2004e-01 (2.9843e-01)	Loss Disc 6.9231e-01 (6.9120e-01)	Loss Pred 4.8398e-01 (4.9254e-01)	Loss TOTAL 8.6999e-01 (8.9237e-01)
Epoch: [29][ 30/112]	L_Src_Sup 1.4287e-01 (1.9875e-01)	L_Trg_Inj 2.4953e-01 (2.9260e-01)	Loss Disc 6.9203e-01 (6.9083e-01)	Loss Pred 4.8416e-01 (4.8803e-01)	Loss TOTAL 8.6941e-01 (8.8605e-01)
Epoch: [29][ 40/112]	L_Src_Sup 2.9311e-01 (2.0116e-01)	L_Trg_Inj 3.8994e-01 (3.0687e-01)	Loss Disc 6.8833e-01 (6.9062e-01)	Loss Pred 4.5859e-01 (4.8943e-01)	Loss TOTAL 8.7106e-01 (8.8814e-01)
Epoch: [29][ 50/112]	L_Src_Sup 1.9825e-01 (2.0072e-01)	L_Trg_Inj 3.1393e-01 (3.0518e-01)	Loss Disc 6.9103e-01 (6.9073e-01)	Loss Pred 4.9036e-01 (4.8848e-01)	Loss TOTAL 8.8709e-01 (8.8654e-01)
Epoch: [29][ 60/112]	L_Src_Sup 1.0348e-01 (1.9802e-01)	L_Trg_Inj 2.9658e-01 (3.0194e-01)	Loss Disc 6.9139e-01 (6.9070e-01)	Loss Pred 4.5863e-01 (4.8626e-01)	Loss TOTAL 8.4433e-01 (8.8465e-01)
Epoch: [29][ 70/112]	L_Src_Sup 1.2862e-01 (1.9622e-01)	L_Trg_Inj 3.2777e-01 (2.9716e-01)	Loss Disc 6.9197e-01 (6.9091e-01)	Loss Pred 5.0375e-01 (4.8659e-01)	Loss TOTAL 8.9537e-01 (8.8726e-01)
Epoch: [29][ 80/112]	L_Src_Sup 1.2624e-01 (1.9667e-01)	L_Trg_Inj 3.2750e-01 (2.9573e-01)	Loss Disc 6.9194e-01 (6.9106e-01)	Loss Pred 4.9048e-01 (4.8532e-01)	Loss TOTAL 8.8183e-01 (8.8588e-01)
Epoch: [29][ 90/112]	L_Src_Sup 1.7750e-01 (1.9768e-01)	L_Trg_Inj 2.6692e-01 (2.9357e-01)	Loss Disc 6.9246e-01 (6.9120e-01)	Loss Pred 4.7769e-01 (4.8454e-01)	Loss TOTAL 8.6836e-01 (8.8568e-01)
Epoch: [29][100/112]	L_Src_Sup 2.4365e-01 (1.9964e-01)	L_Trg_Inj 2.0290e-01 (2.9001e-01)	Loss Disc 6.9289e-01 (6.9133e-01)	Loss Pred 4.6499e-01 (4.8442e-01)	Loss TOTAL 8.9684e-01 (8.8568e-01)
Epoch: [29][110/112]	L_Src_Sup 7.2374e-02 (1.9912e-01)	L_Trg_Inj 2.7988e-01 (2.8912e-01)	Loss Disc 6.9210e-01 (6.9142e-01)	Loss Pred 4.8394e-01 (4.8456e-01)	Loss TOTAL 8.6521e-01 (8.8539e-01)
Epoch: [29][112/112]	L_Src_Sup 1.4439e-01 (1.9782e-01)	L_Trg_Inj 4.0500e-01 (2.9076e-01)	Loss Disc 6.9136e-01 (6.9142e-01)	Loss Pred 4.8422e-01 (4.8450e-01)	Loss TOTAL 8.8484e-01 (8.8525e-01)
Epoch 29 complete. Saving model state...
Epoch: [30][ 10/112]	L_Src_Sup 2.1961e-01 (2.4897e-01)	L_Trg_Inj 3.5936e-01 (3.1192e-01)	Loss Disc 6.8970e-01 (6.9110e-01)	Loss Pred 4.9035e-01 (4.8097e-01)	Loss TOTAL 8.9310e-01 (8.9281e-01)
Epoch: [30][ 20/112]	L_Src_Sup 1.3829e-01 (2.1548e-01)	L_Trg_Inj 1.0937e-01 (2.8109e-01)	Loss Disc 6.9239e-01 (6.9064e-01)	Loss Pred 4.5851e-01 (4.8563e-01)	Loss TOTAL 8.5840e-01 (8.8937e-01)
Epoch: [30][ 30/112]	L_Src_Sup 1.8263e-01 (2.0352e-01)	L_Trg_Inj 3.2811e-01 (2.8069e-01)	Loss Disc 6.9500e-01 (6.9099e-01)	Loss Pred 4.9669e-01 (4.8699e-01)	Loss TOTAL 8.9526e-01 (8.8937e-01)
Epoch: [30][ 40/112]	L_Src_Sup 2.5436e-01 (2.0285e-01)	L_Trg_Inj 3.7308e-01 (2.8609e-01)	Loss Disc 6.8760e-01 (6.9114e-01)	Loss Pred 4.4589e-01 (4.8644e-01)	Loss TOTAL 8.5244e-01 (8.8829e-01)
Epoch: [30][ 50/112]	L_Src_Sup 2.8833e-01 (2.0505e-01)	L_Trg_Inj 4.2367e-01 (2.9202e-01)	Loss Disc 6.8789e-01 (6.9083e-01)	Loss Pred 4.9058e-01 (4.8533e-01)	Loss TOTAL 9.0572e-01 (8.8680e-01)
Epoch: [30][ 60/112]	L_Src_Sup 3.0360e-01 (2.0707e-01)	L_Trg_Inj 2.6313e-01 (2.8786e-01)	Loss Disc 6.9059e-01 (6.9093e-01)	Loss Pred 4.8413e-01 (4.8711e-01)	Loss TOTAL 9.2657e-01 (8.9053e-01)
Epoch: [30][ 70/112]	L_Src_Sup 1.7858e-01 (2.0361e-01)	L_Trg_Inj 2.4854e-01 (2.8975e-01)	Loss Disc 6.9176e-01 (6.9081e-01)	Loss Pred 4.8422e-01 (4.8513e-01)	Loss TOTAL 8.7281e-01 (8.8713e-01)
Epoch: [30][ 80/112]	L_Src_Sup 2.4349e-01 (2.0389e-01)	L_Trg_Inj 2.6281e-01 (2.9136e-01)	Loss Disc 6.9098e-01 (6.9075e-01)	Loss Pred 4.6472e-01 (4.8548e-01)	Loss TOTAL 8.6084e-01 (8.8770e-01)
Epoch: [30][ 90/112]	L_Src_Sup 2.2808e-01 (2.0566e-01)	L_Trg_Inj 1.5537e-01 (2.8900e-01)	Loss Disc 6.9142e-01 (6.9068e-01)	Loss Pred 4.7146e-01 (4.8421e-01)	Loss TOTAL 9.2823e-01 (8.8633e-01)
Epoch: [30][100/112]	L_Src_Sup 2.5001e-01 (2.0642e-01)	L_Trg_Inj 3.7431e-01 (2.8999e-01)	Loss Disc 6.9068e-01 (6.9065e-01)	Loss Pred 5.3480e-01 (4.8413e-01)	Loss TOTAL 9.4257e-01 (8.8775e-01)
Epoch: [30][110/112]	L_Src_Sup 3.0253e-01 (2.0742e-01)	L_Trg_Inj 3.1204e-01 (2.8765e-01)	Loss Disc 6.9087e-01 (6.9069e-01)	Loss Pred 4.3998e-01 (4.8401e-01)	Loss TOTAL 8.4687e-01 (8.8803e-01)
Epoch: [30][112/112]	L_Src_Sup 2.2643e-01 (2.0717e-01)	L_Trg_Inj 2.1837e-01 (2.8655e-01)	Loss Disc 6.9051e-01 (6.9069e-01)	Loss Pred 5.2185e-01 (4.8434e-01)	Loss TOTAL 9.1964e-01 (8.8814e-01)
Epoch 30 complete. Saving model state...
Epoch: [31][ 10/112]	L_Src_Sup 1.5930e-01 (2.0674e-01)	L_Trg_Inj 2.1848e-01 (2.8554e-01)	Loss Disc 6.9142e-01 (6.9051e-01)	Loss Pred 4.7776e-01 (4.7643e-01)	Loss TOTAL 8.6125e-01 (8.8344e-01)
Epoch: [31][ 20/112]	L_Src_Sup 1.9824e-01 (2.0627e-01)	L_Trg_Inj 2.6512e-01 (2.9147e-01)	Loss Disc 6.9085e-01 (6.9039e-01)	Loss Pred 4.9027e-01 (4.7768e-01)	Loss TOTAL 8.8203e-01 (8.8019e-01)
