Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.433720529987505, std[0]=0.22055395733663094)
Loading Target Train...
Epoch: [22][100/112]	L_Src_Sup 3.0012e-01 (2.0546e-01)	L_Trg_Inj 3.4045e-01 (3.9787e-01)	Loss Disc 6.8235e-01 (6.8536e-01)	Loss Pred 3.5611e-01 (2.9705e-01)	Loss TOTAL 7.6134e-01 (7.1452e-01)
Epoch: [22][110/112]	L_Src_Sup 2.2222e-01 (2.0397e-01)	L_Trg_Inj 4.8378e-01 (4.0242e-01)	Loss Disc 6.8148e-01 (6.8510e-01)	Loss Pred 3.2744e-01 (2.9817e-01)	Loss TOTAL 7.3878e-01 (7.1501e-01)
Epoch: [22][112/112]	L_Src_Sup 0.0000e+00 (2.0243e-01)	L_Trg_Inj 4.3749e-01 (4.0221e-01)	Loss Disc 6.8064e-01 (6.8510e-01)	Loss Pred 2.7130e-01 (2.9807e-01)	Loss TOTAL 6.5537e-01 (7.1449e-01)
Epoch 22 complete. Saving model state...
Epoch: [23][ 10/112]	L_Src_Sup 0.0000e+00 (1.1036e-01)	L_Trg_Inj 5.1567e-01 (4.3750e-01)	Loss Disc 6.8589e-01 (6.8401e-01)	Loss Pred 2.4403e-01 (2.9675e-01)	Loss TOTAL 6.3855e-01 (6.9354e-01)
Epoch: [23][ 20/112]	L_Src_Sup 1.5380e-01 (1.5132e-01)	L_Trg_Inj 4.5312e-01 (4.4943e-01)	Loss Disc 6.8167e-01 (6.8368e-01)	Loss Pred 2.5701e-01 (2.8400e-01)	Loss TOTAL 6.5854e-01 (6.8592e-01)
Epoch: [23][ 30/112]	L_Src_Sup 4.7661e-01 (1.6392e-01)	L_Trg_Inj 4.2261e-01 (4.4728e-01)	Loss Disc 6.8083e-01 (6.8345e-01)	Loss Pred 3.6944e-01 (2.8905e-01)	Loss TOTAL 8.5378e-01 (6.9369e-01)
Epoch: [23][ 40/112]	L_Src_Sup 9.4134e-03 (1.6725e-01)	L_Trg_Inj 3.4371e-01 (4.4335e-01)	Loss Disc 6.7662e-01 (6.8314e-01)	Loss Pred 3.8336e-01 (2.9082e-01)	Loss TOTAL 7.5698e-01 (6.9480e-01)
Epoch: [23][ 50/112]	L_Src_Sup 0.0000e+00 (1.6350e-01)	L_Trg_Inj 4.4562e-01 (4.3829e-01)	Loss Disc 6.9436e-01 (6.8348e-01)	Loss Pred 2.2843e-01 (2.9214e-01)	Loss TOTAL 6.2017e-01 (6.9514e-01)
Epoch: [23][ 60/112]	L_Src_Sup 2.1046e-01 (1.8115e-01)	L_Trg_Inj 5.3268e-01 (4.3628e-01)	Loss Disc 6.7582e-01 (6.8298e-01)	Loss Pred 3.4058e-01 (2.9605e-01)	Loss TOTAL 7.5281e-01 (7.0279e-01)
Epoch: [23][ 70/112]	L_Src_Sup 3.3359e-01 (1.8143e-01)	L_Trg_Inj 4.5324e-01 (4.3749e-01)	Loss Disc 6.8642e-01 (6.8298e-01)	Loss Pred 3.2639e-01 (2.9604e-01)	Loss TOTAL 7.4829e-01 (7.0256e-01)
Epoch: [23][ 80/112]	L_Src_Sup 0.0000e+00 (1.7827e-01)	L_Trg_Inj 5.0748e-01 (4.3556e-01)	Loss Disc 6.8200e-01 (6.8299e-01)	Loss Pred 3.4024e-01 (2.9878e-01)	Loss TOTAL 7.3199e-01 (7.0605e-01)
Epoch: [23][ 90/112]	L_Src_Sup 3.1563e-01 (1.8056e-01)	L_Trg_Inj 3.9194e-01 (4.3633e-01)	Loss Disc 6.8340e-01 (6.8312e-01)	Loss Pred 3.4019e-01 (2.9857e-01)	Loss TOTAL 7.5265e-01 (7.0572e-01)
Epoch: [23][100/112]	L_Src_Sup 1.5376e-01 (1.8104e-01)	L_Trg_Inj 4.5558e-01 (4.3693e-01)	Loss Disc 6.8639e-01 (6.8364e-01)	Loss Pred 2.5647e-01 (2.9802e-01)	Loss TOTAL 6.6060e-01 (7.0515e-01)
Epoch: [23][110/112]	L_Src_Sup 1.8191e-01 (1.8247e-01)	L_Trg_Inj 4.5694e-01 (4.3633e-01)	Loss Disc 6.8608e-01 (6.8393e-01)	Loss Pred 2.2879e-01 (2.9741e-01)	Loss TOTAL 6.3571e-01 (7.0508e-01)
Epoch: [23][112/112]	L_Src_Sup 1.8500e-01 (1.8198e-01)	L_Trg_Inj 5.2068e-01 (4.3746e-01)	Loss Disc 6.8389e-01 (6.8393e-01)	Loss Pred 2.5744e-01 (2.9706e-01)	Loss TOTAL 6.6996e-01 (7.0472e-01)
Epoch 23 complete. Saving model state...
Epoch: [24][ 10/112]	L_Src_Sup 1.1783e-01 (2.6135e-01)	L_Trg_Inj 3.8988e-01 (4.3496e-01)	Loss Disc 6.8619e-01 (6.8420e-01)	Loss Pred 3.1212e-01 (2.7620e-01)	Loss TOTAL 7.0598e-01 (6.8798e-01)
Epoch: [24][ 20/112]	L_Src_Sup 2.2217e-01 (2.4260e-01)	L_Trg_Inj 3.8192e-01 (3.8898e-01)	Loss Disc 6.9021e-01 (6.8660e-01)	Loss Pred 2.0017e-01 (2.9481e-01)	Loss TOTAL 6.0568e-01 (7.0915e-01)
Epoch: [24][ 30/112]	L_Src_Sup 1.2506e-01 (2.4259e-01)	L_Trg_Inj 4.0516e-01 (3.9945e-01)	Loss Disc 6.8742e-01 (6.8680e-01)	Loss Pred 2.9793e-01 (2.9448e-01)	Loss TOTAL 6.9466e-01 (7.1256e-01)
Epoch: [24][ 40/112]	L_Src_Sup 1.4323e-01 (2.4179e-01)	L_Trg_Inj 2.8184e-01 (3.9165e-01)	Loss Disc 6.8981e-01 (6.8726e-01)	Loss Pred 2.6987e-01 (2.9151e-01)	Loss TOTAL 6.5729e-01 (7.0763e-01)
Epoch: [24][ 50/112]	L_Src_Sup 3.0792e-01 (2.2433e-01)	L_Trg_Inj 1.8396e-01 (3.7654e-01)	Loss Disc 6.9326e-01 (6.8784e-01)	Loss Pred 2.5573e-01 (2.9280e-01)	Loss TOTAL 7.7551e-01 (7.1007e-01)
Epoch: [24][ 60/112]	L_Src_Sup 4.2045e-01 (2.1497e-01)	L_Trg_Inj 4.5723e-01 (3.7830e-01)	Loss Disc 6.8239e-01 (6.8754e-01)	Loss Pred 3.3947e-01 (2.9759e-01)	Loss TOTAL 7.6843e-01 (7.1258e-01)
Epoch: [24][ 70/112]	L_Src_Sup 1.1092e-01 (2.1344e-01)	L_Trg_Inj 5.3331e-01 (3.8966e-01)	Loss Disc 6.8366e-01 (6.8677e-01)	Loss Pred 3.2542e-01 (2.9799e-01)	Loss TOTAL 7.3167e-01 (7.1188e-01)
Epoch: [24][ 80/112]	L_Src_Sup 0.0000e+00 (2.0762e-01)	L_Trg_Inj 3.9064e-01 (3.8955e-01)	Loss Disc 6.8102e-01 (6.8681e-01)	Loss Pred 3.3930e-01 (2.9707e-01)	Loss TOTAL 7.1887e-01 (7.1342e-01)
Epoch: [24][ 90/112]	L_Src_Sup 0.0000e+00 (2.0582e-01)	L_Trg_Inj 5.2581e-01 (4.0697e-01)	Loss Disc 6.7952e-01 (6.8563e-01)	Loss Pred 2.5568e-01 (2.9653e-01)	Loss TOTAL 6.4802e-01 (7.1238e-01)
Epoch: [24][100/112]	L_Src_Sup 0.0000e+00 (1.9752e-01)	L_Trg_Inj 4.9501e-01 (4.1424e-01)	Loss Disc 6.8321e-01 (6.8498e-01)	Loss Pred 2.5559e-01 (2.9606e-01)	Loss TOTAL 6.4670e-01 (7.1031e-01)
Epoch: [24][110/112]	L_Src_Sup 3.3334e-01 (1.9428e-01)	L_Trg_Inj 3.7494e-01 (4.1949e-01)	Loss Disc 6.8288e-01 (6.8449e-01)	Loss Pred 3.2512e-01 (2.9617e-01)	Loss TOTAL 7.3739e-01 (7.0942e-01)
Epoch: [24][112/112]	L_Src_Sup 1.2496e-01 (1.9320e-01)	L_Trg_Inj 3.3189e-01 (4.1891e-01)	Loss Disc 6.8214e-01 (6.8444e-01)	Loss Pred 2.9730e-01 (2.9594e-01)	Loss TOTAL 6.8405e-01 (7.0883e-01)
Epoch 24 complete. Saving model state...
Epoch: [25][ 10/112]	L_Src_Sup 3.5314e-01 (1.9303e-01)	L_Trg_Inj 3.4353e-01 (4.5330e-01)	Loss Disc 6.8967e-01 (6.8130e-01)	Loss Pred 3.1119e-01 (2.9041e-01)	Loss TOTAL 7.3532e-01 (6.9903e-01)
Epoch: [25][ 20/112]	L_Src_Sup 6.0670e-01 (2.4270e-01)	L_Trg_Inj 4.7775e-01 (4.5999e-01)	Loss Disc 6.7623e-01 (6.8062e-01)	Loss Pred 3.5288e-01 (3.0854e-01)	Loss TOTAL 9.2839e-01 (7.3530e-01)
Epoch: [25][ 30/112]	L_Src_Sup 7.0956e-01 (2.7806e-01)	L_Trg_Inj 4.8882e-01 (4.6190e-01)	Loss Disc 6.8840e-01 (6.8603e-01)	Loss Pred 3.1126e-01 (3.0942e-01)	Loss TOTAL 9.9605e-01 (7.5445e-01)
Epoch: [25][ 40/112]	L_Src_Sup 1.1102e-01 (2.5737e-01)	L_Trg_Inj 5.0076e-01 (4.5305e-01)	Loss Disc 6.8614e-01 (6.8657e-01)	Loss Pred 3.2483e-01 (3.0949e-01)	Loss TOTAL 7.2908e-01 (7.4578e-01)
Epoch: [25][ 50/112]	L_Src_Sup 0.0000e+00 (2.3383e-01)	L_Trg_Inj 3.5850e-01 (4.4714e-01)	Loss Disc 6.8636e-01 (6.8661e-01)	Loss Pred 3.5257e-01 (3.0312e-01)	Loss TOTAL 7.3160e-01 (7.3422e-01)
Epoch: [25][ 60/112]	L_Src_Sup 0.0000e+00 (2.1509e-01)	L_Trg_Inj 5.4090e-01 (4.4295e-01)	Loss Disc 6.8208e-01 (6.8644e-01)	Loss Pred 2.1333e-01 (2.9630e-01)	Loss TOTAL 6.0846e-01 (7.2174e-01)
Epoch: [25][ 70/112]	L_Src_Sup 0.0000e+00 (2.1891e-01)	L_Trg_Inj 5.3192e-01 (4.5018e-01)	Loss Disc 6.8788e-01 (6.8602e-01)	Loss Pred 2.1338e-01 (2.9601e-01)	Loss TOTAL 6.1052e-01 (7.2398e-01)
Epoch: [25][ 80/112]	L_Src_Sup 2.7271e-01 (2.1688e-01)	L_Trg_Inj 4.9996e-01 (4.4709e-01)	Loss Disc 6.7700e-01 (6.8570e-01)	Loss Pred 3.8028e-01 (2.9769e-01)	Loss TOTAL 7.9604e-01 (7.2274e-01)
Epoch: [25][ 90/112]	L_Src_Sup 1.4265e-01 (2.1617e-01)	L_Trg_Inj 2.8138e-01 (4.4505e-01)	Loss Disc 6.8989e-01 (6.8547e-01)	Loss Pred 2.6890e-01 (2.9559e-01)	Loss TOTAL 6.5625e-01 (7.1928e-01)
Epoch: [25][100/112]	L_Src_Sup 5.7377e-01 (2.2017e-01)	L_Trg_Inj 5.1559e-01 (4.4147e-01)	Loss Disc 6.8012e-01 (6.8517e-01)	Loss Pred 2.6930e-01 (2.9545e-01)	Loss TOTAL 7.7648e-01 (7.1908e-01)
Epoch: [25][110/112]	L_Src_Sup 3.0074e-01 (2.1944e-01)	L_Trg_Inj 5.3286e-01 (4.3995e-01)	Loss Disc 6.7678e-01 (6.8508e-01)	Loss Pred 3.5235e-01 (2.9569e-01)	Loss TOTAL 7.7410e-01 (7.1770e-01)
Epoch: [25][112/112]	L_Src_Sup 1.3335e-01 (2.2119e-01)	L_Trg_Inj 4.6867e-01 (4.4018e-01)	Loss Disc 6.8995e-01 (6.8506e-01)	Loss Pred 2.8280e-01 (2.9608e-01)	Loss TOTAL 6.8798e-01 (7.1861e-01)
Epoch 25 complete. Saving model state...
Epoch: [26][ 10/112]	L_Src_Sup 0.0000e+00 (2.3292e-01)	L_Trg_Inj 4.2485e-01 (4.5032e-01)	Loss Disc 6.9689e-01 (6.9420e-01)	Loss Pred 3.5516e-01 (3.0131e-01)	Loss TOTAL 7.4609e-01 (7.3347e-01)
Epoch: [26][ 20/112]	L_Src_Sup 0.0000e+00 (2.2787e-01)	L_Trg_Inj 4.2165e-01 (4.8514e-01)	Loss Disc 6.8909e-01 (6.9015e-01)	Loss Pred 1.4375e-01 (2.9448e-01)	Loss TOTAL 5.3046e-01 (7.1922e-01)
Epoch: [26][ 30/112]	L_Src_Sup 1.4301e-01 (2.0458e-01)	L_Trg_Inj 4.6489e-01 (4.8334e-01)	Loss Disc 6.8776e-01 (6.8947e-01)	Loss Pred 2.6898e-01 (2.8559e-01)	Loss TOTAL 6.7365e-01 (7.0990e-01)
Epoch: [26][ 40/112]	L_Src_Sup 3.7535e-01 (2.0555e-01)	L_Trg_Inj 5.7526e-01 (4.8363e-01)	Loss Disc 6.8101e-01 (6.8837e-01)	Loss Pred 2.9652e-01 (2.8873e-01)	Loss TOTAL 7.3209e-01 (7.0992e-01)
Epoch: [26][ 50/112]	L_Src_Sup 3.3544e-01 (2.0397e-01)	L_Trg_Inj 5.2852e-01 (4.7969e-01)	Loss Disc 6.8436e-01 (6.8732e-01)	Loss Pred 2.4073e-01 (2.8973e-01)	Loss TOTAL 6.6930e-01 (7.0860e-01)
Epoch: [26][ 60/112]	L_Src_Sup 2.0007e-01 (1.9596e-01)	L_Trg_Inj 4.7857e-01 (4.7240e-01)	Loss Disc 6.7850e-01 (6.8664e-01)	Loss Pred 3.5184e-01 (2.9082e-01)	Loss TOTAL 7.5895e-01 (7.0674e-01)
Epoch: [26][ 70/112]	L_Src_Sup 2.0005e-01 (1.9112e-01)	L_Trg_Inj 5.3119e-01 (4.6880e-01)	Loss Disc 6.7718e-01 (6.8607e-01)	Loss Pred 3.5155e-01 (2.9574e-01)	Loss TOTAL 7.6326e-01 (7.0971e-01)
Epoch: [26][ 80/112]	L_Src_Sup 1.0528e-01 (1.8723e-01)	L_Trg_Inj 4.0621e-01 (4.6550e-01)	Loss Disc 6.7736e-01 (6.8582e-01)	Loss Pred 3.3745e-01 (2.9475e-01)	Loss TOTAL 7.2728e-01 (7.0777e-01)
Epoch: [26][ 90/112]	L_Src_Sup 0.0000e+00 (1.9063e-01)	L_Trg_Inj 4.6895e-01 (4.6409e-01)	Loss Disc 6.8095e-01 (6.8559e-01)	Loss Pred 2.9584e-01 (2.9580e-01)	Loss TOTAL 6.8321e-01 (7.1108e-01)
Epoch: [26][100/112]	L_Src_Sup 3.3456e-01 (1.9876e-01)	L_Trg_Inj 4.4610e-01 (4.6094e-01)	Loss Disc 6.8564e-01 (6.8544e-01)	Loss Pred 2.4139e-01 (2.9542e-01)	Loss TOTAL 6.6227e-01 (7.1115e-01)
Epoch: [26][110/112]	L_Src_Sup 0.0000e+00 (1.9866e-01)	L_Trg_Inj 5.1559e-01 (4.6409e-01)	Loss Disc 6.7850e-01 (6.8516e-01)	Loss Pred 3.5222e-01 (2.9561e-01)	Loss TOTAL 7.4303e-01 (7.1114e-01)
Epoch: [26][112/112]	L_Src_Sup 1.6675e-01 (1.9870e-01)	L_Trg_Inj 3.9059e-01 (4.6292e-01)	Loss Disc 6.8818e-01 (6.8514e-01)	Loss Pred 2.4044e-01 (2.9524e-01)	Loss TOTAL 6.4026e-01 (7.1053e-01)
Epoch 26 complete. Saving model state...
Epoch: [27][ 10/112]	L_Src_Sup 1.0527e-01 (1.5558e-01)	L_Trg_Inj 4.0620e-01 (4.0721e-01)	Loss Disc 6.8114e-01 (6.8364e-01)	Loss Pred 3.3715e-01 (2.9155e-01)	Loss TOTAL 7.2886e-01 (6.8965e-01)
Epoch: [27][ 20/112]	L_Src_Sup 0.0000e+00 (1.6686e-01)	L_Trg_Inj 6.7415e-01 (4.2862e-01)	Loss Disc 6.7585e-01 (6.8274e-01)	Loss Pred 3.0938e-01 (2.9361e-01)	Loss TOTAL 7.1472e-01 (6.9453e-01)
Epoch: [27][ 30/112]	L_Src_Sup 1.2519e-01 (2.0809e-01)	L_Trg_Inj 4.0615e-01 (4.2264e-01)	Loss Disc 6.8245e-01 (6.8370e-01)	Loss Pred 2.9550e-01 (2.8687e-01)	Loss TOTAL 6.8986e-01 (7.0854e-01)
Epoch: [27][ 40/112]	L_Src_Sup 3.3475e-01 (1.9993e-01)	L_Trg_Inj 4.1494e-01 (4.2694e-01)	Loss Disc 6.8689e-01 (6.8395e-01)	Loss Pred 2.4000e-01 (2.8454e-01)	Loss TOTAL 6.5842e-01 (7.0285e-01)
Epoch: [27][ 50/112]	L_Src_Sup 0.0000e+00 (1.9402e-01)	L_Trg_Inj 3.7767e-01 (4.2862e-01)	Loss Disc 6.8663e-01 (6.8431e-01)	Loss Pred 2.9550e-01 (2.8842e-01)	Loss TOTAL 6.7659e-01 (7.0760e-01)
Epoch: [27][ 60/112]	L_Src_Sup 1.5430e-01 (1.9342e-01)	L_Trg_Inj 4.3232e-01 (4.2901e-01)	Loss Disc 6.8789e-01 (6.8482e-01)	Loss Pred 2.5406e-01 (2.9134e-01)	Loss TOTAL 6.5666e-01 (7.0905e-01)
Epoch: [27][ 70/112]	L_Src_Sup 4.2908e-01 (2.0003e-01)	L_Trg_Inj 2.6672e-01 (4.1901e-01)	Loss Disc 6.9189e-01 (6.8539e-01)	Loss Pred 2.6771e-01 (2.9020e-01)	Loss TOTAL 8.4559e-01 (7.1043e-01)
Epoch: [27][ 80/112]	L_Src_Sup 0.0000e+00 (1.9907e-01)	L_Trg_Inj 3.9220e-01 (4.1867e-01)	Loss Disc 6.8816e-01 (6.8550e-01)	Loss Pred 2.8143e-01 (2.9344e-01)	Loss TOTAL 6.6474e-01 (7.1499e-01)
Epoch: [27][ 90/112]	L_Src_Sup 2.8577e-01 (1.9687e-01)	L_Trg_Inj 4.8435e-01 (4.1850e-01)	Loss Disc 6.8395e-01 (6.8543e-01)	Loss Pred 2.6758e-01 (2.9335e-01)	Loss TOTAL 6.8656e-01 (7.1273e-01)
Epoch: [27][100/112]	L_Src_Sup 3.3347e-01 (2.0183e-01)	L_Trg_Inj 3.7499e-01 (4.2152e-01)	Loss Disc 6.8635e-01 (6.8532e-01)	Loss Pred 3.2275e-01 (2.9367e-01)	Loss TOTAL 7.3677e-01 (7.1228e-01)
Epoch: [27][110/112]	L_Src_Sup 1.1788e-01 (1.9576e-01)	L_Trg_Inj 3.7841e-01 (4.2003e-01)	Loss Disc 6.8692e-01 (6.8556e-01)	Loss Pred 3.0885e-01 (2.9399e-01)	Loss TOTAL 7.0194e-01 (7.1216e-01)
Epoch: [27][112/112]	L_Src_Sup 1.5402e-01 (1.9483e-01)	L_Trg_Inj 4.6473e-01 (4.2027e-01)	Loss Disc 6.8834e-01 (6.8562e-01)	Loss Pred 2.5481e-01 (2.9354e-01)	Loss TOTAL 6.6085e-01 (7.1142e-01)
Epoch 27 complete. Saving model state...
Epoch: [28][ 10/112]	L_Src_Sup 2.3548e-01 (1.4282e-01)	L_Trg_Inj 2.9693e-01 (3.4465e-01)	Loss Disc 6.8785e-01 (6.8993e-01)	Loss Pred 3.1166e-01 (3.0120e-01)	Loss TOTAL 7.0882e-01 (7.0651e-01)
Epoch: [28][ 20/112]	L_Src_Sup 2.2227e-01 (2.2993e-01)	L_Trg_Inj 2.9682e-01 (3.0424e-01)	Loss Disc 6.8940e-01 (6.8992e-01)	Loss Pred 3.2243e-01 (2.9821e-01)	Loss TOTAL 7.1904e-01 (7.4339e-01)
Epoch: [28][ 30/112]	L_Src_Sup 1.9050e-01 (1.8634e-01)	L_Trg_Inj 2.3433e-01 (2.8768e-01)	Loss Disc 6.9095e-01 (6.9033e-01)	Loss Pred 3.6336e-01 (3.0488e-01)	Loss TOTAL 7.5132e-01 (7.2959e-01)
Epoch: [28][ 40/112]	L_Src_Sup 1.5385e-01 (1.7038e-01)	L_Trg_Inj 2.1870e-01 (2.8138e-01)	Loss Disc 6.9123e-01 (6.9036e-01)	Loss Pred 2.5385e-01 (3.0411e-01)	Loss TOTAL 6.3672e-01 (7.1956e-01)
Epoch: [28][ 50/112]	L_Src_Sup 2.1063e-01 (1.5908e-01)	L_Trg_Inj 2.8287e-01 (2.8204e-01)	Loss Disc 6.9009e-01 (6.9023e-01)	Loss Pred 3.3579e-01 (3.0202e-01)	Loss TOTAL 7.3019e-01 (7.1132e-01)
Epoch: [28][ 60/112]	L_Src_Sup 0.0000e+00 (1.5474e-01)	L_Trg_Inj 2.4995e-01 (2.7598e-01)	Loss Disc 6.9094e-01 (6.9034e-01)	Loss Pred 2.9463e-01 (3.0080e-01)	Loss TOTAL 6.6510e-01 (7.0735e-01)
Epoch: [28][ 70/112]	L_Src_Sup 3.3339e-01 (1.6230e-01)	L_Trg_Inj 1.8743e-01 (2.7127e-01)	Loss Disc 6.9306e-01 (6.9060e-01)	Loss Pred 3.2191e-01 (3.0089e-01)	Loss TOTAL 8.6649e-01 (7.1296e-01)
Epoch: [28][ 80/112]	L_Src_Sup 2.3921e-01 (1.7512e-01)	L_Trg_Inj 3.2306e-01 (2.7126e-01)	Loss Disc 6.9120e-01 (6.9073e-01)	Loss Pred 3.0830e-01 (2.9965e-01)	Loss TOTAL 7.1012e-01 (7.1718e-01)
Epoch: [28][ 90/112]	L_Src_Sup 0.0000e+00 (1.6764e-01)	L_Trg_Inj 5.6247e-01 (2.8111e-01)	Loss Disc 6.8611e-01 (6.9062e-01)	Loss Pred 2.9470e-01 (2.9491e-01)	Loss TOTAL 6.9401e-01 (7.1157e-01)
Epoch: [28][100/112]	L_Src_Sup 1.2517e-01 (1.7135e-01)	L_Trg_Inj 4.0623e-01 (2.9588e-01)	Loss Disc 6.8444e-01 (6.9022e-01)	Loss Pred 2.9460e-01 (2.9666e-01)	Loss TOTAL 6.8996e-01 (7.1281e-01)
Epoch: [28][110/112]	L_Src_Sup 2.6691e-01 (1.7707e-01)	L_Trg_Inj 3.6147e-01 (3.0955e-01)	Loss Disc 6.8297e-01 (6.8951e-01)	Loss Pred 2.8130e-01 (2.9302e-01)	Loss TOTAL 6.8563e-01 (7.0853e-01)
Epoch: [28][112/112]	L_Src_Sup 2.8591e-01 (1.7856e-01)	L_Trg_Inj 5.0083e-01 (3.1200e-01)	Loss Disc 6.8020e-01 (6.8933e-01)	Loss Pred 2.6704e-01 (2.9292e-01)	Loss TOTAL 6.8582e-01 (7.0835e-01)
Epoch 28 complete. Saving model state...
Epoch: [29][ 10/112]	L_Src_Sup 2.5007e-01 (2.2533e-01)	L_Trg_Inj 5.5751e-01 (4.6426e-01)	Loss Disc 6.7376e-01 (6.7889e-01)	Loss Pred 2.9438e-01 (3.2645e-01)	Loss TOTAL 7.1201e-01 (7.3680e-01)
Epoch: [29][ 20/112]	L_Src_Sup 2.5009e-01 (1.8983e-01)	L_Trg_Inj 4.0608e-01 (4.6814e-01)	Loss Disc 6.7356e-01 (6.7646e-01)	Loss Pred 2.9442e-01 (3.1046e-01)	Loss TOTAL 6.9682e-01 (7.1546e-01)
Epoch: [29][ 30/112]	L_Src_Sup 0.0000e+00 (1.9092e-01)	L_Trg_Inj 4.9923e-01 (4.5563e-01)	Loss Disc 6.8548e-01 (6.7765e-01)	Loss Pred 2.9420e-01 (2.9969e-01)	Loss TOTAL 6.8686e-01 (7.0467e-01)
Epoch: [29][ 40/112]	L_Src_Sup 0.0000e+00 (1.9433e-01)	L_Trg_Inj 3.7484e-01 (4.4952e-01)	Loss Disc 6.9288e-01 (6.7894e-01)	Loss Pred 2.2694e-01 (3.0143e-01)	Loss TOTAL 6.1087e-01 (7.1117e-01)
Epoch: [29][ 50/112]	L_Src_Sup 1.1765e-01 (1.8494e-01)	L_Trg_Inj 4.0599e-01 (4.4464e-01)	Loss Disc 7.0201e-01 (6.8065e-01)	Loss Pred 3.0873e-01 (3.0032e-01)	Loss TOTAL 7.1209e-01 (7.0831e-01)
Epoch: [29][ 60/112]	L_Src_Sup 1.6667e-01 (1.8657e-01)	L_Trg_Inj 3.7348e-01 (4.3974e-01)	Loss Disc 6.9042e-01 (6.8190e-01)	Loss Pred 2.3942e-01 (2.9572e-01)	Loss TOTAL 6.3865e-01 (7.0412e-01)
Epoch: [29][ 70/112]	L_Src_Sup 0.0000e+00 (1.8303e-01)	L_Trg_Inj 4.3741e-01 (4.4956e-01)	Loss Disc 6.8484e-01 (6.8247e-01)	Loss Pred 3.3515e-01 (2.9686e-01)	Loss TOTAL 7.2131e-01 (7.0549e-01)
Epoch: [29][ 80/112]	L_Src_Sup 4.7083e-01 (1.8788e-01)	L_Trg_Inj 4.5320e-01 (4.5312e-01)	Loss Disc 6.8497e-01 (6.8281e-01)	Loss Pred 3.0849e-01 (2.9414e-01)	Loss TOTAL 7.6100e-01 (7.0430e-01)
Epoch: [29][ 90/112]	L_Src_Sup 0.0000e+00 (1.8497e-01)	L_Trg_Inj 4.0632e-01 (4.4938e-01)	Loss Disc 6.8777e-01 (6.8324e-01)	Loss Pred 2.8042e-01 (2.9276e-01)	Loss TOTAL 6.6493e-01 (7.0201e-01)
Epoch: [29][100/112]	L_Src_Sup 1.5385e-01 (1.8588e-01)	L_Trg_Inj 2.9689e-01 (4.4670e-01)	Loss Disc 6.9258e-01 (6.8363e-01)	Loss Pred 2.5264e-01 (2.9247e-01)	Loss TOTAL 6.4400e-01 (7.0204e-01)
Epoch: [29][110/112]	L_Src_Sup 2.5090e-01 (1.8471e-01)	L_Trg_Inj 5.2317e-01 (4.4557e-01)	Loss Disc 6.8257e-01 (6.8382e-01)	Loss Pred 2.9430e-01 (2.9287e-01)	Loss TOTAL 7.1299e-01 (7.0226e-01)
Epoch: [29][112/112]	L_Src_Sup 2.5080e-01 (1.8604e-01)	L_Trg_Inj 4.6801e-01 (4.4606e-01)	Loss Disc 6.8121e-01 (6.8376e-01)	Loss Pred 2.9417e-01 (2.9277e-01)	Loss TOTAL 7.0666e-01 (7.0224e-01)
Epoch 29 complete. Saving model state...
Epoch: [30][ 10/112]	L_Src_Sup 1.1770e-01 (2.1250e-01)	L_Trg_Inj 5.0039e-01 (4.5793e-01)	Loss Disc 6.8516e-01 (6.8444e-01)	Loss Pred 3.0745e-01 (2.8030e-01)	Loss TOTAL 7.1184e-01 (7.0235e-01)
Epoch: [30][ 20/112]	L_Src_Sup 3.3335e-01 (2.1706e-01)	L_Trg_Inj 3.4471e-01 (4.1195e-01)	Loss Disc 6.9006e-01 (6.8635e-01)	Loss Pred 2.3898e-01 (2.9323e-01)	Loss TOTAL 6.5181e-01 (7.1422e-01)
Epoch: [30][ 30/112]	L_Src_Sup 3.3335e-01 (2.3905e-01)	L_Trg_Inj 3.9605e-01 (4.3697e-01)	Loss Disc 6.8952e-01 (6.8571e-01)	Loss Pred 3.2088e-01 (2.9703e-01)	Loss TOTAL 7.3858e-01 (7.1773e-01)
Epoch: [30][ 40/112]	L_Src_Sup 0.0000e+00 (2.1444e-01)	L_Trg_Inj 3.6881e-01 (4.1407e-01)	Loss Disc 6.9088e-01 (6.8649e-01)	Loss Pred 2.1169e-01 (2.9649e-01)	Loss TOTAL 5.9401e-01 (7.1027e-01)
Epoch: [30][ 50/112]	L_Src_Sup 2.3765e-01 (2.2068e-01)	L_Trg_Inj 5.5953e-01 (4.0670e-01)	Loss Disc 6.7915e-01 (6.8657e-01)	Loss Pred 3.0752e-01 (2.9395e-01)	Loss TOTAL 7.2681e-01 (7.1181e-01)
Epoch: [30][ 60/112]	L_Src_Sup 4.0277e-01 (2.0994e-01)	L_Trg_Inj 1.8754e-01 (3.8486e-01)	Loss Disc 6.8993e-01 (6.8702e-01)	Loss Pred 2.8081e-01 (2.9736e-01)	Loss TOTAL 9.0004e-01 (7.1380e-01)
Epoch: [30][ 70/112]	L_Src_Sup 0.0000e+00 (2.1844e-01)	L_Trg_Inj 3.1312e-01 (3.6692e-01)	Loss Disc 6.8663e-01 (6.8719e-01)	Loss Pred 2.8070e-01 (2.9312e-01)	Loss TOTAL 6.5533e-01 (7.2104e-01)
