Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.471746840994435, std[0]=0.9481898581911679)
Loading Target Train...
Epoch: [9][230/284]	L_Src_Sup 2.4548e-03 (6.1268e-03)	L_Trg_Inj 1.1850e-02 (2.3540e-02)	Loss Disc 6.9282e-01 (6.9313e-01)	Loss Pred 4.4091e-01 (4.6722e-01)	Loss TOTAL 7.8875e-01 (8.1833e-01)
Epoch: [9][240/284]	L_Src_Sup 0.0000e+00 (6.0485e-03)	L_Trg_Inj 8.9985e-03 (2.2937e-02)	Loss Disc 6.9302e-01 (6.9312e-01)	Loss Pred 4.7190e-01 (4.6720e-01)	Loss TOTAL 8.1931e-01 (8.1825e-01)
Epoch: [9][250/284]	L_Src_Sup 1.9486e-02 (6.2086e-03)	L_Trg_Inj 1.6811e-02 (2.2434e-02)	Loss Disc 6.9295e-01 (6.9312e-01)	Loss Pred 4.5780e-01 (4.6746e-01)	Loss TOTAL 8.1057e-01 (8.1857e-01)
Epoch: [9][260/284]	L_Src_Sup 1.3727e-03 (6.3536e-03)	L_Trg_Inj 9.5174e-03 (2.3084e-02)	Loss Disc 6.9302e-01 (6.9312e-01)	Loss Pred 4.6483e-01 (4.6706e-01)	Loss TOTAL 8.1243e-01 (8.1818e-01)
Epoch: [9][270/284]	L_Src_Sup 0.0000e+00 (6.1854e-03)	L_Trg_Inj 5.7457e-03 (2.2654e-02)	Loss Disc 6.9325e-01 (6.9312e-01)	Loss Pred 4.5381e-01 (4.6676e-01)	Loss TOTAL 8.0101e-01 (8.1777e-01)
Epoch: [9][280/284]	L_Src_Sup 2.0135e-03 (6.1603e-03)	L_Trg_Inj 6.3800e-03 (2.2124e-02)	Loss Disc 6.9291e-01 (6.9311e-01)	Loss Pred 4.4661e-01 (4.6658e-01)	Loss TOTAL 7.9390e-01 (8.1757e-01)
Epoch: [9][284/284]	L_Src_Sup 6.0346e-05 (6.1964e-03)	L_Trg_Inj 9.2763e-03 (2.1992e-02)	Loss Disc 6.9285e-01 (6.9311e-01)	Loss Pred 4.5909e-01 (4.6655e-01)	Loss TOTAL 8.0645e-01 (8.1752e-01)
Epoch 9 complete. Saving model state...
Epoch: [10][ 10/284]	L_Src_Sup 0.0000e+00 (3.1492e-03)	L_Trg_Inj 5.2355e-03 (1.8140e-02)	Loss Disc 6.9315e-01 (6.9309e-01)	Loss Pred 4.8459e-01 (4.7781e-01)	Loss TOTAL 8.3169e-01 (8.2648e-01)
Epoch: [10][ 20/284]	L_Src_Sup 1.7857e-02 (3.2677e-03)	L_Trg_Inj 1.3703e-02 (1.4825e-02)	Loss Disc 6.9294e-01 (6.9298e-01)	Loss Pred 5.1452e-01 (4.7264e-01)	Loss TOTAL 8.6830e-01 (8.2150e-01)
Epoch: [10][ 30/284]	L_Src_Sup 1.6113e-02 (4.5762e-03)	L_Trg_Inj 4.6115e-02 (1.7490e-02)	Loss Disc 6.9331e-01 (6.9305e-01)	Loss Pred 5.2910e-01 (4.7345e-01)	Loss TOTAL 8.8198e-01 (8.2328e-01)
Epoch: [10][ 40/284]	L_Src_Sup 9.2224e-03 (5.1967e-03)	L_Trg_Inj 2.3660e-02 (2.1174e-02)	Loss Disc 6.9305e-01 (6.9308e-01)	Loss Pred 4.5950e-01 (4.7452e-01)	Loss TOTAL 8.0931e-01 (8.2474e-01)
Epoch: [10][ 50/284]	L_Src_Sup 1.7437e-02 (5.9817e-03)	L_Trg_Inj 9.2657e-03 (2.0825e-02)	Loss Disc 6.9309e-01 (6.9310e-01)	Loss Pred 4.4629e-01 (4.7543e-01)	Loss TOTAL 8.0368e-01 (8.2569e-01)
Epoch: [10][ 60/284]	L_Src_Sup 2.3181e-03 (6.7875e-03)	L_Trg_Inj 2.5689e-02 (2.2216e-02)	Loss Disc 6.9317e-01 (6.9311e-01)	Loss Pred 4.7593e-01 (4.7436e-01)	Loss TOTAL 8.2531e-01 (8.2519e-01)
Epoch: [10][ 70/284]	L_Src_Sup 0.0000e+00 (7.0430e-03)	L_Trg_Inj 2.0673e-02 (2.2363e-02)	Loss Disc 6.9320e-01 (6.9311e-01)	Loss Pred 4.5958e-01 (4.7266e-01)	Loss TOTAL 8.0825e-01 (8.2349e-01)
Epoch: [10][ 80/284]	L_Src_Sup 3.0760e-03 (7.1927e-03)	L_Trg_Inj 1.5263e-02 (2.2651e-02)	Loss Disc 6.9268e-01 (6.9310e-01)	Loss Pred 4.5131e-01 (4.7254e-01)	Loss TOTAL 7.9949e-01 (8.2331e-01)
Epoch: [10][ 90/284]	L_Src_Sup 0.0000e+00 (6.9187e-03)	L_Trg_Inj 1.5782e-02 (2.2405e-02)	Loss Disc 6.9289e-01 (6.9309e-01)	Loss Pred 4.6583e-01 (4.7137e-01)	Loss TOTAL 8.1386e-01 (8.2200e-01)
Epoch: [10][100/284]	L_Src_Sup 0.0000e+00 (6.2638e-03)	L_Trg_Inj 1.8782e-02 (2.1552e-02)	Loss Disc 6.9292e-01 (6.9308e-01)	Loss Pred 4.9618e-01 (4.7077e-01)	Loss TOTAL 8.4452e-01 (8.2113e-01)
Epoch: [10][110/284]	L_Src_Sup 2.0818e-03 (6.0402e-03)	L_Trg_Inj 1.5762e-02 (2.0476e-02)	Loss Disc 6.9275e-01 (6.9307e-01)	Loss Pred 4.3790e-01 (4.6911e-01)	Loss TOTAL 7.8606e-01 (8.1944e-01)
Epoch: [10][120/284]	L_Src_Sup 1.2468e-02 (6.0735e-03)	L_Trg_Inj 2.0231e-02 (2.0457e-02)	Loss Disc 6.9295e-01 (6.9307e-01)	Loss Pred 4.5311e-01 (4.6856e-01)	Loss TOTAL 8.0285e-01 (8.1885e-01)
Epoch: [10][130/284]	L_Src_Sup 3.1721e-06 (6.1608e-03)	L_Trg_Inj 3.3690e-02 (2.0811e-02)	Loss Disc 6.9276e-01 (6.9305e-01)	Loss Pred 4.7195e-01 (4.6850e-01)	Loss TOTAL 8.2170e-01 (8.1878e-01)
Epoch: [10][140/284]	L_Src_Sup 1.0581e-03 (6.1229e-03)	L_Trg_Inj 1.5123e-02 (2.0517e-02)	Loss Disc 6.9328e-01 (6.9303e-01)	Loss Pred 4.7222e-01 (4.6823e-01)	Loss TOTAL 8.2048e-01 (8.1850e-01)
Epoch: [10][150/284]	L_Src_Sup 1.1054e-03 (6.1279e-03)	L_Trg_Inj 1.8504e-02 (2.0163e-02)	Loss Disc 6.9214e-01 (6.9302e-01)	Loss Pred 4.4021e-01 (4.6784e-01)	Loss TOTAL 7.8824e-01 (8.1814e-01)
Epoch: [10][160/284]	L_Src_Sup 1.7084e-02 (6.4854e-03)	L_Trg_Inj 6.6404e-02 (2.0511e-02)	Loss Disc 6.9266e-01 (6.9302e-01)	Loss Pred 4.5236e-01 (4.6763e-01)	Loss TOTAL 8.0704e-01 (8.1819e-01)
Epoch: [10][170/284]	L_Src_Sup 1.5775e-02 (6.7229e-03)	L_Trg_Inj 6.9372e-02 (2.0788e-02)	Loss Disc 6.9311e-01 (6.9303e-01)	Loss Pred 4.7341e-01 (4.6779e-01)	Loss TOTAL 8.2848e-01 (8.1851e-01)
Epoch: [10][180/284]	L_Src_Sup 3.4517e-03 (6.6815e-03)	L_Trg_Inj 1.4566e-02 (2.1980e-02)	Loss Disc 6.9301e-01 (6.9303e-01)	Loss Pred 4.6580e-01 (4.6771e-01)	Loss TOTAL 8.1411e-01 (8.1846e-01)
Epoch: [10][190/284]	L_Src_Sup 1.7699e-02 (6.6283e-03)	L_Trg_Inj 2.4814e-02 (2.1500e-02)	Loss Disc 6.9332e-01 (6.9303e-01)	Loss Pred 4.7894e-01 (4.6718e-01)	Loss TOTAL 8.2984e-01 (8.1790e-01)
Epoch: [10][200/284]	L_Src_Sup 2.0515e-03 (6.4823e-03)	L_Trg_Inj 9.0454e-03 (2.1046e-02)	Loss Disc 6.9295e-01 (6.9303e-01)	Loss Pred 4.4904e-01 (4.6702e-01)	Loss TOTAL 7.9662e-01 (8.1766e-01)
Epoch: [10][210/284]	L_Src_Sup 8.7548e-04 (6.2736e-03)	L_Trg_Inj 1.1382e-02 (2.0485e-02)	Loss Disc 6.9302e-01 (6.9303e-01)	Loss Pred 4.9351e-01 (4.6706e-01)	Loss TOTAL 8.4124e-01 (8.1758e-01)
Epoch: [10][220/284]	L_Src_Sup 0.0000e+00 (6.3314e-03)	L_Trg_Inj 1.1773e-02 (2.0254e-02)	Loss Disc 6.9281e-01 (6.9303e-01)	Loss Pred 4.4031e-01 (4.6682e-01)	Loss TOTAL 7.8789e-01 (8.1740e-01)
Epoch: [10][230/284]	L_Src_Sup 0.0000e+00 (6.3522e-03)	L_Trg_Inj 1.2275e-02 (1.9868e-02)	Loss Disc 6.9291e-01 (6.9303e-01)	Loss Pred 4.3519e-01 (4.6660e-01)	Loss TOTAL 7.8287e-01 (8.1722e-01)
Epoch: [10][240/284]	L_Src_Sup 1.7004e-02 (6.2480e-03)	L_Trg_Inj 1.0483e-02 (1.9490e-02)	Loss Disc 6.9316e-01 (6.9303e-01)	Loss Pred 4.6554e-01 (4.6639e-01)	Loss TOTAL 8.2139e-01 (8.1696e-01)
Epoch: [10][250/284]	L_Src_Sup 2.0783e-02 (6.2068e-03)	L_Trg_Inj 1.4448e-02 (2.0506e-02)	Loss Disc 6.9309e-01 (6.9304e-01)	Loss Pred 4.9581e-01 (4.6693e-01)	Loss TOTAL 8.5221e-01 (8.1756e-01)
Epoch: [10][260/284]	L_Src_Sup 0.0000e+00 (6.2209e-03)	L_Trg_Inj 1.8067e-02 (2.0327e-02)	Loss Disc 6.9339e-01 (6.9303e-01)	Loss Pred 4.5315e-01 (4.6611e-01)	Loss TOTAL 8.0165e-01 (8.1670e-01)
Epoch: [10][270/284]	L_Src_Sup 0.0000e+00 (6.1870e-03)	L_Trg_Inj 2.9178e-02 (2.0678e-02)	Loss Disc 6.9320e-01 (6.9304e-01)	Loss Pred 4.8511e-01 (4.6613e-01)	Loss TOTAL 8.3463e-01 (8.1675e-01)
Epoch: [10][280/284]	L_Src_Sup 5.3696e-03 (6.1700e-03)	L_Trg_Inj 2.7604e-02 (2.0872e-02)	Loss Disc 6.9261e-01 (6.9304e-01)	Loss Pred 4.4530e-01 (4.6643e-01)	Loss TOTAL 7.9490e-01 (8.1705e-01)
Epoch: [10][284/284]	L_Src_Sup 3.7832e-02 (6.2542e-03)	L_Trg_Inj 9.4378e-03 (2.0811e-02)	Loss Disc 6.9370e-01 (6.9304e-01)	Loss Pred 5.0092e-01 (4.6657e-01)	Loss TOTAL 8.8089e-01 (8.1727e-01)
Epoch 10 complete. Saving model state...
Epoch: [11][ 10/284]	L_Src_Sup 9.6157e-04 (2.6649e-03)	L_Trg_Inj 1.3842e-02 (1.7600e-02)	Loss Disc 6.9243e-01 (6.9284e-01)	Loss Pred 4.2164e-01 (4.5909e-01)	Loss TOTAL 7.6933e-01 (8.0840e-01)
Epoch: [11][ 20/284]	L_Src_Sup 0.0000e+00 (2.2648e-03)	L_Trg_Inj 9.3219e-03 (1.4146e-02)	Loss Disc 6.9252e-01 (6.9297e-01)	Loss Pred 4.2759e-01 (4.6400e-01)	Loss TOTAL 7.7479e-01 (8.1257e-01)
Epoch: [11][ 30/284]	L_Src_Sup 7.4186e-03 (2.5224e-03)	L_Trg_Inj 2.0873e-03 (1.2119e-02)	Loss Disc 6.9305e-01 (6.9300e-01)	Loss Pred 4.2744e-01 (4.6338e-01)	Loss TOTAL 7.8025e-01 (8.1184e-01)
Epoch: [11][ 40/284]	L_Src_Sup 0.0000e+00 (2.6804e-03)	L_Trg_Inj 3.8096e-03 (1.1836e-02)	Loss Disc 6.9291e-01 (6.9301e-01)	Loss Pred 4.4008e-01 (4.6193e-01)	Loss TOTAL 7.8691e-01 (8.1029e-01)
Epoch: [11][ 50/284]	L_Src_Sup 3.6441e-03 (2.7630e-03)	L_Trg_Inj 8.0995e-03 (1.1880e-02)	Loss Disc 6.9306e-01 (6.9302e-01)	Loss Pred 4.7550e-01 (4.6298e-01)	Loss TOTAL 8.2321e-01 (8.1147e-01)
Epoch: [11][ 60/284]	L_Src_Sup 0.0000e+00 (2.9546e-03)	L_Trg_Inj 6.6529e-03 (1.1489e-02)	Loss Disc 6.9336e-01 (6.9302e-01)	Loss Pred 4.6518e-01 (4.6475e-01)	Loss TOTAL 8.1253e-01 (8.1357e-01)
Epoch: [11][ 70/284]	L_Src_Sup 9.8131e-04 (2.7255e-03)	L_Trg_Inj 8.4065e-03 (1.0856e-02)	Loss Disc 6.9305e-01 (6.9301e-01)	Loss Pred 4.7792e-01 (4.6471e-01)	Loss TOTAL 8.2538e-01 (8.1332e-01)
Epoch: [11][ 80/284]	L_Src_Sup 1.7098e-02 (3.2988e-03)	L_Trg_Inj 9.8366e-03 (1.0450e-02)	Loss Disc 6.9292e-01 (6.9303e-01)	Loss Pred 4.4259e-01 (4.6461e-01)	Loss TOTAL 7.9901e-01 (8.1369e-01)
Epoch: [11][ 90/284]	L_Src_Sup 0.0000e+00 (3.6909e-03)	L_Trg_Inj 1.1991e-02 (1.1190e-02)	Loss Disc 6.9311e-01 (6.9301e-01)	Loss Pred 4.8425e-01 (4.6550e-01)	Loss TOTAL 8.3200e-01 (8.1457e-01)
Epoch: [11][100/284]	L_Src_Sup 1.9548e-03 (3.7508e-03)	L_Trg_Inj 1.7156e-02 (1.0795e-02)	Loss Disc 6.9301e-01 (6.9302e-01)	Loss Pred 4.5906e-01 (4.6581e-01)	Loss TOTAL 8.0748e-01 (8.1490e-01)
Epoch: [11][110/284]	L_Src_Sup 2.0215e-02 (3.9834e-03)	L_Trg_Inj 1.8663e-02 (1.0988e-02)	Loss Disc 6.9304e-01 (6.9303e-01)	Loss Pred 4.6013e-01 (4.6548e-01)	Loss TOTAL 8.1209e-01 (8.1469e-01)
Epoch: [11][120/284]	L_Src_Sup 0.0000e+00 (3.8101e-03)	L_Trg_Inj 1.9007e-02 (1.2479e-02)	Loss Disc 6.9309e-01 (6.9304e-01)	Loss Pred 4.9120e-01 (4.6649e-01)	Loss TOTAL 8.3965e-01 (8.1575e-01)
Epoch: [11][130/284]	L_Src_Sup 3.3636e-03 (4.2035e-03)	L_Trg_Inj 8.9165e-03 (1.3150e-02)	Loss Disc 6.9319e-01 (6.9304e-01)	Loss Pred 4.6511e-01 (4.6662e-01)	Loss TOTAL 8.1293e-01 (8.1592e-01)
Epoch: [11][140/284]	L_Src_Sup 1.2639e-02 (4.1194e-03)	L_Trg_Inj 4.9043e-03 (1.2602e-02)	Loss Disc 6.9309e-01 (6.9305e-01)	Loss Pred 4.4094e-01 (4.6621e-01)	Loss TOTAL 7.9697e-01 (8.1548e-01)
Epoch: [11][150/284]	L_Src_Sup 1.0911e-02 (4.6696e-03)	L_Trg_Inj 7.9835e-02 (1.4710e-02)	Loss Disc 6.9332e-01 (6.9305e-01)	Loss Pred 5.0216e-01 (4.6606e-01)	Loss TOTAL 8.5790e-01 (8.1577e-01)
Epoch: [11][160/284]	L_Src_Sup 3.1627e-03 (4.6771e-03)	L_Trg_Inj 1.0029e-02 (1.5073e-02)	Loss Disc 6.9302e-01 (6.9305e-01)	Loss Pred 4.2748e-01 (4.6581e-01)	Loss TOTAL 7.7531e-01 (8.1549e-01)
Epoch: [11][170/284]	L_Src_Sup 5.1147e-03 (4.8453e-03)	L_Trg_Inj 3.0462e-02 (1.5559e-02)	Loss Disc 6.9325e-01 (6.9306e-01)	Loss Pred 5.0325e-01 (4.6651e-01)	Loss TOTAL 8.5343e-01 (8.1631e-01)
Epoch: [11][180/284]	L_Src_Sup 0.0000e+00 (4.8285e-03)	L_Trg_Inj 4.2519e-03 (1.5385e-02)	Loss Disc 6.9321e-01 (6.9306e-01)	Loss Pred 4.8471e-01 (4.6605e-01)	Loss TOTAL 8.3174e-01 (8.1576e-01)
Epoch: [11][190/284]	L_Src_Sup 2.9307e-03 (4.7961e-03)	L_Trg_Inj 1.2540e-02 (1.5254e-02)	Loss Disc 6.9326e-01 (6.9305e-01)	Loss Pred 4.6566e-01 (4.6552e-01)	Loss TOTAL 8.1384e-01 (8.1523e-01)
Epoch: [11][200/284]	L_Src_Sup 1.8397e-02 (5.1336e-03)	L_Trg_Inj 1.5031e-02 (1.5720e-02)	Loss Disc 6.9340e-01 (6.9306e-01)	Loss Pred 5.0804e-01 (4.6600e-01)	Loss TOTAL 8.6145e-01 (8.1585e-01)
Epoch: [11][210/284]	L_Src_Sup 2.9526e-03 (5.1987e-03)	L_Trg_Inj 2.4437e-02 (1.6579e-02)	Loss Disc 6.9286e-01 (6.9306e-01)	Loss Pred 4.5241e-01 (4.6576e-01)	Loss TOTAL 8.0158e-01 (8.1565e-01)
Epoch: [11][220/284]	L_Src_Sup 0.0000e+00 (5.0873e-03)	L_Trg_Inj 1.8305e-02 (1.6842e-02)	Loss Disc 6.9277e-01 (6.9306e-01)	Loss Pred 4.3507e-01 (4.6569e-01)	Loss TOTAL 7.8328e-01 (8.1558e-01)
Epoch: [11][230/284]	L_Src_Sup 1.4693e-03 (5.1273e-03)	L_Trg_Inj 1.8648e-02 (1.6945e-02)	Loss Disc 6.9277e-01 (6.9306e-01)	Loss Pred 4.4031e-01 (4.6571e-01)	Loss TOTAL 7.8870e-01 (8.1562e-01)
Epoch: [11][240/284]	L_Src_Sup 4.8302e-03 (5.1419e-03)	L_Trg_Inj 1.4234e-02 (1.7201e-02)	Loss Disc 6.9339e-01 (6.9306e-01)	Loss Pred 4.5141e-01 (4.6553e-01)	Loss TOTAL 8.0001e-01 (8.1542e-01)
Epoch: [11][250/284]	L_Src_Sup 1.0245e-02 (5.1694e-03)	L_Trg_Inj 8.8994e-03 (1.7091e-02)	Loss Disc 6.9333e-01 (6.9306e-01)	Loss Pred 4.8597e-01 (4.6602e-01)	Loss TOTAL 8.3590e-01 (8.1592e-01)
Epoch: [11][260/284]	L_Src_Sup 1.1701e-03 (5.1266e-03)	L_Trg_Inj 1.7200e-02 (1.7164e-02)	Loss Disc 6.9299e-01 (6.9306e-01)	Loss Pred 4.6901e-01 (4.6591e-01)	Loss TOTAL 8.1734e-01 (8.1576e-01)
Epoch: [11][270/284]	L_Src_Sup 1.7223e-03 (5.1867e-03)	L_Trg_Inj 1.8095e-02 (1.7117e-02)	Loss Disc 6.9298e-01 (6.9306e-01)	Loss Pred 4.7342e-01 (4.6597e-01)	Loss TOTAL 8.2189e-01 (8.1584e-01)
Epoch: [11][280/284]	L_Src_Sup 0.0000e+00 (5.1786e-03)	L_Trg_Inj 6.2988e-02 (1.7346e-02)	Loss Disc 6.9309e-01 (6.9306e-01)	Loss Pred 4.4033e-01 (4.6619e-01)	Loss TOTAL 7.9317e-01 (8.1607e-01)
Epoch: [11][284/284]	L_Src_Sup 1.5333e-02 (5.4044e-03)	L_Trg_Inj 2.3267e-02 (1.8289e-02)	Loss Disc 6.9359e-01 (6.9306e-01)	Loss Pred 5.1630e-01 (4.6625e-01)	Loss TOTAL 8.6695e-01 (8.1623e-01)
Epoch 11 complete. Saving model state...
Epoch: [12][ 10/284]	L_Src_Sup 0.0000e+00 (4.9904e-03)	L_Trg_Inj 2.8306e-02 (2.0227e-02)	Loss Disc 6.9287e-01 (6.9314e-01)	Loss Pred 4.3970e-01 (4.6406e-01)	Loss TOTAL 7.8896e-01 (8.1407e-01)
Epoch: [12][ 20/284]	L_Src_Sup 0.0000e+00 (2.8218e-03)	L_Trg_Inj 1.6367e-02 (1.6142e-02)	Loss Disc 6.9305e-01 (6.9314e-01)	Loss Pred 4.7823e-01 (4.6136e-01)	Loss TOTAL 8.2640e-01 (8.1028e-01)
Epoch: [12][ 30/284]	L_Src_Sup 0.0000e+00 (2.8017e-03)	L_Trg_Inj 4.8955e-03 (1.3250e-02)	Loss Disc 6.9317e-01 (6.9313e-01)	Loss Pred 4.8430e-01 (4.6270e-01)	Loss TOTAL 8.3138e-01 (8.1156e-01)
Epoch: [12][ 40/284]	L_Src_Sup 0.0000e+00 (2.6677e-03)	L_Trg_Inj 6.1253e-03 (1.1751e-02)	Loss Disc 6.9309e-01 (6.9312e-01)	Loss Pred 4.5271e-01 (4.6285e-01)	Loss TOTAL 7.9986e-01 (8.1158e-01)
Epoch: [12][ 50/284]	L_Src_Sup 3.8988e-05 (2.3926e-03)	L_Trg_Inj 4.6562e-03 (1.0568e-02)	Loss Disc 6.9330e-01 (6.9311e-01)	Loss Pred 4.8693e-01 (4.6236e-01)	Loss TOTAL 8.3404e-01 (8.1079e-01)
Epoch: [12][ 60/284]	L_Src_Sup 0.0000e+00 (2.6452e-03)	L_Trg_Inj 9.0904e-03 (9.8243e-03)	Loss Disc 6.9261e-01 (6.9309e-01)	Loss Pred 4.3334e-01 (4.6168e-01)	Loss TOTAL 7.8055e-01 (8.1017e-01)
Epoch: [12][ 70/284]	L_Src_Sup 0.0000e+00 (2.6299e-03)	L_Trg_Inj 5.9832e-03 (1.0513e-02)	Loss Disc 6.9328e-01 (6.9310e-01)	Loss Pred 4.7794e-01 (4.6300e-01)	Loss TOTAL 8.2519e-01 (8.1160e-01)
Epoch: [12][ 80/284]	L_Src_Sup 2.6542e-03 (2.5699e-03)	L_Trg_Inj 1.3121e-02 (1.0423e-02)	Loss Disc 6.9304e-01 (6.9311e-01)	Loss Pred 4.7362e-01 (4.6335e-01)	Loss TOTAL 8.2171e-01 (8.1199e-01)
Epoch: [12][ 90/284]	L_Src_Sup 4.9436e-03 (2.6028e-03)	L_Trg_Inj 1.0446e-02 (1.0133e-02)	Loss Disc 6.9316e-01 (6.9312e-01)	Loss Pred 5.1145e-01 (4.6351e-01)	Loss TOTAL 8.5957e-01 (8.1220e-01)
Epoch: [12][100/284]	L_Src_Sup 0.0000e+00 (2.4361e-03)	L_Trg_Inj 3.1105e-03 (9.6083e-03)	Loss Disc 6.9320e-01 (6.9312e-01)	Loss Pred 4.6578e-01 (4.6286e-01)	Loss TOTAL 8.1269e-01 (8.1142e-01)
Epoch: [12][110/284]	L_Src_Sup 4.3880e-03 (2.5353e-03)	L_Trg_Inj 9.3912e-03 (9.3976e-03)	Loss Disc 6.9299e-01 (6.9312e-01)	Loss Pred 4.7547e-01 (4.6341e-01)	Loss TOTAL 8.2334e-01 (8.1203e-01)
Epoch: [12][120/284]	L_Src_Sup 0.0000e+00 (2.5377e-03)	L_Trg_Inj 4.2059e-03 (9.6807e-03)	Loss Disc 6.9335e-01 (6.9313e-01)	Loss Pred 4.7165e-01 (4.6420e-01)	Loss TOTAL 8.1875e-01 (8.1278e-01)
Epoch: [12][130/284]	L_Src_Sup 1.4970e-03 (2.6033e-03)	L_Trg_Inj 1.7477e-02 (9.4472e-03)	Loss Disc 6.9312e-01 (6.9313e-01)	Loss Pred 4.8277e-01 (4.6468e-01)	Loss TOTAL 8.3123e-01 (8.1327e-01)
Epoch: [12][140/284]	L_Src_Sup 1.7406e-02 (2.7418e-03)	L_Trg_Inj 1.3663e-02 (9.5313e-03)	Loss Disc 6.9248e-01 (6.9312e-01)	Loss Pred 4.4227e-01 (4.6466e-01)	Loss TOTAL 7.9536e-01 (8.1325e-01)
Epoch: [12][150/284]	L_Src_Sup 3.2888e-03 (2.8180e-03)	L_Trg_Inj 4.7679e-03 (9.5576e-03)	Loss Disc 6.9289e-01 (6.9312e-01)	Loss Pred 4.3993e-01 (4.6454e-01)	Loss TOTAL 7.8718e-01 (8.1311e-01)
Epoch: [12][160/284]	L_Src_Sup 8.9606e-03 (3.2128e-03)	L_Trg_Inj 6.9924e-03 (1.0802e-02)	Loss Disc 6.9338e-01 (6.9312e-01)	Loss Pred 4.9915e-01 (4.6548e-01)	Loss TOTAL 8.4940e-01 (8.1430e-01)
Epoch: [12][170/284]	L_Src_Sup 0.0000e+00 (3.2013e-03)	L_Trg_Inj 1.6663e-02 (1.1033e-02)	Loss Disc 6.9279e-01 (6.9312e-01)	Loss Pred 4.4003e-01 (4.6527e-01)	Loss TOTAL 7.8809e-01 (8.1407e-01)
Epoch: [12][180/284]	L_Src_Sup 0.0000e+00 (3.3256e-03)	L_Trg_Inj 1.5348e-02 (1.2336e-02)	Loss Disc 6.9351e-01 (6.9312e-01)	Loss Pred 4.5251e-01 (4.6467e-01)	Loss TOTAL 8.0080e-01 (8.1372e-01)
Epoch: [12][190/284]	L_Src_Sup 5.9469e-03 (3.4101e-03)	L_Trg_Inj 2.2044e-02 (1.3128e-02)	Loss Disc 6.9290e-01 (6.9311e-01)	Loss Pred 4.4784e-01 (4.6459e-01)	Loss TOTAL 7.9709e-01 (8.1370e-01)
Epoch: [12][200/284]	L_Src_Sup 1.2667e-03 (3.4235e-03)	L_Trg_Inj 1.7053e-02 (1.3126e-02)	Loss Disc 6.9280e-01 (6.9311e-01)	Loss Pred 4.6296e-01 (4.6459e-01)	Loss TOTAL 8.1119e-01 (8.1371e-01)
Epoch: [12][210/284]	L_Src_Sup 0.0000e+00 (3.6155e-03)	L_Trg_Inj 3.1550e-02 (1.3756e-02)	Loss Disc 6.9296e-01 (6.9311e-01)	Loss Pred 4.7784e-01 (4.6501e-01)	Loss TOTAL 8.2748e-01 (8.1417e-01)
Epoch: [12][220/284]	L_Src_Sup 0.0000e+00 (3.7693e-03)	L_Trg_Inj 2.1187e-02 (1.4047e-02)	Loss Disc 6.9310e-01 (6.9311e-01)	Loss Pred 4.5925e-01 (4.6510e-01)	Loss TOTAL 8.0792e-01 (8.1428e-01)
Epoch: [12][230/284]	L_Src_Sup 0.0000e+00 (3.8531e-03)	L_Trg_Inj 1.2172e-02 (1.4476e-02)	Loss Disc 6.9360e-01 (6.9311e-01)	Loss Pred 4.6510e-01 (4.6499e-01)	Loss TOTAL 8.1312e-01 (8.1418e-01)
Epoch: [12][240/284]	L_Src_Sup 7.1543e-04 (3.8734e-03)	L_Trg_Inj 9.0544e-03 (1.4639e-02)	Loss Disc 6.9336e-01 (6.9311e-01)	Loss Pred 5.1002e-01 (4.6563e-01)	Loss TOTAL 8.5767e-01 (8.1481e-01)
Epoch: [12][250/284]	L_Src_Sup 3.5960e-03 (4.0571e-03)	L_Trg_Inj 5.5965e-02 (1.4999e-02)	Loss Disc 6.9292e-01 (6.9311e-01)	Loss Pred 4.2819e-01 (4.6529e-01)	Loss TOTAL 7.8061e-01 (8.1451e-01)
Epoch: [12][260/284]	L_Src_Sup 4.6711e-03 (4.0740e-03)	L_Trg_Inj 1.4532e-02 (1.5755e-02)	Loss Disc 6.9319e-01 (6.9311e-01)	Loss Pred 4.7114e-01 (4.6553e-01)	Loss TOTAL 8.1965e-01 (8.1479e-01)
Epoch: [12][270/284]	L_Src_Sup 0.0000e+00 (4.2019e-03)	L_Trg_Inj 6.8260e-03 (1.5913e-02)	Loss Disc 6.9272e-01 (6.9310e-01)	Loss Pred 4.6542e-01 (4.6534e-01)	Loss TOTAL 8.1246e-01 (8.1467e-01)
Epoch: [12][280/284]	L_Src_Sup 0.0000e+00 (4.2021e-03)	L_Trg_Inj 1.9836e-02 (1.5814e-02)	Loss Disc 6.9305e-01 (6.9311e-01)	Loss Pred 4.6741e-01 (4.6584e-01)	Loss TOTAL 8.1592e-01 (8.1521e-01)
Epoch: [12][284/284]	L_Src_Sup 2.6732e-03 (4.1698e-03)	L_Trg_Inj 2.1872e-02 (1.5749e-02)	Loss Disc 6.9321e-01 (6.9311e-01)	Loss Pred 4.5075e-01 (4.6578e-01)	Loss TOTAL 7.9981e-01 (8.1513e-01)
Epoch 12 complete. Saving model state...
Epoch: [13][ 10/284]	L_Src_Sup 2.9973e-02 (8.1397e-03)	L_Trg_Inj 3.1297e-03 (1.0967e-02)	Loss Disc 6.9291e-01 (6.9299e-01)	Loss Pred 4.9495e-01 (4.7300e-01)	Loss TOTAL 8.7156e-01 (8.2504e-01)
