Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.237067825687181, std[0]=0.5157202094634727)
Loading Target Train...
Epoch: [16][100/168]	L_Src_Sup 2.0691e-01 (2.0965e-01)	L_Trg_Inj 3.6223e-01 (2.9566e-01)	Loss Disc 6.4950e-01 (6.4809e-01)	Loss Pred 4.5904e-01 (4.5423e-01)	Loss TOTAL 8.4070e-01 (8.3338e-01)
Epoch: [16][110/168]	L_Src_Sup 2.3215e-01 (2.0918e-01)	L_Trg_Inj 3.7934e-01 (2.9656e-01)	Loss Disc 6.3406e-01 (6.4829e-01)	Loss Pred 4.3149e-01 (4.5418e-01)	Loss TOTAL 8.0967e-01 (8.3311e-01)
Epoch: [16][120/168]	L_Src_Sup 2.9010e-01 (2.0929e-01)	L_Trg_Inj 2.4791e-01 (2.9386e-01)	Loss Disc 6.5208e-01 (6.4894e-01)	Loss Pred 4.4262e-01 (4.5573e-01)	Loss TOTAL 8.6465e-01 (8.3472e-01)
Epoch: [16][130/168]	L_Src_Sup 1.5517e-01 (2.0785e-01)	L_Trg_Inj 3.3312e-01 (2.9244e-01)	Loss Disc 6.3588e-01 (6.4893e-01)	Loss Pred 4.5940e-01 (4.5586e-01)	Loss TOTAL 8.2616e-01 (8.3428e-01)
Epoch: [16][140/168]	L_Src_Sup 2.2223e-01 (2.0858e-01)	L_Trg_Inj 2.0000e-01 (2.9133e-01)	Loss Disc 6.6684e-01 (6.4895e-01)	Loss Pred 4.5334e-01 (4.5570e-01)	Loss TOTAL 8.5123e-01 (8.3419e-01)
Epoch: [16][150/168]	L_Src_Sup 2.2812e-01 (2.0852e-01)	L_Trg_Inj 2.8522e-01 (2.8934e-01)	Loss Disc 6.5488e-01 (6.4870e-01)	Loss Pred 4.7476e-01 (4.5495e-01)	Loss TOTAL 8.5353e-01 (8.3289e-01)
Epoch: [16][160/168]	L_Src_Sup 1.9039e-01 (2.0798e-01)	L_Trg_Inj 2.7937e-01 (2.8862e-01)	Loss Disc 6.4464e-01 (6.4875e-01)	Loss Pred 4.0833e-01 (4.5408e-01)	Loss TOTAL 7.7763e-01 (8.3170e-01)
Epoch: [16][168/168]	L_Src_Sup 2.1247e-01 (2.0813e-01)	L_Trg_Inj 3.1474e-01 (2.8883e-01)	Loss Disc 6.3662e-01 (6.4852e-01)	Loss Pred 4.8055e-01 (4.5396e-01)	Loss TOTAL 8.5159e-01 (8.3133e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/168]	L_Src_Sup 1.5791e-01 (1.8972e-01)	L_Trg_Inj 2.4008e-01 (2.7029e-01)	Loss Disc 6.5216e-01 (6.4378e-01)	Loss Pred 4.7174e-01 (4.4497e-01)	Loss TOTAL 8.3762e-01 (8.1286e-01)
Epoch: [17][ 20/168]	L_Src_Sup 2.6798e-01 (1.9607e-01)	L_Trg_Inj 2.6877e-01 (2.5506e-01)	Loss Disc 6.4735e-01 (6.4900e-01)	Loss Pred 5.0495e-01 (4.5696e-01)	Loss TOTAL 8.8230e-01 (8.3855e-01)
Epoch: [17][ 30/168]	L_Src_Sup 2.4593e-01 (1.9397e-01)	L_Trg_Inj 2.2867e-01 (2.4456e-01)	Loss Disc 6.5035e-01 (6.4980e-01)	Loss Pred 4.2224e-01 (4.5799e-01)	Loss TOTAL 8.1213e-01 (8.3827e-01)
Epoch: [17][ 40/168]	L_Src_Sup 2.5002e-01 (1.9919e-01)	L_Trg_Inj 2.4923e-01 (2.5836e-01)	Loss Disc 6.5489e-01 (6.4894e-01)	Loss Pred 4.3387e-01 (4.5687e-01)	Loss TOTAL 8.1202e-01 (8.3610e-01)
Epoch: [17][ 50/168]	L_Src_Sup 2.1851e-01 (1.9738e-01)	L_Trg_Inj 3.3165e-01 (2.6861e-01)	Loss Disc 6.4498e-01 (6.4835e-01)	Loss Pred 4.4066e-01 (4.5758e-01)	Loss TOTAL 8.1817e-01 (8.3556e-01)
Epoch: [17][ 60/168]	L_Src_Sup 1.8492e-01 (1.9619e-01)	L_Trg_Inj 3.1333e-01 (2.6545e-01)	Loss Disc 6.4980e-01 (6.4840e-01)	Loss Pred 4.4430e-01 (4.5631e-01)	Loss TOTAL 8.1902e-01 (8.3374e-01)
Epoch: [17][ 70/168]	L_Src_Sup 2.1849e-01 (1.9757e-01)	L_Trg_Inj 2.5613e-01 (2.7490e-01)	Loss Disc 6.5405e-01 (6.4816e-01)	Loss Pred 4.5004e-01 (4.5657e-01)	Loss TOTAL 8.2452e-01 (8.3396e-01)
Epoch: [17][ 80/168]	L_Src_Sup 1.8924e-01 (2.0026e-01)	L_Trg_Inj 3.5811e-01 (2.7918e-01)	Loss Disc 6.3322e-01 (6.4807e-01)	Loss Pred 4.5600e-01 (4.5637e-01)	Loss TOTAL 8.2734e-01 (8.3385e-01)
Epoch: [17][ 90/168]	L_Src_Sup 2.8129e-01 (1.9890e-01)	L_Trg_Inj 2.5547e-01 (2.8091e-01)	Loss Disc 6.5457e-01 (6.4875e-01)	Loss Pred 4.5253e-01 (4.5576e-01)	Loss TOTAL 8.5931e-01 (8.3330e-01)
Epoch: [17][100/168]	L_Src_Sup 2.6670e-01 (1.9891e-01)	L_Trg_Inj 2.4838e-01 (2.8264e-01)	Loss Disc 6.5273e-01 (6.4817e-01)	Loss Pred 4.3345e-01 (4.5527e-01)	Loss TOTAL 8.2965e-01 (8.3262e-01)
Epoch: [17][110/168]	L_Src_Sup 6.6366e-02 (2.0001e-01)	L_Trg_Inj 2.2897e-01 (2.8163e-01)	Loss Disc 6.4828e-01 (6.4814e-01)	Loss Pred 4.2787e-01 (4.5425e-01)	Loss TOTAL 7.8154e-01 (8.3186e-01)
Epoch: [17][120/168]	L_Src_Sup 1.9599e-01 (2.0106e-01)	L_Trg_Inj 2.9536e-01 (2.8325e-01)	Loss Disc 6.4506e-01 (6.4755e-01)	Loss Pred 4.6004e-01 (4.5421e-01)	Loss TOTAL 8.3171e-01 (8.3225e-01)
Epoch: [17][130/168]	L_Src_Sup 1.0444e-01 (2.0230e-01)	L_Trg_Inj 3.6112e-01 (2.8396e-01)	Loss Disc 6.4187e-01 (6.4729e-01)	Loss Pred 4.5998e-01 (4.5299e-01)	Loss TOTAL 8.2747e-01 (8.3159e-01)
Epoch: [17][140/168]	L_Src_Sup 1.4882e-01 (2.0203e-01)	L_Trg_Inj 2.6114e-01 (2.8340e-01)	Loss Disc 6.4576e-01 (6.4724e-01)	Loss Pred 4.2680e-01 (4.5285e-01)	Loss TOTAL 7.9068e-01 (8.3130e-01)
Epoch: [17][150/168]	L_Src_Sup 1.8649e-01 (2.0150e-01)	L_Trg_Inj 2.3471e-01 (2.8279e-01)	Loss Disc 6.6214e-01 (6.4720e-01)	Loss Pred 4.4894e-01 (4.5328e-01)	Loss TOTAL 8.2213e-01 (8.3170e-01)
Epoch: [17][160/168]	L_Src_Sup 2.6448e-01 (2.0020e-01)	L_Trg_Inj 3.6340e-01 (2.8382e-01)	Loss Disc 6.4496e-01 (6.4741e-01)	Loss Pred 4.2752e-01 (4.5384e-01)	Loss TOTAL 8.1279e-01 (8.3207e-01)
Epoch: [17][168/168]	L_Src_Sup 1.6668e-01 (1.9967e-01)	L_Trg_Inj 2.3301e-01 (2.8348e-01)	Loss Disc 6.4401e-01 (6.4752e-01)	Loss Pred 4.4243e-01 (4.5370e-01)	Loss TOTAL 8.0440e-01 (8.3169e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/168]	L_Src_Sup 1.5005e-01 (2.1187e-01)	L_Trg_Inj 2.9747e-01 (2.7872e-01)	Loss Disc 6.2987e-01 (6.4421e-01)	Loss Pred 4.3377e-01 (4.5421e-01)	Loss TOTAL 7.9345e-01 (8.3709e-01)
Epoch: [18][ 20/168]	L_Src_Sup 2.0514e-01 (2.1951e-01)	L_Trg_Inj 2.5232e-01 (2.8324e-01)	Loss Disc 6.4808e-01 (6.4660e-01)	Loss Pred 4.5282e-01 (4.5221e-01)	Loss TOTAL 8.2261e-01 (8.3181e-01)
Epoch: [18][ 30/168]	L_Src_Sup 2.2041e-01 (2.1980e-01)	L_Trg_Inj 3.1252e-01 (2.7833e-01)	Loss Disc 6.4179e-01 (6.4698e-01)	Loss Pred 4.4702e-01 (4.5233e-01)	Loss TOTAL 8.2121e-01 (8.3439e-01)
Epoch: [18][ 40/168]	L_Src_Sup 2.2627e-01 (2.1070e-01)	L_Trg_Inj 2.0719e-01 (2.6901e-01)	Loss Disc 6.4997e-01 (6.4698e-01)	Loss Pred 4.7256e-01 (4.5058e-01)	Loss TOTAL 8.5996e-01 (8.2909e-01)
Epoch: [18][ 50/168]	L_Src_Sup 2.0340e-01 (2.0683e-01)	L_Trg_Inj 2.5200e-01 (2.6336e-01)	Loss Disc 6.5498e-01 (6.4745e-01)	Loss Pred 4.4657e-01 (4.5170e-01)	Loss TOTAL 8.1959e-01 (8.2810e-01)
Epoch: [18][ 60/168]	L_Src_Sup 1.8832e-01 (2.0745e-01)	L_Trg_Inj 2.6167e-01 (2.5883e-01)	Loss Disc 6.4531e-01 (6.4789e-01)	Loss Pred 4.5414e-01 (4.5273e-01)	Loss TOTAL 8.2179e-01 (8.3052e-01)
Epoch: [18][ 70/168]	L_Src_Sup 2.2261e-01 (2.0878e-01)	L_Trg_Inj 4.4474e-01 (2.6662e-01)	Loss Disc 6.2484e-01 (6.4746e-01)	Loss Pred 4.5297e-01 (4.5188e-01)	Loss TOTAL 8.3212e-01 (8.2959e-01)
Epoch: [18][ 80/168]	L_Src_Sup 2.1861e-01 (2.0875e-01)	L_Trg_Inj 3.4470e-01 (2.7235e-01)	Loss Disc 6.4625e-01 (6.4756e-01)	Loss Pred 4.3999e-01 (4.5081e-01)	Loss TOTAL 8.1945e-01 (8.2833e-01)
Epoch: [18][ 90/168]	L_Src_Sup 2.6975e-01 (2.0847e-01)	L_Trg_Inj 2.9811e-01 (2.7579e-01)	Loss Disc 6.3364e-01 (6.4784e-01)	Loss Pred 4.4749e-01 (4.5192e-01)	Loss TOTAL 8.2110e-01 (8.3013e-01)
Epoch: [18][100/168]	L_Src_Sup 1.7102e-01 (2.0689e-01)	L_Trg_Inj 2.1818e-01 (2.7433e-01)	Loss Disc 6.3967e-01 (6.4784e-01)	Loss Pred 4.5308e-01 (4.5206e-01)	Loss TOTAL 8.1184e-01 (8.2957e-01)
Epoch: [18][110/168]	L_Src_Sup 1.6864e-01 (2.0476e-01)	L_Trg_Inj 2.6225e-01 (2.7519e-01)	Loss Disc 6.5319e-01 (6.4783e-01)	Loss Pred 4.4297e-01 (4.5317e-01)	Loss TOTAL 8.1265e-01 (8.3041e-01)
Epoch: [18][120/168]	L_Src_Sup 2.4593e-01 (2.0293e-01)	L_Trg_Inj 2.8128e-01 (2.7875e-01)	Loss Disc 6.4501e-01 (6.4812e-01)	Loss Pred 4.2117e-01 (4.5298e-01)	Loss TOTAL 7.9640e-01 (8.3010e-01)
Epoch: [18][130/168]	L_Src_Sup 1.8037e-01 (2.0180e-01)	L_Trg_Inj 1.9471e-01 (2.7873e-01)	Loss Disc 6.6304e-01 (6.4779e-01)	Loss Pred 4.9085e-01 (4.5312e-01)	Loss TOTAL 8.5987e-01 (8.2962e-01)
Epoch: [18][140/168]	L_Src_Sup 2.6978e-01 (2.0050e-01)	L_Trg_Inj 2.2573e-01 (2.7903e-01)	Loss Disc 6.3646e-01 (6.4754e-01)	Loss Pred 4.4000e-01 (4.5316e-01)	Loss TOTAL 8.5183e-01 (8.3043e-01)
Epoch: [18][150/168]	L_Src_Sup 2.0426e-01 (2.0234e-01)	L_Trg_Inj 2.4137e-01 (2.7924e-01)	Loss Disc 6.4249e-01 (6.4758e-01)	Loss Pred 4.4614e-01 (4.5300e-01)	Loss TOTAL 8.1195e-01 (8.3106e-01)
Epoch: [18][160/168]	L_Src_Sup 1.2283e-01 (2.0313e-01)	L_Trg_Inj 3.4814e-01 (2.8108e-01)	Loss Disc 6.4323e-01 (6.4747e-01)	Loss Pred 4.7165e-01 (4.5315e-01)	Loss TOTAL 8.4036e-01 (8.3104e-01)
Epoch: [18][168/168]	L_Src_Sup 1.3918e-01 (2.0266e-01)	L_Trg_Inj 3.3565e-01 (2.8067e-01)	Loss Disc 6.4984e-01 (6.4763e-01)	Loss Pred 4.6524e-01 (4.5332e-01)	Loss TOTAL 8.3764e-01 (8.3141e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/168]	L_Src_Sup 1.7743e-01 (2.0780e-01)	L_Trg_Inj 2.2365e-01 (2.5593e-01)	Loss Disc 6.4183e-01 (6.5007e-01)	Loss Pred 4.0839e-01 (4.5250e-01)	Loss TOTAL 7.6941e-01 (8.2391e-01)
Epoch: [19][ 20/168]	L_Src_Sup 1.8659e-01 (2.0605e-01)	L_Trg_Inj 3.9403e-01 (2.7409e-01)	Loss Disc 6.4133e-01 (6.4754e-01)	Loss Pred 4.4124e-01 (4.5201e-01)	Loss TOTAL 8.1997e-01 (8.2825e-01)
Epoch: [19][ 30/168]	L_Src_Sup 2.2415e-01 (2.0355e-01)	L_Trg_Inj 3.0365e-01 (2.8009e-01)	Loss Disc 6.6536e-01 (6.5024e-01)	Loss Pred 4.8613e-01 (4.5214e-01)	Loss TOTAL 8.7159e-01 (8.2884e-01)
Epoch: [19][ 40/168]	L_Src_Sup 1.3263e-01 (2.0274e-01)	L_Trg_Inj 3.4720e-01 (2.9666e-01)	Loss Disc 6.2288e-01 (6.4849e-01)	Loss Pred 4.2868e-01 (4.5267e-01)	Loss TOTAL 7.8810e-01 (8.2927e-01)
Epoch: [19][ 50/168]	L_Src_Sup 1.3340e-01 (1.9913e-01)	L_Trg_Inj 2.8248e-01 (2.9954e-01)	Loss Disc 6.3598e-01 (6.4819e-01)	Loss Pred 4.4443e-01 (4.5170e-01)	Loss TOTAL 8.0401e-01 (8.2760e-01)
Epoch: [19][ 60/168]	L_Src_Sup 1.2389e-01 (1.9662e-01)	L_Trg_Inj 2.5510e-01 (2.9530e-01)	Loss Disc 6.6808e-01 (6.4914e-01)	Loss Pred 4.8020e-01 (4.5460e-01)	Loss TOTAL 8.5214e-01 (8.3078e-01)
Epoch: [19][ 70/168]	L_Src_Sup 1.5664e-01 (1.9668e-01)	L_Trg_Inj 2.6050e-01 (2.9416e-01)	Loss Disc 6.6074e-01 (6.4867e-01)	Loss Pred 4.6564e-01 (4.5408e-01)	Loss TOTAL 8.3772e-01 (8.3111e-01)
Epoch: [19][ 80/168]	L_Src_Sup 1.5408e-01 (1.9603e-01)	L_Trg_Inj 2.9564e-01 (2.9200e-01)	Loss Disc 6.4290e-01 (6.4842e-01)	Loss Pred 4.5238e-01 (4.5356e-01)	Loss TOTAL 8.1880e-01 (8.2987e-01)
Epoch: [19][ 90/168]	L_Src_Sup 1.8026e-01 (1.9400e-01)	L_Trg_Inj 2.6954e-01 (2.8943e-01)	Loss Disc 6.5110e-01 (6.4844e-01)	Loss Pred 4.9129e-01 (4.5411e-01)	Loss TOTAL 8.6182e-01 (8.3038e-01)
Epoch: [19][100/168]	L_Src_Sup 2.9261e-01 (1.9408e-01)	L_Trg_Inj 3.3676e-01 (2.8825e-01)	Loss Disc 6.5127e-01 (6.4818e-01)	Loss Pred 4.5638e-01 (4.5398e-01)	Loss TOTAL 8.4495e-01 (8.2999e-01)
Epoch: [19][110/168]	L_Src_Sup 2.4603e-01 (1.9737e-01)	L_Trg_Inj 2.6780e-01 (2.8740e-01)	Loss Disc 6.5236e-01 (6.4813e-01)	Loss Pred 5.1025e-01 (4.5453e-01)	Loss TOTAL 8.8781e-01 (8.3137e-01)
Epoch: [19][120/168]	L_Src_Sup 2.0356e-01 (1.9897e-01)	L_Trg_Inj 3.2579e-01 (2.8832e-01)	Loss Disc 6.4668e-01 (6.4818e-01)	Loss Pred 4.4672e-01 (4.5426e-01)	Loss TOTAL 8.2299e-01 (8.3152e-01)
Epoch: [19][130/168]	L_Src_Sup 1.9471e-01 (1.9893e-01)	L_Trg_Inj 3.2358e-01 (2.8865e-01)	Loss Disc 6.4950e-01 (6.4814e-01)	Loss Pred 4.7770e-01 (4.5457e-01)	Loss TOTAL 8.5428e-01 (8.3177e-01)
Epoch: [19][140/168]	L_Src_Sup 2.0693e-01 (2.0097e-01)	L_Trg_Inj 3.0971e-01 (2.8962e-01)	Loss Disc 6.4955e-01 (6.4794e-01)	Loss Pred 4.5872e-01 (4.5484e-01)	Loss TOTAL 8.3516e-01 (8.3244e-01)
Epoch: [19][150/168]	L_Src_Sup 1.3677e-01 (1.9983e-01)	L_Trg_Inj 3.8611e-01 (2.9089e-01)	Loss Disc 6.3639e-01 (6.4793e-01)	Loss Pred 4.5706e-01 (4.5426e-01)	Loss TOTAL 8.2755e-01 (8.3156e-01)
Epoch: [19][160/168]	L_Src_Sup 1.3561e-01 (2.0108e-01)	L_Trg_Inj 3.5239e-01 (2.9142e-01)	Loss Disc 6.3807e-01 (6.4786e-01)	Loss Pred 4.5042e-01 (4.5403e-01)	Loss TOTAL 8.1826e-01 (8.3121e-01)
Epoch: [19][168/168]	L_Src_Sup 2.5869e-01 (2.0237e-01)	L_Trg_Inj 3.4897e-01 (2.9096e-01)	Loss Disc 6.4213e-01 (6.4786e-01)	Loss Pred 4.5951e-01 (4.5358e-01)	Loss TOTAL 8.4134e-01 (8.3077e-01)
Epoch 19 complete. Saving model state...
Epoch: [20][ 10/168]	L_Src_Sup 1.5118e-01 (2.1084e-01)	L_Trg_Inj 3.4164e-01 (2.7826e-01)	Loss Disc 6.3429e-01 (6.4642e-01)	Loss Pred 4.4415e-01 (4.4672e-01)	Loss TOTAL 8.1058e-01 (8.2333e-01)
Epoch: [20][ 20/168]	L_Src_Sup 1.8498e-01 (2.2399e-01)	L_Trg_Inj 2.8461e-01 (2.8248e-01)	Loss Disc 6.4808e-01 (6.4766e-01)	Loss Pred 4.4084e-01 (4.4859e-01)	Loss TOTAL 8.1184e-01 (8.3007e-01)
Epoch: [20][ 30/168]	L_Src_Sup 2.1827e-01 (2.2311e-01)	L_Trg_Inj 3.8085e-01 (2.9534e-01)	Loss Disc 6.3595e-01 (6.4844e-01)	Loss Pred 5.0537e-01 (4.5122e-01)	Loss TOTAL 8.8325e-01 (8.3324e-01)
Epoch: [20][ 40/168]	L_Src_Sup 1.8976e-01 (2.0977e-01)	L_Trg_Inj 4.1609e-01 (3.0500e-01)	Loss Disc 6.4323e-01 (6.4720e-01)	Loss Pred 4.5920e-01 (4.5019e-01)	Loss TOTAL 8.4140e-01 (8.2974e-01)
Epoch: [20][ 50/168]	L_Src_Sup 3.2516e-01 (2.1518e-01)	L_Trg_Inj 2.5019e-01 (3.0854e-01)	Loss Disc 6.7853e-01 (6.4773e-01)	Loss Pred 4.5268e-01 (4.4935e-01)	Loss TOTAL 9.2445e-01 (8.3107e-01)
Epoch: [20][ 60/168]	L_Src_Sup 1.6956e-01 (2.1317e-01)	L_Trg_Inj 2.6533e-01 (3.1039e-01)	Loss Disc 6.3685e-01 (6.4792e-01)	Loss Pred 4.4694e-01 (4.5198e-01)	Loss TOTAL 8.0885e-01 (8.3296e-01)
Epoch: [20][ 70/168]	L_Src_Sup 2.0494e-01 (2.0832e-01)	L_Trg_Inj 2.4682e-01 (3.0891e-01)	Loss Disc 6.4826e-01 (6.4869e-01)	Loss Pred 4.5274e-01 (4.5286e-01)	Loss TOTAL 8.2205e-01 (8.3293e-01)
Epoch: [20][ 80/168]	L_Src_Sup 1.9170e-01 (2.0912e-01)	L_Trg_Inj 3.4341e-01 (3.0962e-01)	Loss Disc 6.4254e-01 (6.4874e-01)	Loss Pred 4.7921e-01 (4.5358e-01)	Loss TOTAL 8.5400e-01 (8.3455e-01)
Epoch: [20][ 90/168]	L_Src_Sup 2.4783e-01 (2.0857e-01)	L_Trg_Inj 4.2622e-01 (3.1350e-01)	Loss Disc 6.3594e-01 (6.4874e-01)	Loss Pred 4.9616e-01 (4.5540e-01)	Loss TOTAL 8.8154e-01 (8.3618e-01)
Epoch: [20][100/168]	L_Src_Sup 1.6950e-01 (2.0778e-01)	L_Trg_Inj 2.8749e-01 (3.1575e-01)	Loss Disc 6.5133e-01 (6.4842e-01)	Loss Pred 4.5047e-01 (4.5631e-01)	Loss TOTAL 8.2183e-01 (8.3682e-01)
Epoch: [20][110/168]	L_Src_Sup 3.0519e-01 (2.0814e-01)	L_Trg_Inj 2.8995e-01 (3.1593e-01)	Loss Disc 6.5796e-01 (6.4851e-01)	Loss Pred 4.4629e-01 (4.5505e-01)	Loss TOTAL 8.5002e-01 (8.3557e-01)
Epoch: [20][120/168]	L_Src_Sup 2.0155e-01 (2.0671e-01)	L_Trg_Inj 3.5988e-01 (3.1782e-01)	Loss Disc 6.4482e-01 (6.4823e-01)	Loss Pred 4.3989e-01 (4.5429e-01)	Loss TOTAL 8.1844e-01 (8.3440e-01)
Epoch: [20][130/168]	L_Src_Sup 2.6897e-01 (2.0624e-01)	L_Trg_Inj 3.0844e-01 (3.1820e-01)	Loss Disc 6.4225e-01 (6.4797e-01)	Loss Pred 4.3970e-01 (4.5324e-01)	Loss TOTAL 8.1857e-01 (8.3294e-01)
Epoch: [20][140/168]	L_Src_Sup 2.5286e-01 (2.0578e-01)	L_Trg_Inj 3.4933e-01 (3.1578e-01)	Loss Disc 6.2627e-01 (6.4803e-01)	Loss Pred 4.3443e-01 (4.5269e-01)	Loss TOTAL 8.0779e-01 (8.3276e-01)
Epoch: [20][150/168]	L_Src_Sup 3.1536e-01 (2.0920e-01)	L_Trg_Inj 3.1469e-01 (3.1668e-01)	Loss Disc 6.4909e-01 (6.4783e-01)	Loss Pred 4.2078e-01 (4.5238e-01)	Loss TOTAL 8.0899e-01 (8.3268e-01)
Epoch: [20][160/168]	L_Src_Sup 2.3748e-01 (2.0801e-01)	L_Trg_Inj 4.1564e-01 (3.2033e-01)	Loss Disc 6.3114e-01 (6.4758e-01)	Loss Pred 4.4639e-01 (4.5284e-01)	Loss TOTAL 8.2727e-01 (8.3302e-01)
Epoch: [20][168/168]	L_Src_Sup 1.9301e-01 (2.0777e-01)	L_Trg_Inj 3.0789e-01 (3.2008e-01)	Loss Disc 6.5228e-01 (6.4783e-01)	Loss Pred 4.7496e-01 (4.5311e-01)	Loss TOTAL 8.5119e-01 (8.3320e-01)
Epoch 20 complete. Saving model state...
Epoch: [21][ 10/168]	L_Src_Sup 1.9019e-01 (2.1297e-01)	L_Trg_Inj 3.3304e-01 (3.1192e-01)	Loss Disc 6.4519e-01 (6.4837e-01)	Loss Pred 4.8015e-01 (4.5524e-01)	Loss TOTAL 8.5507e-01 (8.3759e-01)
Epoch: [21][ 20/168]	L_Src_Sup 1.6669e-01 (2.0442e-01)	L_Trg_Inj 4.2304e-01 (3.2111e-01)	Loss Disc 6.3192e-01 (6.4658e-01)	Loss Pred 4.3376e-01 (4.5277e-01)	Loss TOTAL 8.0869e-01 (8.3146e-01)
Epoch: [21][ 30/168]	L_Src_Sup 2.0872e-01 (2.0721e-01)	L_Trg_Inj 3.2468e-01 (3.2534e-01)	Loss Disc 6.4840e-01 (6.4662e-01)	Loss Pred 4.6553e-01 (4.5405e-01)	Loss TOTAL 8.4307e-01 (8.3251e-01)
Epoch: [21][ 40/168]	L_Src_Sup 1.8676e-01 (2.0221e-01)	L_Trg_Inj 3.1227e-01 (3.1790e-01)	Loss Disc 6.4708e-01 (6.4723e-01)	Loss Pred 4.4788e-01 (4.5544e-01)	Loss TOTAL 8.2133e-01 (8.3249e-01)
Epoch: [21][ 50/168]	L_Src_Sup 2.2907e-01 (2.0175e-01)	L_Trg_Inj 1.6168e-01 (3.1452e-01)	Loss Disc 6.7326e-01 (6.4708e-01)	Loss Pred 4.7144e-01 (4.5545e-01)	Loss TOTAL 9.1453e-01 (8.3310e-01)
Epoch: [21][ 60/168]	L_Src_Sup 1.5111e-01 (2.0300e-01)	L_Trg_Inj 2.9523e-01 (3.1564e-01)	Loss Disc 6.6660e-01 (6.4658e-01)	Loss Pred 4.3340e-01 (4.5517e-01)	Loss TOTAL 8.1133e-01 (8.3240e-01)
Epoch: [21][ 70/168]	L_Src_Sup 2.2240e-01 (2.0118e-01)	L_Trg_Inj 2.3549e-01 (3.0862e-01)	Loss Disc 6.5626e-01 (6.4754e-01)	Loss Pred 4.5674e-01 (4.5348e-01)	Loss TOTAL 8.3066e-01 (8.3000e-01)
Epoch: [21][ 80/168]	L_Src_Sup 2.7832e-01 (1.9923e-01)	L_Trg_Inj 2.5047e-01 (3.0452e-01)	Loss Disc 6.6818e-01 (6.4789e-01)	Loss Pred 4.6744e-01 (4.5365e-01)	Loss TOTAL 8.8226e-01 (8.2988e-01)
Epoch: [21][ 90/168]	L_Src_Sup 1.6818e-01 (2.0152e-01)	L_Trg_Inj 2.5720e-01 (3.0527e-01)	Loss Disc 6.6026e-01 (6.4756e-01)	Loss Pred 4.3990e-01 (4.5327e-01)	Loss TOTAL 8.1257e-01 (8.2991e-01)
Epoch: [21][100/168]	L_Src_Sup 2.3939e-01 (2.0434e-01)	L_Trg_Inj 3.5843e-01 (3.0724e-01)	Loss Disc 6.4083e-01 (6.4675e-01)	Loss Pred 4.5311e-01 (4.5167e-01)	Loss TOTAL 8.3330e-01 (8.2843e-01)
Epoch: [21][110/168]	L_Src_Sup 1.6124e-01 (2.0369e-01)	L_Trg_Inj 3.9712e-01 (3.0690e-01)	Loss Disc 6.3296e-01 (6.4697e-01)	Loss Pred 4.8674e-01 (4.5284e-01)	Loss TOTAL 8.5906e-01 (8.2946e-01)
Epoch: [21][120/168]	L_Src_Sup 2.3353e-01 (2.0496e-01)	L_Trg_Inj 3.3332e-01 (3.0646e-01)	Loss Disc 6.4619e-01 (6.4694e-01)	Loss Pred 4.3367e-01 (4.5315e-01)	Loss TOTAL 8.1345e-01 (8.3025e-01)
Epoch: [21][130/168]	L_Src_Sup 1.7431e-01 (2.0469e-01)	L_Trg_Inj 3.5203e-01 (3.0601e-01)	Loss Disc 6.5053e-01 (6.4719e-01)	Loss Pred 4.6547e-01 (4.5402e-01)	Loss TOTAL 8.4337e-01 (8.3172e-01)
Epoch: [21][140/168]	L_Src_Sup 2.7587e-01 (2.0731e-01)	L_Trg_Inj 3.4825e-01 (3.0839e-01)	Loss Disc 6.5005e-01 (6.4730e-01)	Loss Pred 4.6366e-01 (4.5333e-01)	Loss TOTAL 8.5110e-01 (8.3138e-01)
Epoch: [21][150/168]	L_Src_Sup 1.1381e-01 (2.0627e-01)	L_Trg_Inj 2.3357e-01 (3.0808e-01)	Loss Disc 6.5891e-01 (6.4762e-01)	Loss Pred 4.1506e-01 (4.5304e-01)	Loss TOTAL 7.7925e-01 (8.3121e-01)
Epoch: [21][160/168]	L_Src_Sup 1.1572e-01 (2.0469e-01)	L_Trg_Inj 3.2515e-01 (3.0956e-01)	Loss Disc 6.5190e-01 (6.4777e-01)	Loss Pred 4.3123e-01 (4.5328e-01)	Loss TOTAL 8.0127e-01 (8.3149e-01)
Epoch: [21][168/168]	L_Src_Sup 1.0257e-01 (2.0322e-01)	L_Trg_Inj 4.0087e-01 (3.1043e-01)	Loss Disc 6.3587e-01 (6.4784e-01)	Loss Pred 4.5262e-01 (4.5318e-01)	Loss TOTAL 8.2090e-01 (8.3124e-01)
Epoch 21 complete. Saving model state...
Epoch: [22][ 10/168]	L_Src_Sup 2.0177e-01 (1.7373e-01)	L_Trg_Inj 3.5298e-01 (3.3760e-01)	Loss Disc 6.3148e-01 (6.4239e-01)	Loss Pred 4.4024e-01 (4.4775e-01)	Loss TOTAL 8.1146e-01 (8.2008e-01)
