Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.575468652545966, std[0]=0.9216816724284855)
Loading Target Train...
Epoch: [5][280/313]	L_Src_Sup 1.3192e-01 (2.1620e-01)	L_Trg_Inj 1.8666e-01 (3.6665e-01)	Loss Disc 6.9073e-01 (6.6841e-01)	Loss Pred 5.9841e-01 (5.9020e-01)	Loss TOTAL 9.7563e-01 (9.8922e-01)
Epoch: [5][290/313]	L_Src_Sup 2.1296e-01 (2.1673e-01)	L_Trg_Inj 2.1739e-01 (3.6372e-01)	Loss Disc 6.9266e-01 (6.6922e-01)	Loss Pred 5.8719e-01 (5.9001e-01)	Loss TOTAL 9.7656e-01 (9.8898e-01)
Epoch: [5][300/313]	L_Src_Sup 1.5830e-01 (2.1629e-01)	L_Trg_Inj 3.2152e-01 (3.6187e-01)	Loss Disc 6.9104e-01 (6.6986e-01)	Loss Pred 5.9826e-01 (5.9004e-01)	Loss TOTAL 9.9177e-01 (9.8911e-01)
Epoch: [5][310/313]	L_Src_Sup 9.0186e-02 (2.1509e-01)	L_Trg_Inj 3.6471e-01 (3.6003e-01)	Loss Disc 6.8656e-01 (6.7044e-01)	Loss Pred 6.0566e-01 (5.9009e-01)	Loss TOTAL 9.9443e-01 (9.8894e-01)
Epoch: [5][313/313]	L_Src_Sup 1.6163e-01 (2.1499e-01)	L_Trg_Inj 2.4459e-01 (3.5896e-01)	Loss Disc 6.8967e-01 (6.7063e-01)	Loss Pred 6.1299e-01 (5.9017e-01)	Loss TOTAL 9.9844e-01 (9.8894e-01)
Epoch 5 complete. Saving model state...
Epoch: [6][ 10/313]	L_Src_Sup 1.4394e-01 (2.6125e-01)	L_Trg_Inj 2.7524e-01 (3.2570e-01)	Loss Disc 6.8740e-01 (6.8975e-01)	Loss Pred 6.2509e-01 (5.9015e-01)	Loss TOTAL 1.0107e+00 (1.0193e+00)
Epoch: [6][ 20/313]	L_Src_Sup 2.6150e-01 (2.4366e-01)	L_Trg_Inj 2.9554e-01 (3.1902e-01)	Loss Disc 6.6973e-01 (6.8253e-01)	Loss Pred 6.0351e-01 (5.9440e-01)	Loss TOTAL 9.9408e-01 (1.0143e+00)
Epoch: [6][ 30/313]	L_Src_Sup 1.7065e-01 (2.2811e-01)	L_Trg_Inj 2.3378e-01 (3.0512e-01)	Loss Disc 6.7605e-01 (6.8177e-01)	Loss Pred 5.9540e-01 (5.9217e-01)	Loss TOTAL 9.7387e-01 (1.0020e+00)
Epoch: [6][ 40/313]	L_Src_Sup 1.3654e-01 (2.1664e-01)	L_Trg_Inj 3.7428e-01 (3.0932e-01)	Loss Disc 6.9777e-01 (6.8257e-01)	Loss Pred 5.5531e-01 (5.9295e-01)	Loss TOTAL 9.5528e-01 (1.0004e+00)
Epoch: [6][ 50/313]	L_Src_Sup 2.3453e-01 (2.1316e-01)	L_Trg_Inj 2.1494e-01 (3.0567e-01)	Loss Disc 6.9475e-01 (6.8375e-01)	Loss Pred 5.8737e-01 (5.9345e-01)	Loss TOTAL 9.9928e-01 (9.9915e-01)
Epoch: [6][ 60/313]	L_Src_Sup 1.8614e-01 (2.1404e-01)	L_Trg_Inj 3.2214e-01 (3.0071e-01)	Loss Disc 6.8776e-01 (6.8487e-01)	Loss Pred 6.1571e-01 (5.9362e-01)	Loss TOTAL 1.0104e+00 (1.0002e+00)
Epoch: [6][ 70/313]	L_Src_Sup 1.6333e-01 (2.1395e-01)	L_Trg_Inj 3.0782e-01 (3.0205e-01)	Loss Disc 6.8207e-01 (6.8472e-01)	Loss Pred 5.7334e-01 (5.9325e-01)	Loss TOTAL 9.6149e-01 (9.9994e-01)
Epoch: [6][ 80/313]	L_Src_Sup 2.6092e-01 (2.1454e-01)	L_Trg_Inj 2.1836e-01 (2.9968e-01)	Loss Disc 6.9181e-01 (6.8534e-01)	Loss Pred 5.9436e-01 (5.9239e-01)	Loss TOTAL 1.0307e+00 (1.0003e+00)
Epoch: [6][ 90/313]	L_Src_Sup 1.9357e-01 (2.1301e-01)	L_Trg_Inj 3.8929e-01 (2.9680e-01)	Loss Disc 6.8772e-01 (6.8589e-01)	Loss Pred 5.9077e-01 (5.9241e-01)	Loss TOTAL 9.9292e-01 (9.9971e-01)
Epoch: [6][100/313]	L_Src_Sup 1.3863e-01 (2.0766e-01)	L_Trg_Inj 3.5884e-01 (2.9475e-01)	Loss Disc 6.8952e-01 (6.8641e-01)	Loss Pred 5.6276e-01 (5.9219e-01)	Loss TOTAL 9.5727e-01 (9.9784e-01)
Epoch: [6][110/313]	L_Src_Sup 1.6163e-01 (2.0558e-01)	L_Trg_Inj 5.1458e-01 (2.9688e-01)	Loss Disc 6.8760e-01 (6.8672e-01)	Loss Pred 5.6950e-01 (5.9151e-01)	Loss TOTAL 9.8092e-01 (9.9677e-01)
Epoch: [6][120/313]	L_Src_Sup 2.5808e-01 (2.0451e-01)	L_Trg_Inj 2.0274e-01 (2.9433e-01)	Loss Disc 6.9170e-01 (6.8704e-01)	Loss Pred 5.9073e-01 (5.9116e-01)	Loss TOTAL 1.0380e+00 (9.9662e-01)
Epoch: [6][130/313]	L_Src_Sup 1.2904e-01 (2.0735e-01)	L_Trg_Inj 2.9212e-01 (2.9527e-01)	Loss Disc 6.9019e-01 (6.8714e-01)	Loss Pred 5.9074e-01 (5.9161e-01)	Loss TOTAL 9.7795e-01 (9.9797e-01)
Epoch: [6][140/313]	L_Src_Sup 2.1179e-01 (2.0651e-01)	L_Trg_Inj 2.6458e-01 (2.9535e-01)	Loss Disc 6.8983e-01 (6.8738e-01)	Loss Pred 6.1961e-01 (5.9079e-01)	Loss TOTAL 1.0122e+00 (9.9658e-01)
Epoch: [6][150/313]	L_Src_Sup 6.9771e-02 (2.0626e-01)	L_Trg_Inj 3.2765e-01 (2.9349e-01)	Loss Disc 6.8916e-01 (6.8759e-01)	Loss Pred 6.1618e-01 (5.9038e-01)	Loss TOTAL 1.0005e+00 (9.9582e-01)
Epoch: [6][160/313]	L_Src_Sup 1.0753e-01 (2.0488e-01)	L_Trg_Inj 2.8098e-01 (2.9480e-01)	Loss Disc 6.9005e-01 (6.8775e-01)	Loss Pred 6.0723e-01 (5.9023e-01)	Loss TOTAL 9.9111e-01 (9.9502e-01)
Epoch: [6][170/313]	L_Src_Sup 1.8183e-01 (2.0618e-01)	L_Trg_Inj 3.4338e-01 (2.9334e-01)	Loss Disc 6.8969e-01 (6.8795e-01)	Loss Pred 6.0910e-01 (5.8977e-01)	Loss TOTAL 1.0065e+00 (9.9496e-01)
Epoch: [6][180/313]	L_Src_Sup 1.3187e-01 (2.0563e-01)	L_Trg_Inj 3.4336e-01 (2.9219e-01)	Loss Disc 6.8932e-01 (6.8809e-01)	Loss Pred 5.9807e-01 (5.8962e-01)	Loss TOTAL 9.9025e-01 (9.9478e-01)
Epoch: [6][190/313]	L_Src_Sup 2.2960e-01 (2.0580e-01)	L_Trg_Inj 2.0291e-01 (2.9339e-01)	Loss Disc 6.9219e-01 (6.8816e-01)	Loss Pred 5.5780e-01 (5.8951e-01)	Loss TOTAL 9.7384e-01 (9.9438e-01)
Epoch: [6][200/313]	L_Src_Sup 2.5271e-01 (2.0635e-01)	L_Trg_Inj 3.4358e-01 (2.9284e-01)	Loss Disc 6.9215e-01 (6.8824e-01)	Loss Pred 5.8333e-01 (5.8888e-01)	Loss TOTAL 9.8903e-01 (9.9329e-01)
Epoch: [6][210/313]	L_Src_Sup 1.0310e-01 (2.0503e-01)	L_Trg_Inj 3.4352e-01 (2.9179e-01)	Loss Disc 6.9261e-01 (6.8830e-01)	Loss Pred 5.7590e-01 (5.8907e-01)	Loss TOTAL 9.6686e-01 (9.9379e-01)
Epoch: [6][220/313]	L_Src_Sup 2.2683e-01 (2.0501e-01)	L_Trg_Inj 2.9657e-01 (2.9132e-01)	Loss Disc 6.9376e-01 (6.8836e-01)	Loss Pred 5.7913e-01 (5.8941e-01)	Loss TOTAL 9.7835e-01 (9.9415e-01)
Epoch: [6][230/313]	L_Src_Sup 6.5220e-02 (2.0393e-01)	L_Trg_Inj 4.0580e-01 (2.9258e-01)	Loss Disc 6.8802e-01 (6.8839e-01)	Loss Pred 5.9425e-01 (5.8975e-01)	Loss TOTAL 9.8536e-01 (9.9417e-01)
Epoch: [6][240/313]	L_Src_Sup 1.7823e-01 (2.0310e-01)	L_Trg_Inj 2.8276e-01 (2.9273e-01)	Loss Disc 6.9170e-01 (6.8845e-01)	Loss Pred 5.6211e-01 (5.8979e-01)	Loss TOTAL 9.5406e-01 (9.9373e-01)
Epoch: [6][250/313]	L_Src_Sup 1.6471e-01 (2.0236e-01)	L_Trg_Inj 2.6537e-01 (2.9195e-01)	Loss Disc 6.8976e-01 (6.8855e-01)	Loss Pred 6.1947e-01 (5.8967e-01)	Loss TOTAL 1.0074e+00 (9.9314e-01)
Epoch: [6][260/313]	L_Src_Sup 1.3637e-01 (2.0272e-01)	L_Trg_Inj 2.9080e-01 (2.9214e-01)	Loss Disc 6.8875e-01 (6.8857e-01)	Loss Pred 6.0833e-01 (5.9002e-01)	Loss TOTAL 9.9542e-01 (9.9339e-01)
Epoch: [6][270/313]	L_Src_Sup 1.4584e-01 (2.0227e-01)	L_Trg_Inj 2.9651e-01 (2.9063e-01)	Loss Disc 6.8919e-01 (6.8867e-01)	Loss Pred 5.8008e-01 (5.8997e-01)	Loss TOTAL 9.6891e-01 (9.9295e-01)
Epoch: [6][280/313]	L_Src_Sup 2.5491e-01 (2.0247e-01)	L_Trg_Inj 2.8095e-01 (2.8999e-01)	Loss Disc 6.9305e-01 (6.8875e-01)	Loss Pred 5.5884e-01 (5.8989e-01)	Loss TOTAL 9.5895e-01 (9.9286e-01)
Epoch: [6][290/313]	L_Src_Sup 1.8000e-01 (2.0179e-01)	L_Trg_Inj 3.2757e-01 (2.8996e-01)	Loss Disc 6.9088e-01 (6.8880e-01)	Loss Pred 5.6567e-01 (5.8963e-01)	Loss TOTAL 9.6187e-01 (9.9224e-01)
Epoch: [6][300/313]	L_Src_Sup 2.7921e-01 (2.0201e-01)	L_Trg_Inj 2.9651e-01 (2.8999e-01)	Loss Disc 6.8979e-01 (6.8886e-01)	Loss Pred 5.9065e-01 (5.8957e-01)	Loss TOTAL 9.9312e-01 (9.9194e-01)
Epoch: [6][310/313]	L_Src_Sup 1.4145e-01 (2.0223e-01)	L_Trg_Inj 2.8033e-01 (2.9053e-01)	Loss Disc 6.9147e-01 (6.8890e-01)	Loss Pred 5.6919e-01 (5.8928e-01)	Loss TOTAL 9.5710e-01 (9.9153e-01)
Epoch: [6][313/313]	L_Src_Sup 1.6094e-01 (2.0168e-01)	L_Trg_Inj 3.1184e-01 (2.9044e-01)	Loss Disc 6.8929e-01 (6.8891e-01)	Loss Pred 6.1250e-01 (5.8943e-01)	Loss TOTAL 1.0044e+00 (9.9153e-01)
Epoch 6 complete. Saving model state...
Epoch: [7][ 10/313]	L_Src_Sup 2.4491e-01 (1.9835e-01)	L_Trg_Inj 3.7424e-01 (3.2237e-01)	Loss Disc 6.9002e-01 (6.8986e-01)	Loss Pred 5.7249e-01 (5.8449e-01)	Loss TOTAL 9.7941e-01 (9.8182e-01)
Epoch: [7][ 20/313]	L_Src_Sup 1.7205e-01 (2.0959e-01)	L_Trg_Inj 2.6106e-01 (3.0489e-01)	Loss Disc 6.9004e-01 (6.9006e-01)	Loss Pred 5.9068e-01 (5.8246e-01)	Loss TOTAL 9.7901e-01 (9.8144e-01)
Epoch: [7][ 30/313]	L_Src_Sup 1.8942e-01 (2.0336e-01)	L_Trg_Inj 2.7657e-01 (2.9811e-01)	Loss Disc 6.9027e-01 (6.9010e-01)	Loss Pred 5.8345e-01 (5.8672e-01)	Loss TOTAL 9.7518e-01 (9.8480e-01)
Epoch: [7][ 40/313]	L_Src_Sup 9.4120e-02 (2.0421e-01)	L_Trg_Inj 2.8337e-01 (2.8856e-01)	Loss Disc 6.8719e-01 (6.9008e-01)	Loss Pred 6.1937e-01 (5.8997e-01)	Loss TOTAL 1.0007e+00 (9.8946e-01)
Epoch: [7][ 50/313]	L_Src_Sup 2.2917e-01 (2.0078e-01)	L_Trg_Inj 2.9623e-01 (2.8746e-01)	Loss Disc 6.9006e-01 (6.9014e-01)	Loss Pred 5.8001e-01 (5.9067e-01)	Loss TOTAL 9.7758e-01 (9.8871e-01)
Epoch: [7][ 60/313]	L_Src_Sup 1.8951e-01 (2.0813e-01)	L_Trg_Inj 2.9303e-01 (2.8429e-01)	Loss Disc 6.8963e-01 (6.9018e-01)	Loss Pred 5.8360e-01 (5.9096e-01)	Loss TOTAL 9.7666e-01 (9.9373e-01)
Epoch: [7][ 70/313]	L_Src_Sup 1.6495e-01 (2.0953e-01)	L_Trg_Inj 2.8109e-01 (2.8507e-01)	Loss Disc 6.9129e-01 (6.9003e-01)	Loss Pred 5.7664e-01 (5.9127e-01)	Loss TOTAL 9.6689e-01 (9.9537e-01)
Epoch: [7][ 80/313]	L_Src_Sup 2.3657e-01 (2.0947e-01)	L_Trg_Inj 2.9667e-01 (2.8710e-01)	Loss Disc 6.9046e-01 (6.8997e-01)	Loss Pred 5.9058e-01 (5.9146e-01)	Loss TOTAL 9.8914e-01 (9.9574e-01)
Epoch: [7][ 90/313]	L_Src_Sup 2.1740e-01 (2.0781e-01)	L_Trg_Inj 3.4355e-01 (2.8866e-01)	Loss Disc 6.8786e-01 (6.8995e-01)	Loss Pred 5.9406e-01 (5.9105e-01)	Loss TOTAL 9.9409e-01 (9.9426e-01)
Epoch: [7][100/313]	L_Src_Sup 1.6162e-01 (2.1030e-01)	L_Trg_Inj 2.9671e-01 (2.9161e-01)	Loss Disc 6.9154e-01 (6.9000e-01)	Loss Pred 5.6930e-01 (5.8995e-01)	Loss TOTAL 9.6090e-01 (9.9312e-01)
Epoch: [7][110/313]	L_Src_Sup 1.6844e-01 (2.0940e-01)	L_Trg_Inj 2.1860e-01 (2.9294e-01)	Loss Disc 6.9182e-01 (6.9002e-01)	Loss Pred 5.8582e-01 (5.8916e-01)	Loss TOTAL 9.7043e-01 (9.9166e-01)
Epoch: [7][120/313]	L_Src_Sup 1.7778e-01 (2.1053e-01)	L_Trg_Inj 2.4986e-01 (2.9283e-01)	Loss Disc 6.8917e-01 (6.9002e-01)	Loss Pred 6.0154e-01 (5.8900e-01)	Loss TOTAL 9.8889e-01 (9.9126e-01)
Epoch: [7][130/313]	L_Src_Sup 1.4894e-01 (2.1184e-01)	L_Trg_Inj 1.8740e-01 (2.8959e-01)	Loss Disc 6.9411e-01 (6.9007e-01)	Loss Pred 5.8698e-01 (5.8918e-01)	Loss TOTAL 9.6767e-01 (9.9173e-01)
Epoch: [7][140/313]	L_Src_Sup 1.8822e-01 (2.1293e-01)	L_Trg_Inj 1.0931e-01 (2.8621e-01)	Loss Disc 6.9038e-01 (6.9014e-01)	Loss Pred 6.1952e-01 (5.8948e-01)	Loss TOTAL 1.0734e+00 (9.9329e-01)
Epoch: [7][150/313]	L_Src_Sup 1.1905e-01 (2.1184e-01)	L_Trg_Inj 3.2793e-01 (2.8655e-01)	Loss Disc 6.8834e-01 (6.9016e-01)	Loss Pred 6.2310e-01 (5.8927e-01)	Loss TOTAL 1.0120e+00 (9.9275e-01)
Epoch: [7][160/313]	L_Src_Sup 2.7954e-01 (2.1318e-01)	L_Trg_Inj 2.9670e-01 (2.8637e-01)	Loss Disc 6.8953e-01 (6.9021e-01)	Loss Pred 5.9059e-01 (5.8895e-01)	Loss TOTAL 9.9298e-01 (9.9267e-01)
Epoch: [7][170/313]	L_Src_Sup 2.3256e-01 (2.1230e-01)	L_Trg_Inj 3.1236e-01 (2.8550e-01)	Loss Disc 6.8848e-01 (6.9023e-01)	Loss Pred 6.1592e-01 (5.8925e-01)	Loss TOTAL 1.0147e+00 (9.9259e-01)
Epoch: [7][180/313]	L_Src_Sup 2.5535e-01 (2.1284e-01)	L_Trg_Inj 2.6548e-01 (2.8479e-01)	Loss Disc 6.8993e-01 (6.9025e-01)	Loss Pred 5.8698e-01 (5.8920e-01)	Loss TOTAL 9.8403e-01 (9.9231e-01)
Epoch: [7][190/313]	L_Src_Sup 2.1337e-01 (2.1284e-01)	L_Trg_Inj 3.2796e-01 (2.8710e-01)	Loss Disc 6.8970e-01 (6.9014e-01)	Loss Pred 5.8717e-01 (5.8956e-01)	Loss TOTAL 9.8616e-01 (9.9372e-01)
Epoch: [7][200/313]	L_Src_Sup 2.0415e-01 (2.1165e-01)	L_Trg_Inj 2.9227e-01 (2.8712e-01)	Loss Disc 6.9284e-01 (6.9015e-01)	Loss Pred 5.7288e-01 (5.8933e-01)	Loss TOTAL 9.6894e-01 (9.9293e-01)
Epoch: [7][210/313]	L_Src_Sup 1.8558e-01 (2.1059e-01)	L_Trg_Inj 1.8738e-01 (2.8586e-01)	Loss Disc 6.9213e-01 (6.9021e-01)	Loss Pred 5.7607e-01 (5.8885e-01)	Loss TOTAL 9.5943e-01 (9.9205e-01)
Epoch: [7][220/313]	L_Src_Sup 1.3334e-01 (2.0962e-01)	L_Trg_Inj 3.5917e-01 (2.8671e-01)	Loss Disc 6.8970e-01 (6.9021e-01)	Loss Pred 5.4743e-01 (5.8893e-01)	Loss TOTAL 9.4153e-01 (9.9174e-01)
Epoch: [7][230/313]	L_Src_Sup 2.0456e-01 (2.0837e-01)	L_Trg_Inj 2.9674e-01 (2.8572e-01)	Loss Disc 6.8989e-01 (6.9025e-01)	Loss Pred 6.0880e-01 (5.8889e-01)	Loss TOTAL 1.0039e+00 (9.9141e-01)
Epoch: [7][240/313]	L_Src_Sup 2.7085e-01 (2.0791e-01)	L_Trg_Inj 2.1858e-01 (2.8644e-01)	Loss Disc 6.9210e-01 (6.9025e-01)	Loss Pred 5.7965e-01 (5.8874e-01)	Loss TOTAL 1.0269e+00 (9.9117e-01)
Epoch: [7][250/313]	L_Src_Sup 2.4763e-01 (2.0781e-01)	L_Trg_Inj 1.8740e-01 (2.8650e-01)	Loss Disc 6.9205e-01 (6.9026e-01)	Loss Pred 6.0518e-01 (5.8872e-01)	Loss TOTAL 1.0549e+00 (9.9130e-01)
Epoch: [7][260/313]	L_Src_Sup 2.0231e-01 (2.0668e-01)	L_Trg_Inj 1.8739e-01 (2.8557e-01)	Loss Disc 6.9054e-01 (6.9027e-01)	Loss Pred 6.0513e-01 (5.8881e-01)	Loss TOTAL 1.0043e+00 (9.9093e-01)
Epoch: [7][270/313]	L_Src_Sup 3.3368e-01 (2.0882e-01)	L_Trg_Inj 2.8298e-01 (2.8518e-01)	Loss Disc 6.8985e-01 (6.9028e-01)	Loss Pred 6.2271e-01 (5.8928e-01)	Loss TOTAL 1.0800e+00 (9.9205e-01)
Epoch: [7][280/313]	L_Src_Sup 2.7695e-01 (2.0827e-01)	L_Trg_Inj 3.7486e-01 (2.8627e-01)	Loss Disc 6.8903e-01 (6.9027e-01)	Loss Pred 5.8696e-01 (5.8892e-01)	Loss TOTAL 9.9666e-01 (9.9172e-01)
Epoch: [7][290/313]	L_Src_Sup 1.5913e-01 (2.0765e-01)	L_Trg_Inj 2.9675e-01 (2.8669e-01)	Loss Disc 6.8827e-01 (6.9026e-01)	Loss Pred 6.0873e-01 (5.8886e-01)	Loss TOTAL 9.9845e-01 (9.9147e-01)
Epoch: [7][300/313]	L_Src_Sup 2.9889e-01 (2.0864e-01)	L_Trg_Inj 2.1867e-01 (2.8614e-01)	Loss Disc 6.8919e-01 (6.9026e-01)	Loss Pred 6.1220e-01 (5.8902e-01)	Loss TOTAL 1.0888e+00 (9.9240e-01)
Epoch: [7][310/313]	L_Src_Sup 3.1251e-01 (2.0880e-01)	L_Trg_Inj 1.8742e-01 (2.8531e-01)	Loss Disc 6.9109e-01 (6.9026e-01)	Loss Pred 5.7990e-01 (5.8913e-01)	Loss TOTAL 1.1005e+00 (9.9290e-01)
Epoch: [7][313/313]	L_Src_Sup 1.2001e-01 (2.0883e-01)	L_Trg_Inj 2.8116e-01 (2.8537e-01)	Loss Disc 6.9158e-01 (6.9025e-01)	Loss Pred 5.6565e-01 (5.8906e-01)	Loss TOTAL 9.5156e-01 (9.9286e-01)
Epoch 7 complete. Saving model state...
Epoch: [8][ 10/313]	L_Src_Sup 1.5753e-01 (2.1748e-01)	L_Trg_Inj 5.4548e-01 (3.0297e-01)	Loss Disc 6.8795e-01 (6.9054e-01)	Loss Pred 5.9761e-01 (5.8914e-01)	Loss TOTAL 1.0119e+00 (1.0115e+00)
Epoch: [8][ 20/313]	L_Src_Sup 1.2951e-01 (2.1271e-01)	L_Trg_Inj 4.5257e-01 (3.6810e-01)	Loss Disc 6.8619e-01 (6.8764e-01)	Loss Pred 5.9073e-01 (5.8975e-01)	Loss TOTAL 9.9204e-01 (1.0042e+00)
Epoch: [8][ 30/313]	L_Src_Sup 2.1426e-01 (2.0118e-01)	L_Trg_Inj 5.1495e-01 (4.0321e-01)	Loss Disc 6.7639e-01 (6.8496e-01)	Loss Pred 5.8740e-01 (5.9135e-01)	Loss TOTAL 9.9852e-01 (1.0026e+00)
Epoch: [8][ 40/313]	L_Src_Sup 1.7598e-01 (2.0413e-01)	L_Trg_Inj 4.4907e-01 (4.1236e-01)	Loss Disc 6.8087e-01 (6.8517e-01)	Loss Pred 5.9791e-01 (5.8923e-01)	Loss TOTAL 1.0008e+00 (9.9973e-01)
Epoch: [8][ 50/313]	L_Src_Sup 2.0684e-01 (2.0504e-01)	L_Trg_Inj 2.3421e-01 (3.9291e-01)	Loss Disc 7.0314e-01 (6.8650e-01)	Loss Pred 5.5512e-01 (5.8831e-01)	Loss TOTAL 9.5079e-01 (9.9763e-01)
Epoch: [8][ 60/313]	L_Src_Sup 1.8247e-01 (2.0437e-01)	L_Trg_Inj 3.5910e-01 (3.7363e-01)	Loss Disc 6.8730e-01 (6.8735e-01)	Loss Pred 6.2768e-01 (5.8884e-01)	Loss TOTAL 1.0255e+00 (9.9561e-01)
Epoch: [8][ 70/313]	L_Src_Sup 1.9580e-01 (2.0273e-01)	L_Trg_Inj 1.6187e-01 (3.6040e-01)	Loss Disc 6.9660e-01 (6.8794e-01)	Loss Pred 5.6174e-01 (5.8820e-01)	Loss TOTAL 9.7974e-01 (9.9355e-01)
Epoch: [8][ 80/313]	L_Src_Sup 2.0935e-01 (2.0292e-01)	L_Trg_Inj 2.3382e-01 (3.5186e-01)	Loss Disc 6.8990e-01 (6.8827e-01)	Loss Pred 5.9432e-01 (5.8848e-01)	Loss TOTAL 9.8359e-01 (9.9304e-01)
Epoch: [8][ 90/313]	L_Src_Sup 1.5846e-01 (2.0107e-01)	L_Trg_Inj 2.3381e-01 (3.4223e-01)	Loss Disc 6.9907e-01 (6.8862e-01)	Loss Pred 5.6158e-01 (5.8816e-01)	Loss TOTAL 9.5034e-01 (9.9136e-01)
Epoch: [8][100/313]	L_Src_Sup 2.9942e-01 (2.0234e-01)	L_Trg_Inj 2.8011e-01 (3.3442e-01)	Loss Disc 6.8913e-01 (6.8885e-01)	Loss Pred 5.7971e-01 (5.8777e-01)	Loss TOTAL 1.0015e+00 (9.9132e-01)
Epoch: [8][110/313]	L_Src_Sup 9.2028e-02 (2.0074e-01)	L_Trg_Inj 2.4980e-01 (3.2957e-01)	Loss Disc 6.9007e-01 (6.8888e-01)	Loss Pred 6.1243e-01 (5.8886e-01)	Loss TOTAL 9.9164e-01 (9.9162e-01)
Epoch: [8][120/313]	L_Src_Sup 8.7929e-02 (1.9952e-01)	L_Trg_Inj 1.8734e-01 (3.2658e-01)	Loss Disc 6.9157e-01 (6.8902e-01)	Loss Pred 6.0792e-01 (5.8903e-01)	Loss TOTAL 9.8124e-01 (9.9107e-01)
Epoch: [8][130/313]	L_Src_Sup 2.0411e-01 (2.0115e-01)	L_Trg_Inj 2.0294e-01 (3.2452e-01)	Loss Disc 6.9243e-01 (6.8907e-01)	Loss Pred 5.7293e-01 (5.8956e-01)	Loss TOTAL 9.6102e-01 (9.9130e-01)
Epoch: [8][140/313]	L_Src_Sup 1.0418e-01 (1.9788e-01)	L_Trg_Inj 2.8099e-01 (3.2258e-01)	Loss Disc 6.9087e-01 (6.8915e-01)	Loss Pred 5.8001e-01 (5.8971e-01)	Loss TOTAL 9.6396e-01 (9.9074e-01)
Epoch: [8][150/313]	L_Src_Sup 2.2229e-01 (1.9884e-01)	L_Trg_Inj 3.5373e-01 (3.2061e-01)	Loss Disc 6.8756e-01 (6.8921e-01)	Loss Pred 6.0113e-01 (5.8975e-01)	Loss TOTAL 1.0025e+00 (9.9059e-01)
Epoch: [8][160/313]	L_Src_Sup 1.3956e-01 (1.9769e-01)	L_Trg_Inj 3.2786e-01 (3.1772e-01)	Loss Disc 6.8940e-01 (6.8937e-01)	Loss Pred 6.1562e-01 (5.8920e-01)	Loss TOTAL 1.0071e+00 (9.8974e-01)
Epoch: [8][170/313]	L_Src_Sup 1.8004e-01 (1.9776e-01)	L_Trg_Inj 2.8106e-01 (3.1471e-01)	Loss Disc 6.9163e-01 (6.8942e-01)	Loss Pred 5.6600e-01 (5.8968e-01)	Loss TOTAL 9.5792e-01 (9.8970e-01)
Epoch: [8][180/313]	L_Src_Sup 2.1812e-01 (2.0909e-01)	L_Trg_Inj 3.2521e-01 (3.2058e-01)	Loss Disc 6.9167e-01 (6.8932e-01)	Loss Pred 5.9112e-01 (5.8931e-01)	Loss TOTAL 9.9129e-01 (9.9911e-01)
Epoch: [8][190/313]	L_Src_Sup 1.9936e-01 (2.0715e-01)	L_Trg_Inj 2.5015e-01 (3.1918e-01)	Loss Disc 6.8510e-01 (6.8919e-01)	Loss Pred 6.3315e-01 (5.8994e-01)	Loss TOTAL 1.0206e+00 (9.9870e-01)
Epoch: [8][200/313]	L_Src_Sup 1.8380e-01 (2.0856e-01)	L_Trg_Inj 3.2754e-01 (3.1779e-01)	Loss Disc 6.8993e-01 (6.8917e-01)	Loss Pred 5.7301e-01 (5.8967e-01)	Loss TOTAL 9.6910e-01 (9.9888e-01)
Epoch: [8][210/313]	L_Src_Sup 3.2007e-01 (2.0896e-01)	L_Trg_Inj 3.2754e-01 (3.1738e-01)	Loss Disc 6.9356e-01 (6.8924e-01)	Loss Pred 5.6542e-01 (5.8907e-01)	Loss TOTAL 9.7696e-01 (9.9784e-01)
Epoch: [8][220/313]	L_Src_Sup 3.0237e-01 (2.0786e-01)	L_Trg_Inj 3.1198e-01 (3.1529e-01)	Loss Disc 6.8801e-01 (6.8930e-01)	Loss Pred 6.1618e-01 (5.8892e-01)	Loss TOTAL 1.0216e+00 (9.9694e-01)
Epoch: [8][230/313]	L_Src_Sup 2.0620e-01 (2.0769e-01)	L_Trg_Inj 3.2768e-01 (3.1414e-01)	Loss Disc 6.8945e-01 (6.8934e-01)	Loss Pred 5.7596e-01 (5.8866e-01)	Loss TOTAL 9.7408e-01 (9.9656e-01)
Epoch: [8][240/313]	L_Src_Sup 2.7452e-01 (2.0728e-01)	L_Trg_Inj 2.4966e-01 (3.1187e-01)	Loss Disc 6.9243e-01 (6.8937e-01)	Loss Pred 5.5792e-01 (5.8876e-01)	Loss TOTAL 9.8141e-01 (9.9618e-01)
Epoch: [8][250/313]	L_Src_Sup 1.0989e-01 (2.0653e-01)	L_Trg_Inj 2.1811e-01 (3.0967e-01)	Loss Disc 6.9312e-01 (6.8939e-01)	Loss Pred 5.9793e-01 (5.8884e-01)	Loss TOTAL 9.7729e-01 (9.9618e-01)
Epoch: [8][260/313]	L_Src_Sup 2.2005e-01 (2.0676e-01)	L_Trg_Inj 1.0927e-01 (3.0880e-01)	Loss Disc 6.9801e-01 (6.8943e-01)	Loss Pred 5.6526e-01 (5.8888e-01)	Loss TOTAL 1.0580e+00 (9.9619e-01)
